timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:06:39.499090,5163.6539425199935,-116.2369808996034,2.8935533593686023,47.985603718647894
2026-09-07 15:06:39.597604,5165.764519713363,-116.13030175121314,2.981747678477224,48.01831482252003
2026-09-07 15:06:39.699941,5167.958322659757,-116.01603018309885,2.947391360969234,48.001324566125184
2026-09-07 15:06:39.800010,5170.102813951951,-115.90561652946371,2.8466066300300703,48.01181744008501
2026-09-07 15:06:39.899438,5172.234224027907,-115.7996351965583,2.7130877683403813,48.0735026010885
2026-09-07 15:06:39.997842,5174.346632126178,-115.69953295504307,2.5699320251105577,48.03308930613727
2026-09-07 15:06:40.098557,5176.507081254637,-115.6025636167532,2.38960251155868,48.03044915334054
2026-09-07 15:06:40.193903,5179.1447042518885,-115.48845405601926,2.3255838780416367,48.82126079220723
2026-09-07 15:06:40.290591,5181.253187278208,-115.40282560794309,2.3688636774913316,48.841537501226554
2026-09-07 15:06:40.389739,5183.416146738173,-115.31334820491966,2.40214939202549,48.81121495598452
2026-09-07 15:06:40.499627,5185.811857981048,-115.21284812315251,2.463634925415467,48.79873229224078
2026-09-07 15:06:40.599165,5187.9812709539265,-115.11950899925719,2.4859126883106746,48.802211357313254
2026-09-07 15:06:40.699543,5190.169110782438,-115.02452479318657,2.3735838649519994,48.77677527706876
2026-09-07 15:06:40.799218,5192.340676327661,-114.93451216680387,2.429354927676281,48.70709820678422
2026-09-07 15:06:40.890780,5194.332557430433,-114.85000527795374,2.624035019691438,48.72309964121962
2026-09-07 15:06:40.990624,5196.504996716938,-114.75044217353101,2.7245931413463946,48.72658940164374
2026-09-07 15:06:41.091880,5198.708135956295,-114.64559698579494,2.7585865482821954,48.74251540938354
2026-09-07 15:06:41.199583,5201.0522490665435,-114.53264904870645,2.8309021030583383,48.78486546300011
2026-09-07 15:06:41.298879,5203.215131597702,-114.42569708722654,2.808678502579701,48.839527517849795
2026-09-07 15:06:41.399061,5205.783300832964,-114.30058943106647,2.7638347073986105,49.39126808042689
2026-09-07 15:06:41.499926,5208.00779656288,-114.19320086399254,2.8428463706878864,49.33750502056368
2026-09-07 15:06:41.591717,5210.029832481341,-114.0927910370964,2.8736622118829174,49.40969156637055
2026-09-07 15:06:41.691612,5212.233549436823,-113.98217113513412,2.8401257164075697,49.40969156637055
2026-09-07 15:06:41.799761,5214.619422069635,-113.86380755331119,2.7069981893681874,49.39268139599989
2026-09-07 15:06:41.900510,5216.8415284087505,-113.75874366203624,2.7633701863424402,49.37331373944231
2026-09-07 15:06:42.007454,5219.199235106603,-113.64494343292598,2.6317259709386946,49.3564930969942
2026-09-07 15:06:42.099554,5221.229216307792,-113.5516361331397,2.652339022865081,49.34200718689667
2026-09-07 15:06:42.192154,5223.269585138652,-113.45711575234378,2.662701501737955,49.32744263450763
2026-09-07 15:06:42.308394,5226.171610543521,-113.32189997236361,2.636685636852796,49.899867967646124
2026-09-07 15:06:42.407990,5228.390970035296,-113.21969545282977,2.6701217528081767,49.901608513794116
2026-09-07 15:06:42.495806,5230.347843807363,-113.12843433112921,2.709430238540371,49.92539602441956
2026-09-07 15:06:42.597681,5232.619014413867,-113.02095400090667,2.7892330759725326,49.92361565031994
2026-09-07 15:06:42.705880,5235.030923027219,-112.90344631162907,2.898205955714376,50.00303314511906
2026-09-07 15:06:42.796417,5237.052140246415,-112.80111931500888,2.888074338546845,50.00936206702762
2026-09-07 15:06:42.897248,5239.303473626699,-112.6875414806672,2.9557757925790744,50.02081590609963
2026-09-07 15:06:42.997051,5241.8172573992315,-112.55873971947067,3.0674611574764215,50.53323322380145
2026-09-07 15:06:43.097842,5244.09090174156,-112.4368985162798,3.123856654672741,50.51033463321113
2026-09-07 15:06:43.193579,5246.249444380423,-112.31909460127713,1.6882439792924848,50.565547131673235
2026-09-07 15:06:43.305863,5248.786502486068,-112.24431748672112,1.6756787462712994,50.57241512027604
2026-09-07 15:06:43.396299,5250.830195515444,-112.18453036588517,1.685799060951075,50.55503000093549
2026-09-07 15:06:43.497015,5253.105404085996,-112.11756816211951,1.7083404739566985,50.54974964291383
2026-09-07 15:06:43.604727,5255.538372160158,-112.04500487782431,1.696286874341634,50.5309258240162
2026-09-07 15:06:43.696184,5257.603420552125,-111.98384961806372,1.6655831627776028,50.58127254040343
2026-09-07 15:06:43.804140,5260.043474296231,-111.91289748755858,1.6897449720475806,50.58127254040343
2026-09-07 15:06:43.895937,5262.118271871146,-111.85169061381328,1.7411080645472135,50.55079178434693
2026-09-07 15:06:44.004509,5264.5706737076825,-111.77714391140998,1.6803588714486357,50.604868006553
2026-09-07 15:06:44.103192,5266.802160009439,-111.71168056893778,1.6140996596163368,50.604868006553
2026-09-07 15:06:44.195245,5269.2135197411635,-111.64091541083738,1.6965097907338018,51.21746628115405
2026-09-07 15:06:44.292967,5271.450006922732,-111.57467437769418,1.751188093132019,51.231128649174806
2026-09-07 15:06:44.392902,5273.737685701469,-111.504731987532,1.7176381689583478,51.27391717725674
2026-09-07 15:06:44.492711,5276.0244289490565,-111.43615844533585,1.6952997531090463,51.24252034336045
2026-09-07 15:06:44.593187,5278.325071073612,-111.36806587958814,1.6278366584720565,51.17842907775782
2026-09-07 15:06:44.714754,5281.105256305188,-111.28905647318282,1.4917961110488753,51.16568200115393
2026-09-07 15:06:44.802863,5283.119899775202,-111.23658984047974,1.412916832343904,51.1264171370618
2026-09-07 15:06:44.904030,5285.431424539691,-111.1795759648801,1.412916832343904,51.04332108791072
2026-09-07 15:06:45.012834,5287.913403554856,-111.11835782653893,1.4250926331137115,51.029060094766926
2026-09-07 15:06:45.102619,5289.960948246321,-111.06741964659118,1.41504516912234,51.095746355014896
2026-09-07 15:06:45.213109,5292.82941982274,-110.99453417587748,1.439774117084842,51.77369737888519
2026-09-07 15:06:45.312205,5295.122264082146,-110.93690562325268,1.4619529552357342,51.794479076272445
2026-09-07 15:06:45.410592,5297.399595202197,-110.87878487310094,1.4179126438376588,51.76782810369449
2026-09-07 15:06:45.512012,5299.745967568149,-110.8207067666492,1.4065631556380167,51.74921766754783
2026-09-07 15:06:45.590703,5301.565854297089,-110.77602110229644,1.397757174806642,51.74371683149289
2026-09-07 15:06:45.696913,5304.021921067229,-110.71609232263441,1.4215282089554093,51.731651968029894
2026-09-07 15:06:45.811018,5306.659914605734,-110.65062935329455,1.47260426302838,51.6718287768725
2026-09-07 15:06:45.911657,5308.98384475485,-110.59088702624359,1.4275559040094965,51.681502032132094
2026-09-07 15:06:46.010712,5311.271671318896,-110.53387276896116,1.4718952277569055,51.671981028348874
2026-09-07 15:06:46.110807,5313.583047104207,-110.47448180480764,1.4830964407458938,51.64924056119269
2026-09-07 15:06:46.211154,5315.899210568311,-110.41451471423511,1.5729317467896324,51.63696486648416
2026-09-07 15:06:46.309122,5318.15983105162,-110.35243867108245,1.6167845040344577,51.661790245644866
2026-09-07 15:06:46.411459,5320.522351561639,-110.28575486404901,1.5938802923624642,51.633175076979875
2026-09-07 15:06:46.511051,5322.820254103819,-110.22181426174483,1.4935759731058196,51.699313174241865
2026-09-07 15:06:46.612634,5325.167208319169,-110.1606204238936,1.3912664134720365,51.733043324927486
2026-09-07 15:06:46.713346,5327.495661901588,-110.10406938055219,1.4701582256287762,51.69256218789276
2026-09-07 15:06:46.808558,5329.695157757785,-110.04761990386719,1.5447416637400988,51.6859064635728
2026-09-07 15:06:46.911987,5332.084085352265,-109.98319682741663,1.3711270588790074,51.74917008022343
2026-09-07 15:06:47.011783,5334.3920998941785,-109.92795392033246,1.2371140210910176,51.73347370797486
2026-09-07 15:06:47.111921,5336.707444805299,-109.87795388748773,1.2819381208479006,51.73697374432508
2026-09-07 15:06:47.213007,5339.044826860919,-109.82564847722524,1.25931389753595,51.75905606288158
2026-09-07 15:06:47.418587,5343.800463723693,-109.72110667325225,1.1902971025029452,51.65307054564599
2026-09-07 15:06:47.516236,5346.054789121981,-109.67426721832491,1.2012245938577752,51.65648358614572
2026-09-07 15:06:47.616866,5348.378078159943,-109.62555157261112,1.2237467590624684,51.668793900938574
2026-09-07 15:06:47.716622,5350.68171846704,-109.57634199501608,1.3465428051409398,51.65136047775497
2026-09-07 15:06:47.812176,5352.887472461835,-109.52449368880458,1.421394145783814,51.664719740908154
2026-09-07 15:06:47.916935,5355.30626239376,-109.46447601640094,1.480009854436265,51.72513531823345
2026-09-07 15:06:48.016829,5357.615361204244,-109.40481631153685,1.4017588150011888,51.753940259485915
2026-09-07 15:06:48.117015,5359.93257900098,-109.34811355396674,1.2896448508156875,51.73643168922374
2026-09-07 15:06:48.215994,5362.221210622863,-109.29659107603585,1.2342632203427835,51.70529594773529
2026-09-07 15:06:48.308260,5364.353383082855,-109.2506528023238,1.2136130156843692,51.69562126817641
2026-09-07 15:06:48.416048,5366.843806119777,-109.19789390929189,1.3101098513430585,51.7040979634945
2026-09-07 15:06:48.516246,5369.159157234663,-109.14494248603388,1.4110245049385006,51.64893936121618
2026-09-07 15:06:48.616581,5371.475103805324,-109.0878960823954,1.5345332791804858,51.63315821257736
2026-09-07 15:06:48.716903,5373.789914474556,-109.02588447152831,1.6355728196703354,51.65682686848622
2026-09-07 15:06:48.809616,5375.930032724379,-108.96477577622898,1.6563230681312588,51.66735854804789
2026-09-07 15:06:48.910682,5378.263416792042,-108.89730283403082,1.5432243327353763,51.686787143643365
2026-09-07 15:06:49.010371,5380.566001471536,-108.83526922058978,0.0595056956338231,51.725114914927815
2026-09-07 15:06:49.554354,5393.144619875518,-108.82220543624615,359.9986308323001,51.85820846500163
2026-09-07 15:06:49.654429,5395.464627928089,-108.82226087628234,359.9874318574275,51.882693305564
2026-09-07 15:06:49.755518,5398.680917619591,-108.80641859962661,359.9761194100541,52.65524032177715
2026-09-07 15:06:49.855829,5401.042137906417,-108.80740274430858,359.9648940254081,52.67978290325755
2026-09-07 15:06:49.956171,5403.405188567548,-108.80885062070637,359.95366517168173,52.70433306935007
2026-09-07 15:06:50.056178,5405.7614472292125,-108.81075611645649,359.94247380640485,52.72880127269876
2026-09-07 15:06:50.155101,5408.093247467674,-108.81309729477985,359.93140374703614,52.75300425928833
2026-09-07 15:06:50.255238,5410.454746907954,-108.81592455521252,359.92019783400275,52.77750426907493
2026-09-07 15:06:50.355352,5412.816799844427,-108.81921444958209,359.9089944948032,52.80199865156867
2026-09-07 15:06:50.455446,5415.179476244729,-108.82296719964626,359.89779339372,52.82648814076426
2026-09-07 15:06:50.555662,5417.837793707188,-108.82348019000571,359.8865786401269,53.19188760633165
2026-09-07 15:06:50.655677,5420.21603587442,-108.82818810768059,359.87538637960347,53.21635776699959
2026-09-07 15:06:50.755965,5422.601865763304,-108.83337710015807,359.8641635687913,53.24089472118714
2026-09-07 15:06:50.857729,5425.023924542213,-108.83911931083935,359.85277558498984,53.265792800777334
2026-09-07 15:06:50.957483,5427.399252964652,-108.84522285127602,359.84161253188523,53.29019910390457
2026-09-07 15:06:51.057279,5429.776669079956,-108.85179495626427,359.83044477873625,53.3146156829579
2026-09-07 15:06:51.157309,5432.160750233162,-108.85885018076594,359.8192508396255,53.339089513599454
2026-09-07 15:06:51.256584,5434.527921699499,-108.86631784553991,359.8081413894084,53.36337862223626
2026-09-07 15:06:51.356581,5436.913393236662,-108.87430578058915,359.7969511431897,53.38784437893589
2026-09-07 15:06:51.456778,5439.304730116157,-108.88278040570951,359.78573851580717,53.4123590686169
2026-09-07 15:06:53.461307,5485.732892322302,-109.0620571066826,0.6830123565226051,51.621932773104035
2026-09-07 15:06:53.560500,5488.021813366319,-109.0347700110551,0.5831098910632875,51.65313583239403
2026-09-07 15:06:53.660118,5490.321975256813,-109.01136002397868,0.6054055588895931,51.607871636237086
2026-09-07 15:06:53.759900,5492.623895612386,-108.98703629093613,0.6947350506298178,51.651466553638215
2026-09-07 15:06:53.867878,5495.1169536771,-108.95680544803515,0.6464015843777584,51.73166535086553
2026-09-07 15:06:53.958526,5497.213157127028,-108.93315542122254,0.6362575456642783,51.766517097912775
2026-09-07 15:06:54.059667,5499.553587877321,-108.90716436304231,0.6475758121403186,51.79656539127019
2026-09-07 15:06:54.155589,5501.774533027271,-108.88206143895826,0.6797785021546968,51.85439908973677
2026-09-07 15:06:54.253980,5503.500614056627,-108.85782428903389,0.8229153333010482,50.91042927345714
2026-09-07 15:06:54.353809,5505.772387763002,-108.82519350905541,0.8676011174652004,51.09099724381494
2026-09-07 15:06:54.567337,5510.648748252312,-108.75134759513713,0.9631812206516804,51.22347007901985
2026-09-07 15:06:54.658752,5512.741759081976,-108.7161593375358,0.912031868267028,51.284976695807494
2026-09-07 15:06:54.766759,5515.217660946211,-108.67674470417676,0.8153389736128173,51.290639307794116
2026-09-07 15:06:54.865986,5517.492603233444,-108.64436929468788,0.7154022649727753,51.30624618511494
2026-09-07 15:06:54.954220,5519.516175591264,-108.61910140415196,0.6067893862518174,51.2931393287654
2026-09-07 15:06:55.055307,5521.833979107912,-108.59455385164378,0.5841649391282278,51.255157365112815
2026-09-07 15:06:55.155379,5524.126820230448,-108.57117614706694,0.5617676608179419,51.24378974420641
2026-09-07 15:06:55.275002,5526.867015042009,-108.54430851089019,0.8161113475780504,51.21765800298918
2026-09-07 15:06:55.357164,5528.74803344681,-108.51751379223657,0.8620833772299435,51.244939503246435
2026-09-07 15:06:55.475921,5531.468274721094,-108.4765814271284,0.9684001723492422,51.28644760375198
2026-09-07 15:06:55.565468,5533.521033925391,-108.44188285596978,0.9483585115365158,51.306791683001045
2026-09-07 15:06:55.656800,5535.615554913257,-108.40721122321438,0.8665938531851278,51.316368426692875
2026-09-07 15:06:55.776536,5538.362040773092,-108.36566768732214,0.8397955428109933,51.367635021964
2026-09-07 15:06:55.866306,5539.724630983201,-108.34366129650171,0.8598871136191552,50.22415253264765
2026-09-07 15:06:55.975373,5542.173149869039,-108.30691150543822,0.8965028096200537,50.2527434620108
2026-09-07 15:06:56.073795,5544.383928108244,-108.27231679913335,0.8304188423008749,50.25790354975462
2026-09-07 15:06:56.154108,5546.188154310266,-108.24616533797374,0.7854813819489788,50.26211421532705
2026-09-07 15:06:56.277664,5548.964094883188,-108.20810692832424,1.020534184038457,50.300981123210015
2026-09-07 15:06:56.372840,5551.103935339728,-108.16998874019069,1.1057401701468494,50.258566923697664
2026-09-07 15:06:56.474326,5553.371956758767,-108.12614466207462,1.1284539181142896,50.31747387499106
2026-09-07 15:06:56.573827,5555.609690561796,-108.08206626646628,1.1729928818434396,50.34268772085776
2026-09-07 15:06:56.654052,5557.414791490985,-108.04510601521976,1.137082304410338,50.38264521382539
2026-09-07 15:06:56.777412,5560.1926887539885,-107.98996909928739,0.9990352856460052,50.48612588669583
2026-09-07 15:06:56.874149,5562.375644957826,-107.95190222359983,1.0748133183790116,50.54106980425634
2026-09-07 15:06:56.973046,5564.6097187485575,-107.90998824690236,1.0748133183790116,50.60328969789002
2026-09-07 15:06:57.074083,5566.8949447626255,-107.86711459147546,0.9617470356707442,50.68098178081325
2026-09-07 15:06:57.159294,5568.825249515179,-107.83471012351706,0.9903538559915795,50.76139604044326
2026-09-07 15:06:57.276471,5571.483876673185,-107.78875134733745,1.0952561615541492,50.8289732042597
2026-09-07 15:06:57.373510,5573.688450666217,-107.74660396021872,1.0626784751390905,50.88832829902191
2026-09-07 15:06:57.474933,5575.995337648316,-107.70381267082608,1.1194275947245922,50.957454820837626
2026-09-07 15:06:57.573352,5578.236896602246,-107.6600121972435,1.1855095477390225,50.92735522649205
2026-09-07 15:06:57.661306,5580.238878429714,-107.61858318896329,1.1461392899945408,50.93042940609566
2026-09-07 15:06:57.776926,5582.870780881752,-107.56592784055215,1.0167537816487875,50.981954262652124
2026-09-07 15:06:57.875407,5585.1149052824985,-107.52610009873933,1.0608361696349426,50.94667252576897
2026-09-07 15:06:57.975175,5587.38675202495,-107.48403185827888,1.0943300289931135,50.924878125379735
2026-09-07 15:06:58.075311,5589.665978088169,-107.44049411632453,1.0719184267379496,50.95287785694738
2026-09-07 15:06:58.175344,5591.944128469247,-107.3978683533335,0.9487814036278835,50.9415146662234
2026-09-07 15:06:58.275665,5594.271898167435,-107.35927372252713,0.9712344110362113,50.96960442655474
2026-09-07 15:06:58.375816,5596.553556116806,-107.32059308999132,0.9039895327469765,50.96872930387277
2026-09-07 15:06:58.476306,5598.842941890593,-107.28446909378727,0.8252716222335243,50.969607388747725
2026-09-07 15:06:58.573318,5601.053174990088,-107.25263134196233,0.8035592075377309,50.99503820869672
2026-09-07 15:06:58.669845,5603.253467406189,-107.2217707589172,0.857568872665263,51.05154976422027
2026-09-07 15:06:58.771602,5605.575514169546,-107.18701315974411,0.812020070822195,51.10934490174991
2026-09-07 15:06:58.873059,5607.893362947474,-107.15416142495754,0.8801418431119464,51.097819952570305
2026-09-07 15:06:58.972761,5610.170564041324,-107.11917773768786,1.0363431191396548,51.12569833034411
2026-09-07 15:06:59.073475,5612.472029368787,-107.07754521404787,0.968720222992617,51.168820397860436
2026-09-07 15:06:59.174200,5614.775735028803,-107.03859192727602,0.9574485093374309,51.172340951110705
2026-09-07 15:06:59.274136,5617.061560099466,-107.00039079688298,1.0133656091559797,51.16448175506561
2026-09-07 15:06:59.373716,5619.33885438056,-106.96010908002944,1.0245091906479966,51.18014415384424
2026-09-07 15:06:59.474248,5621.791220760967,-106.91641741483731,0.9682586114877506,51.460746935009404
2026-09-07 15:06:59.574003,5624.085758080653,-106.87763764679016,0.9347691164565346,51.43198207511152
2026-09-07 15:06:59.673816,5626.380368459531,-106.84019821822679,1.0799746385796023,51.504372120954734
2026-09-07 15:06:59.773695,5628.679625433658,-106.7968541297102,0.990558307923553,51.56633708249341
2026-09-07 15:06:59.873967,5630.990771734148,-106.75689388651635,1.0130003485615835,51.54443258289606
2026-09-07 15:06:59.973674,5633.287903542325,-106.71627592412918,1.0241581420926595,51.578411059724196
2026-09-07 15:07:00.064277,5635.3766587052705,-106.67893559138331,0.9734631273346146,51.60928704572377
2026-09-07 15:07:00.173008,5637.884874743353,-106.6363165570263,0.9004573374646503,51.633039420720976
2026-09-07 15:07:00.273071,5640.362803811165,-106.59715875026527,0.8668644414563443,51.97111877740672
2026-09-07 15:07:00.373108,5642.686714328379,-106.56199614081608,0.9004486088107401,52.02094399054481
2026-09-07 15:07:00.473986,5645.032387183146,-106.5251289965835,0.7875602563552574,52.038573495175264
2026-09-07 15:07:00.566034,5647.173527332366,-106.49569605914031,0.6742524808888077,51.975836659545344
2026-09-07 15:07:00.674052,5649.683181809941,-106.46616126813295,0.6621646380930184,51.93147501475405
2026-09-07 15:07:00.773944,5652.002064333505,-106.4393608583126,0.6957001264159919,51.858154814100864
2026-09-07 15:07:00.873202,5654.302960119481,-106.41142141538752,0.6401623873250786,51.78703460533879
2026-09-07 15:07:00.973215,5656.618204157044,-106.38555225295002,0.573010167054275,51.76693451816817
2026-09-07 15:07:01.066337,5658.773115505768,-106.3640004512096,0.5209056985013722,51.696956055670405
2026-09-07 15:07:01.174717,5661.277739603583,-106.34122898490506,0.508777345798974,51.564372142597755
2026-09-07 15:07:01.273939,5663.564849181683,-106.32091928432645,0.542087903425031,51.53749498605136
2026-09-07 15:07:01.375237,5665.898581941638,-106.2988386693303,0.6214387532527917,51.46845366005145
2026-09-07 15:07:01.482493,5668.457431817279,-106.27088998703654,0.6454438943756634,51.50087252080271
2026-09-07 15:07:01.566646,5670.394759200196,-106.24906483623657,0.6925299464593003,51.4163093822273
2026-09-07 15:07:01.681873,5673.043075264285,-106.21705327243973,0.6796353746117341,51.33274022978848
2026-09-07 15:07:01.771240,5675.093705977158,-106.19272780634434,0.6496333125350996,51.21248290172499
2026-09-07 15:07:01.871601,5677.391225869493,-106.16667685751963,0.660864292472038,51.080939251408466
2026-09-07 15:07:01.971319,5679.668157176032,-106.14041298009076,0.7278184394425717,51.00687542672276
2026-09-07 15:07:02.067081,5681.851557007156,-106.11267613540232,0.695669464221487,50.914830566363506
2026-09-07 15:07:02.171252,5684.2224148130235,-106.08388842281026,0.730641487547604,50.894805075775416
2026-09-07 15:07:02.271964,5686.513629306115,-106.05466904350412,0.7193712286680698,50.94936660830047
2026-09-07 15:07:02.371821,5688.787833502826,-106.02611400765949,0.6634983316481688,50.94413128609776
2026-09-07 15:07:02.471711,5691.088887015593,-105.99944382986149,0.6076069701680732,50.967501971160054
2026-09-07 15:07:02.563962,5693.190662850616,-105.97715420342095,0.7005177838453236,50.96992024783832
2026-09-07 15:07:02.671693,5695.645194118691,-105.9471427697674,0.6040719772402631,50.984040602350774
2026-09-07 15:07:02.771719,5697.92485055494,-105.92310735898857,0.5481045198030017,50.947331324377885
2026-09-07 15:07:02.872160,5700.212339376596,-105.90122405065586,0.5368645874005143,50.96049617504841
2026-09-07 15:07:02.971003,5702.464020490622,-105.88012505799242,0.6032312288194003,50.9941802151371
2026-09-07 15:07:03.065182,5704.610847265762,-105.85752163385268,0.48730026904129803,51.00158666750993
2026-09-07 15:07:03.171444,5707.033506602204,-105.8369164335639,0.5348656137492602,50.97373104357248
2026-09-07 15:07:03.271365,5709.310336867176,-105.8156612276168,0.5460473551256795,51.01825980323324
2026-09-07 15:07:03.378556,5711.754952726343,-105.79236254050048,0.5220567617593248,51.00702014207317
2026-09-07 15:07:03.470895,5713.658599264065,-105.77535620723505,0.6150562048455096,50.556990089021774
2026-09-07 15:07:03.565927,5715.806293445963,-105.75230034891115,0.7533064445778028,50.55200773285677
2026-09-07 15:07:03.667377,5718.098740463374,-105.72215825748141,0.7760121353262488,50.552894206242826
2026-09-07 15:07:03.779522,5720.632891466051,-105.68783370159608,0.8764095602246023,50.545054793103056
2026-09-07 15:07:03.877967,5722.857061117096,-105.65380963203582,0.9425089705468529,50.57000104546582
2026-09-07 15:07:03.970030,5724.938030581356,-105.6195748361284,0.9940208977862366,50.64159704882962
2026-09-07 15:07:04.078945,5727.40336655018,-105.57679958482396,0.9208915638916972,50.61304596489417
2026-09-07 15:07:04.166277,5729.379090058759,-105.5450418565405,0.9111186048752197,50.62754505194455
2026-09-07 15:07:04.281706,5731.724810975869,-105.50701506229031,0.9757044889906062,50.108433631502535
2026-09-07 15:07:04.380411,5733.935529190916,-105.4693645366079,0.9204761694902274,50.078246569452716
2026-09-07 15:07:04.479276,5736.148532290606,-105.43380883076512,0.931539738321401,50.06010497243399
2026-09-07 15:07:04.579904,5738.40017552445,-105.39719740840175,0.931539738321401,50.0917594384773
2026-09-07 15:07:04.677596,5740.587505320263,-105.36163171406848,0.8112844019657126,50.073833085410456
2026-09-07 15:07:04.780856,5742.89874936076,-105.32890327265604,0.7881736121511779,50.06932163928706
2026-09-07 15:07:04.880937,5745.138649388462,-105.29808876103306,0.7433750269211092,50.076317727444724
2026-09-07 15:07:04.979628,5747.347771721157,-105.26942524445573,0.6881545408280857,50.040098390947996
2026-09-07 15:07:05.080547,5749.605159413288,-105.24231144472562,0.8010887746695067,50.00482505131396
2026-09-07 15:07:05.165352,5751.500718404032,-105.21580670041195,0.9624217158556749,49.993709618760384
2026-09-07 15:07:05.276538,5753.719861961372,-105.17782892321603,0.987306436718728,49.464030651584814
2026-09-07 15:07:05.380194,5756.011604633704,-105.13833428173143,0.964107017495259,49.48939163717894
2026-09-07 15:07:05.931473,5768.206229982067,-104.9331178813547,0.8407243611116945,49.2967078868434
2026-09-07 15:07:06.031809,5770.417156607686,-104.90067372393105,0.8182679965287858,49.261638318124724
2026-09-07 15:07:06.132419,5772.632556313851,-104.86903240671053,0.7957503075568669,49.22647298057103
2026-09-07 15:07:06.232210,5774.828365474476,-104.83853403170531,0.7734159203170622,49.191593900958466
2026-09-07 15:07:06.332014,5777.022916374873,-104.80890874836493,0.7510786235259541,49.15671027756907
2026-09-07 15:07:06.432342,5779.2274363298175,-104.78000849294392,0.7286240494361551,49.12164350502075
2026-09-07 15:07:06.532783,5781.43287600674,-104.75196065012489,0.7061441846311804,49.08653723656602
2026-09-07 15:07:06.632495,5783.620754623754,-104.7249946850329,0.6838274785108349,49.051685769135815
2026-09-07 15:07:06.732194,5785.806805131183,-104.69890284366684,0.6615136819417927,49.016838845482454
2026-09-07 15:07:06.832835,5788.011952817489,-104.67344197730185,0.6389890548090735,48.9816626727686
2026-09-07 15:07:06.933292,5790.211499092023,-104.64891060204067,0.6165056090178793,48.94655081197315
2026-09-07 15:07:07.033647,5792.407246361425,-104.62528333377843,0.594044992013835,48.91147460234985
2026-09-07 15:07:07.132227,5794.562620221968,-104.60293552841397,0.5719816406685237,48.8770187930263
2026-09-07 15:07:07.232356,5796.7503281003155,-104.58109499630488,0.5495716050948307,48.84202157521582
2026-09-07 15:07:07.332556,5798.796728280543,-104.56192090403414,0.5271456788947884,48.58367634166379
2026-09-07 15:07:07.432580,5800.9690422559215,-104.54193412233793,0.5047591435431612,48.54871582358935
2026-09-07 15:07:07.533699,5803.163564786686,-104.52260051731302,0.4821275344471324,48.51337257969618
2026-09-07 15:07:07.634036,5805.339538214605,-104.50428989348157,0.4596709460525849,48.478302661456205
2026-09-07 15:07:07.734134,5807.50876627444,-104.4868862990651,0.4372678486396923,48.44331627880588
2026-09-07 15:07:07.834123,5809.674075008814,-104.47036085369147,0.4148891466954205,48.40836799397678
2026-09-07 15:07:09.851318,5852.8496203704235,-104.1584620216764,0.4148891466954205,46.86813808951889
2026-09-07 15:07:09.941654,5854.742284518632,-104.14475665724808,0.4856530153802967,46.88945077965847
2026-09-07 15:07:10.049751,5857.008074071321,-104.12555081186704,0.3888795485361458,46.935733978938735
2026-09-07 15:07:10.137910,5858.857796872914,-104.11299612773814,0.3395520228906983,46.94497801330925
2026-09-07 15:07:10.250705,5861.22490309241,-104.0989677800698,0.47839860873436885,46.93709316240106
2026-09-07 15:07:10.338189,5863.060494717201,-104.08364091141488,0.6448280766517173,46.89963569914274
2026-09-07 15:07:10.451076,5865.427135154539,-104.05700473246817,0.606929939960936,46.96671159699304
2026-09-07 15:07:10.539233,5867.27797557022,-104.03739818395567,0.6167952212783868,46.975955421650795
2026-09-07 15:07:10.634494,5869.278353145039,-104.01586307258835,0.6700965225693608,46.933503342768034
2026-09-07 15:07:10.740024,5871.492342830635,-103.98996841772252,0.6582871014521429,47.02940429682136
2026-09-07 15:07:10.839508,5873.583758878767,-103.96593850135075,0.7028184555855763,47.05982960132431
2026-09-07 15:07:10.939562,5875.688499176251,-103.9401194177276,0.747604954987154,47.14026290986494
2026-09-07 15:07:11.039976,5877.804401818839,-103.91250919770067,0.7925525987686122,47.16746295418423
2026-09-07 15:07:11.139800,5879.9090636206,-103.88339428570093,0.7366981662089058,47.21020395610799
2026-09-07 15:07:11.239252,5882.007809622988,-103.85640752411929,0.6365348482846567,47.204989867323995
2026-09-07 15:07:11.339473,5884.122594632473,-103.83291208080674,0.6813961007735677,47.1655818218331
2026-09-07 15:07:11.439728,5886.236311967543,-103.80777328929663,0.6140813932530513,47.20149911076418
2026-09-07 15:07:11.539126,5888.3335845443635,-103.78529440179818,0.5028492469241186,47.272719632138106
2026-09-07 15:07:11.633273,5890.323097321061,-103.76783324328646,0.4817780525732664,47.227473357685604
2026-09-07 15:07:11.746461,5892.712702378377,-103.7477395048879,0.4691116566913782,47.2383528021984
2026-09-07 15:07:11.838067,5894.647121127934,-103.73190101433916,0.4588604122029497,47.28077698054374
2026-09-07 15:07:11.945869,5896.925594093105,-103.71365318865999,0.42266939878652804,47.330701781036986
2026-09-07 15:07:12.038215,5898.879463800455,-103.69923928378714,0.42266939878652804,47.29600412045292
2026-09-07 15:07:12.136139,5900.949834737873,-103.6839659369354,0.44458592969683686,47.29942677278828
2026-09-07 15:07:12.246893,5903.2916282994565,-103.66579445253609,0.556132083754898,47.33136325008897
2026-09-07 15:07:12.344682,5905.36064951714,-103.64571120683082,0.7421657726370888,47.29462046176186
