timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 14:54:27.256374,0.4744873046875,0.50897216796875,0.53326416015625,0.48101806640625,-0.109375,0.4609375,0.19921875,0.001953125,0.00390625,0.01953125,1639.0,51.6,183.2,16.1,20.0,,,,,,,,
2026-09-07 14:54:27.348419,0.47467041015625,0.50946044921875,0.53314208984375,0.48052978515625,0.25,-0.046875,-0.2578125,-0.005859375,0.005859375,0.0078125,1639.0,51.6,183.2,16.1,20.0,,,,,,,,
2026-09-07 14:54:27.452914,0.474609375,0.50946044921875,0.533203125,0.48046875,0.3125,-0.22265625,0.015625,-0.015625,0.0078125,0.00390625,1634.25,51.6,183.2,16.1,20.4,,,,,,,,
2026-09-07 14:54:27.554529,0.47418212890625,0.509765625,0.53326416015625,0.48052978515625,0.14453125,0.2734375,-0.3125,-0.013671875,0.00390625,0.00390625,1634.25,51.6,183.2,16.1,20.4,,,,,,,,
2026-09-07 14:54:27.664709,0.47369384765625,0.50982666015625,0.53350830078125,0.480712890625,-0.00390625,-0.3984375,0.125,-0.00390625,0.0078125,-0.013671875,1636.5,51.6,183.2,16.5,20.0,,,,,,,,
2026-09-07 14:54:27.747352,0.472900390625,0.51019287109375,0.533447265625,0.4810791015625,-0.01171875,0.03125,-0.05078125,-0.0078125,0.0078125,-0.025390625,1636.5,51.6,183.2,16.5,20.0,,,,,,,,
2026-09-07 14:54:27.856930,0.47259521484375,0.51031494140625,0.53350830078125,0.48126220703125,0.15234375,-0.3359375,0.1015625,-0.013671875,0.0078125,0.0078125,1638.25,51.6,183.2,15.7,20.8,,,,,,,,
2026-09-07 14:54:27.944041,0.47149658203125,0.51019287109375,0.53411865234375,0.48175048828125,-0.625,-0.03125,0.30859375,-0.033203125,0.0078125,0.001953125,1638.25,51.6,183.2,15.7,20.8,,,,,,,,
2026-09-07 14:54:28.056907,0.47113037109375,0.51031494140625,0.53411865234375,0.4820556640625,-0.19921875,-0.21875,0.28515625,-0.005859375,0.005859375,-0.01953125,1633.5,51.6,183.2,16.9,20.8,,,,,,,,
2026-09-07 14:54:28.156477,0.47021484375,0.51080322265625,0.53387451171875,0.482666015625,0.0,0.08203125,-0.26953125,0.001953125,0.001953125,0.015625,1633.5,51.6,183.2,16.9,20.8,,,,,,,,
2026-09-07 14:54:28.265020,0.4700927734375,0.51055908203125,0.53424072265625,0.48260498046875,0.05859375,0.26953125,0.19921875,0.005859375,0.001953125,0.017578125,1635.75,51.6,183.2,16.5,20.8,,,,,,,,
2026-09-07 14:54:28.354515,0.469970703125,0.5101318359375,0.53472900390625,0.48260498046875,-0.16015625,0.63671875,0.3515625,0.001953125,0.00390625,0.01953125,1635.75,51.6,183.2,16.5,20.8,,,,,,,,
2026-09-07 14:54:28.454675,0.47003173828125,0.50970458984375,0.5352783203125,0.482421875,0.09765625,0.25,-0.15625,0.017578125,-0.001953125,0.021484375,1632.0,51.6,183.2,16.5,20.8,,,,,,,,
2026-09-07 14:54:28.565554,0.4703369140625,0.50933837890625,0.53570556640625,0.48199462890625,-0.1171875,-0.08984375,0.18359375,0.0078125,0.005859375,-0.00390625,1632.0,51.6,183.2,16.5,20.8,,,,,,,,
2026-09-07 14:54:28.655520,0.47003173828125,0.5093994140625,0.5357666015625,0.48223876953125,0.28125,-0.5703125,-0.28515625,0.01171875,0.0078125,-0.03515625,1632.0,51.6,183.2,16.5,20.8,,,,,,,,
2026-09-07 14:54:28.765897,0.4688720703125,0.510009765625,0.53564453125,0.48284912109375,0.10546875,-0.890625,-0.25390625,-0.00390625,0.00390625,-0.01953125,1632.0,51.6,183.2,16.5,20.8,,,,,,,,
2026-09-07 14:54:28.863256,0.4686279296875,0.51019287109375,0.53558349609375,0.4830322265625,-0.046875,-0.37109375,-0.046875,0.0,0.00390625,-0.015625,1625.75,51.6,183.2,17.6,22.4,,,,,,,,
2026-09-07 14:54:28.942715,0.46832275390625,0.51080322265625,0.53521728515625,0.48309326171875,-0.015625,0.328125,0.1171875,0.01953125,0.005859375,-0.021484375,1625.75,51.6,183.2,17.6,22.4,,,,,,,,
2026-09-07 14:54:29.174960,0.46942138671875,0.51019287109375,0.535400390625,0.482421875,-0.0703125,0.671875,0.4609375,0.005859375,-0.0078125,0.02734375,1628.0,51.6,183.2,20.4,22.7,,,,,,,,
2026-09-07 14:54:29.267045,0.46905517578125,0.509521484375,0.535888671875,0.48291015625,0.265625,-0.00390625,0.02734375,0.03515625,0.001953125,0.013671875,1630.25,51.6,183.2,20.8,23.1,,,,,,,,
2026-09-07 14:54:29.367404,0.46917724609375,0.50970458984375,0.535888671875,0.482666015625,0.11328125,-0.140625,-0.1875,0.01953125,0.005859375,-0.00390625,1630.25,51.6,183.2,20.8,23.1,,,,,,,,
2026-09-07 14:54:29.468209,0.4693603515625,0.5098876953125,0.53582763671875,0.48223876953125,-0.1328125,0.03515625,-0.1640625,0.03125,0.005859375,-0.01171875,1632.75,51.6,183.2,21.6,22.7,,,,,,,,
2026-09-07 14:54:29.567554,0.4698486328125,0.50982666015625,0.535888671875,0.4818115234375,0.01953125,0.2578125,-0.29296875,0.01171875,0.001953125,-0.001953125,1632.75,51.6,183.2,21.6,22.7,,,,,,,,
2026-09-07 14:54:29.668097,0.470458984375,0.50982666015625,0.535888671875,0.481201171875,-0.01953125,0.08203125,-0.015625,-0.005859375,-0.001953125,0.015625,1628.75,51.6,183.2,22.0,23.1,,,,,,,,
2026-09-07 14:54:29.768519,0.47088623046875,0.509521484375,0.5362548828125,0.480712890625,-0.01171875,-0.046875,0.0234375,0.0,0.005859375,-0.00390625,1628.75,51.6,183.2,22.0,23.1,,,,,,,,
2026-09-07 14:54:29.868951,0.47088623046875,0.50921630859375,0.53662109375,0.4805908203125,0.28125,-0.2109375,-0.234375,0.001953125,0.0,-0.00390625,1633.5,51.6,183.2,22.4,23.1,,,,,,,,
2026-09-07 14:54:29.969550,0.47076416015625,0.50946044921875,0.53656005859375,0.48052978515625,0.01953125,-0.109375,-0.015625,-0.009765625,0.00390625,-0.005859375,1633.5,51.6,183.2,22.4,23.1,,,,,,,,
2026-09-07 14:54:30.065016,0.47076416015625,0.50970458984375,0.5364990234375,0.48040771484375,-0.10546875,-0.30078125,0.17578125,-0.00390625,0.005859375,-0.013671875,1635.75,51.6,183.2,22.4,23.1,,,,,,,,
2026-09-07 14:54:30.164967,0.470703125,0.509765625,0.53662109375,0.480224609375,0.29296875,-1.04296875,-0.12109375,-0.00390625,0.005859375,0.00390625,1635.75,51.6,183.2,22.4,23.1,,,,,,,,
2026-09-07 14:54:30.265859,0.470703125,0.51025390625,0.5362548828125,0.4801025390625,0.2421875,0.00390625,0.21484375,0.0078125,0.0,-0.009765625,1632.75,51.6,183.2,23.5,24.3,,,,,,,,
2026-09-07 14:54:30.365670,0.47119140625,0.51043701171875,0.53607177734375,0.47967529296875,-0.171875,-0.04296875,0.16015625,0.0078125,-0.001953125,0.001953125,1632.75,51.6,183.2,23.5,24.3,,,,,,,,
2026-09-07 14:54:30.467468,0.47161865234375,0.51092529296875,0.53564453125,0.47918701171875,0.11328125,-0.30859375,0.0703125,0.025390625,0.00390625,0.00390625,1640.5,51.6,183.2,26.3,25.9,,,,,,,,
2026-09-07 14:54:30.565710,0.4720458984375,0.51171875,0.5350341796875,0.4786376953125,0.109375,0.08203125,0.21484375,0.03125,0.001953125,-0.015625,1640.5,51.6,183.2,26.3,25.9,,,,,,,,
2026-09-07 14:54:30.666381,0.47265625,0.511962890625,0.5347900390625,0.47796630859375,-0.06640625,0.140625,0.0390625,0.029296875,0.00390625,-0.009765625,1639.75,51.6,183.2,29.4,25.9,,,,,,,,
2026-09-07 14:54:30.766404,0.473388671875,0.51177978515625,0.534912109375,0.47735595703125,0.15625,0.2265625,-0.0234375,0.029296875,-0.001953125,0.009765625,1639.75,51.6,183.2,29.4,25.9,,,,,,,,
2026-09-07 14:54:30.865776,0.47381591796875,0.5111083984375,0.53558349609375,0.47686767578125,0.1171875,0.29296875,-0.16796875,-0.00390625,0.00390625,0.009765625,1643.75,51.6,183.2,29.4,25.9,,,,,,,,
2026-09-07 14:54:30.956115,0.47418212890625,0.51068115234375,0.5360107421875,0.47650146484375,0.109375,0.08203125,0.046875,-0.017578125,0.0,0.017578125,1643.75,51.6,183.2,29.4,25.9,,,,,,,,
2026-09-07 14:54:31.064754,0.4752197265625,0.51025390625,0.53619384765625,0.4757080078125,0.27734375,-0.40234375,0.22265625,0.01171875,-0.001953125,0.001953125,1642.0,51.6,183.2,29.4,25.5,,,,,,,,
2026-09-07 14:54:31.166666,0.47564697265625,0.51043701171875,0.5360107421875,0.47528076171875,0.046875,-0.203125,0.1171875,0.00390625,-0.001953125,0.0,1642.0,51.6,183.2,29.4,25.5,,,,,,,,
2026-09-07 14:54:31.266243,0.47637939453125,0.51055908203125,0.535888671875,0.474609375,-0.16796875,-0.16796875,0.28515625,0.02734375,-0.001953125,0.00390625,1644.5,52.2,183.2,29.0,25.5,,,,,,,,
2026-09-07 14:54:31.365992,0.47686767578125,0.510498046875,0.53594970703125,0.47406005859375,-0.01953125,0.34375,-0.2421875,0.029296875,0.0,0.001953125,1644.5,52.2,183.2,29.0,25.5,,,,,,,,
2026-09-07 14:54:31.467289,0.4774169921875,0.51007080078125,0.5362548828125,0.4736328125,-0.05078125,0.3359375,-0.12890625,0.005859375,-0.001953125,0.009765625,1646.0,52.2,183.2,28.2,25.1,,,,,,,,
2026-09-07 14:54:31.566798,0.47772216796875,0.50982666015625,0.536376953125,0.47344970703125,0.28515625,-0.36328125,-0.00390625,0.017578125,-0.00390625,0.009765625,1646.0,52.2,183.2,28.2,25.1,,,,,,,,
2026-09-07 14:54:31.666061,0.47784423828125,0.509765625,0.5364990234375,0.4732666015625,0.1015625,-0.01953125,-0.09765625,-0.013671875,0.001953125,0.017578125,1637.5,52.2,183.2,24.7,20.8,,,,,,,,
2026-09-07 14:54:31.766572,0.47833251953125,0.50994873046875,0.5364990234375,0.47259521484375,0.22265625,-0.73046875,0.1875,0.017578125,0.00390625,0.0078125,1637.5,52.2,183.2,24.7,20.8,,,,,,,,
2026-09-07 14:54:31.866686,0.4786376953125,0.5101318359375,0.536376953125,0.47216796875,-0.3671875,-0.078125,0.06640625,-0.001953125,0.00390625,0.0078125,1645.25,52.2,183.2,18.0,21.2,,,,,,,,
2026-09-07 14:54:31.958206,0.47906494140625,0.51031494140625,0.53619384765625,0.47174072265625,0.04296875,0.1953125,-0.30859375,0.0078125,0.00390625,0.017578125,1645.25,52.2,183.2,18.0,21.2,,,,,,,,
2026-09-07 14:54:32.058181,0.47882080078125,0.51068115234375,0.5360107421875,0.4718017578125,-0.01953125,-0.640625,-0.01171875,0.00390625,0.001953125,-0.0078125,1642.0,52.2,183.2,18.4,20.4,,,,,,,,
2026-09-07 14:54:32.165893,0.478271484375,0.5113525390625,0.53546142578125,0.47222900390625,-0.05859375,-0.40625,-0.171875,-0.00390625,0.005859375,-0.017578125,1642.0,52.2,183.2,18.4,20.4,,,,,,,,
2026-09-07 14:54:32.266591,0.4781494140625,0.511962890625,0.53497314453125,0.47235107421875,-0.2421875,-0.109375,0.11328125,-0.001953125,-0.001953125,-0.00390625,1640.5,52.2,185.0,15.3,19.6,,,,,,,,
2026-09-07 14:54:32.366410,0.477783203125,0.5125732421875,0.534423828125,0.47265625,-0.1953125,-0.2890625,-0.203125,0.0,0.001953125,-0.005859375,1640.5,52.2,185.0,15.3,19.6,,,,,,,,
2026-09-07 14:54:32.466185,0.4769287109375,0.5130615234375,0.53411865234375,0.47332763671875,0.01953125,-0.02734375,-0.1953125,-0.009765625,0.001953125,-0.01953125,1639.0,51.6,185.0,13.7,18.0,,,,,,,,
2026-09-07 14:54:32.567195,0.476318359375,0.51336669921875,0.53369140625,0.47412109375,-0.21484375,0.25390625,0.1640625,-0.00390625,-0.00390625,-0.005859375,1639.0,51.6,185.0,13.7,18.0,,,,,,,,
2026-09-07 14:54:32.668048,0.4754638671875,0.5135498046875,0.533203125,0.47528076171875,-0.1015625,-0.2265625,0.203125,-0.0234375,-0.005859375,-0.005859375,1638.25,51.6,185.0,13.3,20.4,,,,,,,,
2026-09-07 14:54:32.767754,0.47479248046875,0.51373291015625,0.5328369140625,0.4761962890625,-0.0625,0.203125,0.1484375,-0.013671875,-0.001953125,0.00390625,1638.25,51.6,185.0,13.3,20.4,,,,,,,,
2026-09-07 14:54:32.865020,0.474609375,0.51385498046875,0.53265380859375,0.47650146484375,-0.046875,-0.01171875,0.32421875,0.021484375,-0.0078125,0.005859375,1635.75,51.6,185.0,15.7,20.8,,,,,,,,
2026-09-07 14:54:32.965095,0.473388671875,0.51416015625,0.53216552734375,0.47784423828125,0.23046875,0.046875,-0.16796875,0.00390625,-0.001953125,0.00390625,1635.75,51.6,185.0,15.7,20.8,,,,,,,,
2026-09-07 14:54:33.064951,0.47283935546875,0.51422119140625,0.531982421875,0.478515625,0.23828125,0.21484375,-0.14453125,0.00390625,0.001953125,-0.00390625,1642.75,51.6,185.0,16.9,20.4,,,,,,,,
2026-09-07 14:54:33.164623,0.48016357421875,0.5140380859375,0.53204345703125,0.4791259765625,-0.046875,0.27734375,0.1875,0.0,-0.005859375,0.001953125,1642.75,51.6,185.0,16.9,20.4,,,,,,,,
2026-09-07 14:54:33.264872,0.472412109375,0.513671875,0.53216552734375,0.4793701171875,0.21484375,0.0078125,-0.08203125,-0.01171875,-0.005859375,0.0078125,1637.5,51.6,185.0,16.5,21.2,,,,,,,,
2026-09-07 14:54:33.365297,0.4725341796875,0.51336669921875,0.53216552734375,0.47955322265625,0.3125,-0.5625,0.33203125,0.01171875,-0.005859375,0.0,1637.5,51.6,185.0,16.5,21.2,,,,,,,,
2026-09-07 14:54:33.463608,0.47259521484375,0.513671875,0.53167724609375,0.479736328125,0.07421875,-0.0234375,-0.01953125,0.001953125,-0.001953125,-0.009765625,1639.0,51.6,185.0,18.4,22.0,,,,,,,,
2026-09-07 14:54:33.564760,0.47247314453125,0.51385498046875,0.53143310546875,0.47991943359375,0.04296875,0.28515625,-0.12890625,0.005859375,-0.001953125,-0.001953125,1639.0,51.6,185.0,18.4,22.0,,,,,,,,
2026-09-07 14:54:33.664937,0.4725341796875,0.5135498046875,0.5316162109375,0.47998046875,0.18359375,-0.015625,-0.06640625,0.005859375,0.0,-0.009765625,1635.75,51.6,185.0,20.4,22.4,,,,,,,,
2026-09-07 14:54:33.764724,0.4727783203125,0.51336669921875,0.53167724609375,0.4798583984375,0.00390625,0.24609375,0.1328125,-0.001953125,-0.001953125,0.00390625,1635.75,51.6,185.0,20.4,22.4,,,,,,,,
2026-09-07 14:54:33.864582,0.47332763671875,0.51336669921875,0.531494140625,0.4794921875,-0.02734375,0.0546875,0.046875,-0.001953125,-0.00390625,0.00390625,1624.0,51.6,185.0,21.2,22.4,,,,,,,,
2026-09-07 14:54:33.956091,0.4737548828125,0.51318359375,0.53167724609375,0.47906494140625,-0.1484375,-0.0390625,0.140625,-0.005859375,-0.001953125,0.02734375,1624.0,51.6,185.0,21.2,22.4,,,,,,,,
2026-09-07 14:54:34.057310,0.47406005859375,0.51324462890625,0.53167724609375,0.47869873046875,-0.1875,-0.140625,-0.10546875,0.017578125,-0.001953125,-0.005859375,1628.75,51.6,185.0,21.2,22.4,,,,,,,,
2026-09-07 14:54:34.164602,0.47430419921875,0.5137939453125,0.53118896484375,0.47845458984375,0.1484375,-0.4375,0.01171875,0.013671875,0.001953125,-0.013671875,1628.75,51.6,185.0,21.2,22.4,,,,,,,,
2026-09-07 14:54:34.265281,0.474609375,0.51446533203125,0.530517578125,0.47808837890625,0.04296875,-0.14453125,0.02734375,0.013671875,0.0,-0.009765625,1639.75,51.6,185.0,20.4,22.0,,,,,,,,
2026-09-07 14:54:34.364068,0.47491455078125,0.5146484375,0.5303955078125,0.477783203125,-0.26953125,-0.01953125,-0.203125,-0.01171875,0.001953125,0.013671875,1639.75,51.6,185.0,20.4,22.0,,,,,,,,
2026-09-07 14:54:34.471625,0.47552490234375,0.51434326171875,0.53070068359375,0.4771728515625,-0.171875,0.20703125,0.06640625,-0.009765625,-0.001953125,0.021484375,1626.5,51.6,185.0,19.6,21.6,,,,,,,,
2026-09-07 14:54:34.557629,0.47607421875,0.5142822265625,0.5306396484375,0.47674560546875,0.07421875,0.02734375,-0.01171875,0.001953125,0.00390625,0.001953125,1626.5,51.6,185.0,19.6,21.6,,,,,,,,
2026-09-07 14:54:34.672582,0.47625732421875,0.5146484375,0.5302734375,0.47650146484375,-0.00390625,-0.109375,-0.01953125,0.00390625,-0.00390625,0.005859375,1628.0,51.6,185.0,18.4,20.8,,,,,,,,
2026-09-07 14:54:34.763375,0.47637939453125,0.5146484375,0.5303955078125,0.47637939453125,-0.1875,0.14453125,0.36328125,-0.001953125,-0.001953125,0.017578125,1628.0,51.6,185.0,18.4,20.8,,,,,,,,
2026-09-07 14:54:34.871579,0.47686767578125,0.51434326171875,0.53057861328125,0.47601318359375,-0.046875,0.05078125,-0.4609375,0.017578125,-0.00390625,0.0,1633.5,51.6,185.0,18.0,20.8,,,,,,,,
2026-09-07 14:54:34.970594,0.4766845703125,0.51416015625,0.53070068359375,0.4761962890625,0.12890625,0.09765625,-0.4453125,-0.0234375,0.00390625,-0.0078125,1633.5,51.6,185.0,18.0,20.8,,,,,,,,
2026-09-07 14:54:35.058835,0.47607421875,0.5140380859375,0.53094482421875,0.47662353515625,-0.15625,-0.09375,-0.171875,-0.0078125,-0.001953125,0.001953125,1626.5,51.6,185.0,18.0,20.8,,,,,,,,
2026-09-07 14:54:35.171960,0.47589111328125,0.5140380859375,0.531005859375,0.47674560546875,0.00390625,-0.0390625,0.08984375,-0.017578125,0.0,0.00390625,1626.5,51.6,185.0,18.0,20.8,,,,,,,,
2026-09-07 14:54:35.271985,0.4754638671875,0.514404296875,0.53076171875,0.47705078125,-0.23828125,0.26171875,-0.03515625,-0.0078125,0.00390625,-0.001953125,1625.75,51.6,186.8,16.9,18.4,,,,,,,,
2026-09-07 14:54:35.371765,0.4754638671875,0.51458740234375,0.5306396484375,0.47705078125,0.02734375,-0.19921875,-0.2109375,-0.01171875,-0.001953125,0.01953125,1625.75,51.6,186.8,16.9,18.4,,,,,,,,
2026-09-07 14:54:35.471412,0.4754638671875,0.51446533203125,0.5306396484375,0.47705078125,0.2578125,-0.16796875,-0.0859375,-0.005859375,0.00390625,-0.0078125,1625.75,51.0,186.8,14.9,19.6,,,,,,,,
2026-09-07 14:54:35.570233,0.47491455078125,0.514892578125,0.53045654296875,0.47747802734375,0.01171875,-0.265625,0.07421875,-0.0234375,0.0078125,-0.015625,1625.75,51.0,186.8,14.9,19.6,,,,,,,,
2026-09-07 14:54:35.672473,0.4744873046875,0.51513671875,0.5302734375,0.477783203125,-0.1015625,0.34765625,-0.1328125,0.001953125,-0.005859375,0.0078125,1629.5,51.0,186.8,16.5,20.4,,,,,,,,
2026-09-07 14:54:35.772212,0.4744873046875,0.51513671875,0.5301513671875,0.4779052734375,0.17578125,-0.75,0.28125,0.0078125,0.001953125,-0.005859375,1629.5,51.0,186.8,16.5,20.4,,,,,,,,
2026-09-07 14:54:35.872054,0.47430419921875,0.51531982421875,0.52996826171875,0.47808837890625,0.11328125,0.046875,-0.1328125,0.001953125,0.00390625,-0.029296875,1625.0,51.0,186.8,17.6,21.2,,,,,,,,
2026-09-07 14:54:35.974126,0.473876953125,0.5155029296875,0.52996826171875,0.4783935546875,0.10546875,-0.14453125,-0.33984375,0.013671875,0.001953125,-0.001953125,1625.0,51.0,186.8,17.6,21.2,,,,,,,,
2026-09-07 14:54:36.070849,0.4739990234375,0.51580810546875,0.52972412109375,0.47821044921875,-0.0703125,0.078125,0.05859375,0.001953125,-0.00390625,0.00390625,1621.75,51.0,186.8,17.6,21.2,,,,,,,,
2026-09-07 14:54:36.174307,0.47381591796875,0.51617431640625,0.5294189453125,0.47833251953125,-0.15625,0.1953125,-0.01171875,-0.005859375,0.00390625,-0.00390625,1621.75,51.0,186.8,17.6,21.2,,,,,,,,
2026-09-07 14:54:36.273676,0.4737548828125,0.5162353515625,0.5294189453125,0.47821044921875,0.05859375,0.1484375,0.31640625,0.021484375,-0.00390625,0.015625,1616.25,51.0,186.8,19.6,22.7,,,,,,,,
2026-09-07 14:54:36.373363,0.4744873046875,0.51641845703125,0.52923583984375,0.47760009765625,-0.015625,0.26171875,0.1640625,0.009765625,0.001953125,0.009765625,1616.25,51.0,186.8,19.6,22.7,,,,,,,,
2026-09-07 14:54:36.474032,0.47503662109375,0.51629638671875,0.529296875,0.47711181640625,0.265625,0.3046875,-0.171875,0.001953125,-0.001953125,0.009765625,1620.25,51.6,186.8,22.4,22.7,,,,,,,,
2026-09-07 14:54:36.575328,0.475341796875,0.51605224609375,0.529541015625,0.47674560546875,0.234375,-0.03515625,0.06640625,-0.00390625,0.001953125,0.01171875,1620.25,51.6,186.8,22.4,22.7,,,,,,,,
2026-09-07 14:54:36.675192,0.47564697265625,0.51580810546875,0.52978515625,0.47650146484375,0.2421875,-0.47265625,-0.1015625,-0.021484375,0.00390625,0.015625,1623.25,51.6,186.8,22.4,23.1,,,,,,,,
2026-09-07 14:54:36.774034,0.47564697265625,0.5155029296875,0.5301513671875,0.4764404296875,0.2421875,-0.26953125,-0.0703125,0.0078125,0.005859375,0.001953125,1623.25,51.6,186.8,22.4,23.1,,,,,,,,
2026-09-07 14:54:36.874694,0.4755859375,0.515869140625,0.53021240234375,0.47601318359375,0.0625,0.07421875,-0.0546875,0.0078125,0.01171875,-0.001953125,1620.25,51.0,186.8,22.7,23.9,,,,,,,,
2026-09-07 14:54:36.974468,0.47576904296875,0.51641845703125,0.5302734375,0.47515869140625,0.1796875,-0.7578125,-0.0390625,-0.00390625,0.009765625,-0.00390625,1620.25,51.0,186.8,22.7,23.9,,,,,,,,
2026-09-07 14:54:37.074732,0.4757080078125,0.51666259765625,0.53045654296875,0.4747314453125,0.0859375,0.21484375,0.078125,0.0,0.005859375,-0.009765625,1621.75,51.0,186.8,25.1,24.7,,,,,,,,
2026-09-07 14:54:37.174492,0.47607421875,0.51702880859375,0.53033447265625,0.47412109375,-0.12109375,0.21484375,0.08984375,0.001953125,-0.00390625,0.005859375,1621.75,51.0,186.8,25.1,24.7,,,,,,,,
2026-09-07 14:54:37.274245,0.47662353515625,0.5167236328125,0.5306396484375,0.47357177734375,0.0859375,0.390625,0.62890625,-0.01171875,0.00390625,0.01171875,1628.0,51.0,186.8,27.8,26.7,,,,,,,,
2026-09-07 14:54:37.374629,0.477294921875,0.5162353515625,0.53106689453125,0.47296142578125,0.171875,0.19921875,0.07421875,-0.00390625,-0.001953125,0.001953125,1628.0,51.0,186.8,27.8,26.7,,,,,,,,
2026-09-07 14:54:37.475298,0.4775390625,0.5159912109375,0.53125,0.4727783203125,-0.12109375,-0.4453125,0.734375,0.005859375,0.0,0.00390625,1626.5,51.0,186.8,31.8,29.4,,,,,,,,
2026-09-07 14:54:37.573579,0.47760009765625,0.51617431640625,0.53118896484375,0.4725341796875,0.1484375,-0.4609375,0.08984375,0.037109375,0.001953125,0.00390625,1626.5,51.0,186.8,31.8,29.4,,,,,,,,
2026-09-07 14:54:37.674276,0.47833251953125,0.51611328125,0.53125,0.4718017578125,0.0625,0.26171875,-0.1484375,0.01171875,0.0,0.01171875,1633.5,51.6,188.6,36.5,34.5,,,,,,,,
2026-09-07 14:54:37.774521,0.47882080078125,0.515625,0.53173828125,0.47125244140625,-0.07421875,0.05859375,-0.1640625,0.005859375,0.00390625,0.00390625,1633.5,51.6,188.6,36.5,34.5,,,,,,,,
2026-09-07 14:54:37.874175,0.4793701171875,0.514892578125,0.532470703125,0.47076416015625,0.0859375,-0.71484375,0.15625,0.01953125,-0.00390625,-0.015625,1636.5,51.6,188.6,40.8,38.8,,,,,,,,
2026-09-07 14:54:37.967612,0.4801025390625,0.5146484375,0.5325927734375,0.4700927734375,0.17578125,0.17578125,-0.26171875,-0.00390625,0.001953125,0.00390625,1636.5,51.6,188.6,40.8,38.8,,,,,,,,
2026-09-07 14:54:38.072730,0.4805908203125,0.51397705078125,0.5330810546875,0.4697265625,-0.0234375,-0.1328125,0.46484375,-0.005859375,-0.001953125,0.009765625,1642.0,51.6,188.6,42.7,40.0,,,,,,,,
2026-09-07 14:54:38.174995,0.48089599609375,0.51300048828125,0.5340576171875,0.46929931640625,0.16796875,-0.2578125,-0.4765625,-0.005859375,0.0,0.017578125,1642.0,51.6,188.6,42.7,40.0,,,,,,,,
2026-09-07 14:54:38.275039,0.48101806640625,0.5125732421875,0.53460693359375,0.46917724609375,-0.1171875,-0.30859375,-0.078125,0.0,0.001953125,-0.017578125,1653.0,51.6,188.6,43.5,39.6,,,,,,,,
2026-09-07 14:54:38.375275,0.48101806640625,0.51263427734375,0.53460693359375,0.46905517578125,-0.1640625,0.24609375,-0.28515625,-0.015625,0.0078125,-0.01171875,1653.0,51.6,188.6,43.5,39.6,,,,,,,,
2026-09-07 14:54:38.483880,0.48101806640625,0.51226806640625,0.53521728515625,0.46875,0.01953125,0.27734375,-0.1171875,-0.02734375,0.005859375,0.017578125,1668.75,52.2,188.6,43.1,39.2,,,,,,,,
2026-09-07 14:54:38.566688,0.48126220703125,0.51116943359375,0.5364990234375,0.46826171875,0.08984375,-0.26953125,0.05859375,-0.009765625,0.00390625,0.0078125,1668.75,52.2,188.6,43.1,39.2,,,,,,,,
