timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:55:04.822921,2529.1379893483013,48.30878932000785,2.2190241353885156,58.51735912011288
2026-09-07 14:55:04.922766,2531.747936004505,48.409921237471984,2.2525438449909587,58.52084891548913
2026-09-07 14:55:05.017166,2534.215641247059,48.5069873721786,2.2525438449909587,58.49115358621211
2026-09-07 14:55:05.130248,2537.1702116273523,48.62320413971965,2.227234777260887,58.48522490113918
2026-09-07 14:55:05.222150,2539.571195829361,48.7165836296656,2.247803514482806,58.52136182051441
2026-09-07 14:55:05.329707,2542.3828712731265,48.82694670437007,2.271876022908933,58.5335796956626
2026-09-07 14:55:05.428969,2545.2733487572996,48.93980273923414,2.2163360457016323,58.79445543982877
2026-09-07 14:55:05.520950,2547.689120403024,49.0332971282391,2.185456418189565,58.816156229677006
2026-09-07 14:55:05.631690,2550.59870865247,49.144332600680855,2.346558273858752,58.826800376453576
2026-09-07 14:55:05.729291,2553.1632608966283,49.249423032139774,2.488545832240261,58.806332199668496
2026-09-07 14:55:05.830702,2555.8267184236297,49.36517862917255,2.4998943132875286,58.832030045149324
2026-09-07 14:55:05.929222,2558.4153551469885,49.478196165309605,2.4998943132875286,58.87076923795087
2026-09-07 14:55:06.018362,2560.759072366244,49.58052073759586,2.6395482996178923,58.8762215954021
2026-09-07 14:55:06.138348,2563.9137564068415,49.72595617497539,2.679829694543615,58.86573717985763
2026-09-07 14:55:06.228857,2566.0992311352948,49.83012428545105,2.73047211356656,58.61019898432816
2026-09-07 14:55:06.339725,2569.0007971137447,49.9685052994399,2.7180653391855905,58.58307347542515
2026-09-07 14:55:06.429633,2571.4511948983977,50.08395071206487,2.818677623257118,58.77715725727217
2026-09-07 14:55:06.517994,2573.770136647115,50.1981236477243,2.9175587243031234,58.757082623989916
2026-09-07 14:55:06.640441,2576.9822544374697,50.361829434589616,3.0408815110733296,58.79774056637203
2026-09-07 14:55:06.736948,2579.515363525472,50.496396505185324,3.073280595800687,58.781718221825116
2026-09-07 14:55:06.837925,2582.1649986030006,50.638656383491984,3.186279735017338,58.7931886456826
2026-09-07 14:55:06.936746,2584.758286597084,50.78302076023619,3.119927865166608,58.77160111821023
2026-09-07 14:55:07.016390,2586.8476923306025,50.896907784771024,3.1110152380893816,58.7555946856203
2026-09-07 14:55:07.140945,2590.1144450808642,51.074458678558244,3.1807073847422327,58.60322349819859
2026-09-07 14:55:07.238346,2592.6622241215055,51.216041088480594,3.158907907318976,58.62279863933529
2026-09-07 14:55:07.336882,2595.2406073439847,51.35834018773831,3.16993465913558,58.528948466531965
2026-09-07 14:55:07.438100,2597.8849019730415,51.504787347939256,3.2945303746010226,58.51037509711871
2026-09-07 14:55:07.535663,2600.432588930398,51.651442036620445,3.3927911816903076,58.50611255384797
2026-09-07 14:55:07.637723,2603.0972460122757,51.80941539581921,3.4156333975383744,58.461522374557525
2026-09-07 14:55:07.737133,2605.690675328123,51.96420362507695,3.371135167527472,58.51972177715572
2026-09-07 14:55:07.837459,2608.3107276918086,52.1185388512795,3.258864535194865,58.499558784889935
2026-09-07 14:55:07.937273,2610.9168066129505,52.26692724076919,3.1359970932036405,58.49868660692487
2026-09-07 14:55:08.024322,2613.1898380475213,52.39146253292503,3.0970319345252473,58.4964046959801
2026-09-07 14:55:08.139198,2616.189484704755,52.55376174425067,3.1355978132401585,58.45223792678719
2026-09-07 14:55:08.238028,2618.7680945969278,52.6950211052681,3.1466574653676544,58.41164967895143
2026-09-07 14:55:08.465575,2624.700921686667,53.021177178003036,3.095729798411157,58.469310757588126
2026-09-07 14:55:08.559705,2627.1577125470176,53.15404857619414,3.1378645775171448,58.49151855428976
2026-09-07 14:55:08.664964,2629.9059034673924,53.30470684236028,3.0436318203957766,58.63408081976097
2026-09-07 14:55:08.764161,2632.5023655891905,53.442764421393264,3.010329655706172,58.6297468867656
2026-09-07 14:55:08.864518,2635.1290770553574,53.58089940193792,3.0664823172744766,58.62273150503243
2026-09-07 14:55:08.964309,2637.7405258397816,53.72079829842939,3.1446526726137933,58.65673860765467
2026-09-07 14:55:09.074151,2640.6164556613703,53.8788010754432,3.218404426675621,58.69033171104027
2026-09-07 14:55:09.163554,2642.9584159291035,54.01049162664101,3.1783855628021205,58.679394822702534
2026-09-07 14:55:09.263988,2645.5889516473326,54.156565973477136,3.257059606234383,58.658332529619145
2026-09-07 14:55:09.364292,2648.214936746162,54.30600481569294,3.3468564166762613,58.628532903187505
2026-09-07 14:55:09.471506,2651.0201478436884,54.47005410408908,3.3708521577103068,58.65570124592529
2026-09-07 14:55:09.563328,2653.4236876926802,54.61162366116575,3.278373412401611,58.67255046173932
2026-09-07 14:55:09.671553,2656.2576732286284,54.773957003507924,3.2662624051012137,58.60540763929893
2026-09-07 14:55:09.770702,2658.851054354543,54.9219583271981,3.321739155520575,58.63832959189266
2026-09-07 14:55:09.870426,2661.460795270537,55.073428542907074,3.3663779392405955,58.62090176104979
2026-09-07 14:55:09.970130,2664.069118568831,55.226855546207226,3.3329055657997415,58.65313678196514
2026-09-07 14:55:10.070208,2666.688755198251,55.37941238063314,3.377702808159978,58.68199478055028
2026-09-07 14:55:10.170680,2669.319878505627,55.53470239136574,3.4114330126086405,58.7004312599481
2026-09-07 14:55:10.271723,2671.9666938554083,55.69248222386851,3.3888184131971544,58.732216272195316
2026-09-07 14:55:10.371660,2674.586016530188,55.84758569107446,3.3105336901104505,58.695539656987506
2026-09-07 14:55:10.470759,2677.181961056966,55.99774576060654,3.4214312380394922,58.63492453795454
2026-09-07 14:55:10.579603,2680.0299117138334,56.16801425375576,3.506693177057566,58.61400072520848
2026-09-07 14:55:10.670304,2682.402082296853,56.31338057285408,3.598042904554723,58.61796346658789
2026-09-07 14:55:10.779005,2685.244931053163,56.49213996690794,3.5615500811434835,58.65785644666238
2026-09-07 14:55:10.870452,2687.638260288209,56.641103079967586,3.6024838869960836,58.63148724067689
2026-09-07 14:55:10.958893,2689.951773196441,56.78675766747189,3.6915574501274286,58.60598483002851
2026-09-07 14:55:11.081867,2693.166911102458,56.99419558116331,3.6227499189766297,58.6403704554759
2026-09-07 14:55:11.178211,2695.6874827799306,57.15378131688557,3.6011870104555035,58.61595660268868
2026-09-07 14:55:11.277940,2698.2955892227997,57.317923712615936,3.5788664995372996,58.67782850418239
2026-09-07 14:55:11.378961,2700.9403372519328,57.48333780308744,3.5336471484264314,58.71137204544828
2026-09-07 14:55:11.580415,2706.217713180675,57.80922680564691,3.5561910233600806,58.60223272765792
2026-09-07 14:55:11.679415,2708.8062758195883,57.97009838041813,3.511876318892931,58.635105205512254
2026-09-07 14:55:11.778859,2711.408030590532,58.1297698374816,3.4451061450894276,58.62728470147458
2026-09-07 14:55:11.878202,2714.006980334538,58.28622924650744,3.456223204902256,58.6047150803277
2026-09-07 14:55:11.977843,2716.6126921695936,58.443603162957444,3.48967442814325,58.616033742038624
2026-09-07 14:55:12.078923,2719.2564521424147,58.604824227089075,3.5688545096906656,58.618683462980826
2026-09-07 14:55:12.179345,2721.8828969080955,58.76863281054482,3.7037081839936987,58.56691151234441
2026-09-07 14:55:12.279103,2724.489281152477,58.93734951032195,3.8265066920001964,58.571269955520634
2026-09-07 14:55:12.379019,2727.0996195479183,59.1119409785144,3.8712314193894866,58.58087371720863
2026-09-07 14:55:12.480296,2729.745809385903,59.29100530506238,3.8598979337220127,58.577333870382844
2026-09-07 14:55:12.579283,2732.3320438342353,59.465498616058376,3.8931295977454203,58.5297615317079
2026-09-07 14:55:12.680145,2734.965022805647,59.64467992631685,3.8479814187356665,58.52623619001588
2026-09-07 14:55:12.779823,2737.5670757248936,59.8196968727754,3.8256723222110374,58.48442868956849
2026-09-07 14:55:12.876147,2740.0798432772126,59.9877255972407,3.7394385930576286,58.41625242877527
2026-09-07 14:55:12.965477,2742.4076761434926,60.13986889347911,3.7394385930576286,58.40376333383969
2026-09-07 14:55:13.082320,2745.4522601697267,60.33885568373343,3.791740239664246,58.39996038225756
2026-09-07 14:55:13.180226,2748.002708544281,60.507886986696214,3.7588714862130286,58.403382405454586
2026-09-07 14:55:13.280279,2750.6093376000163,60.67913982094667,3.7812645121021786,58.35005215781176
2026-09-07 14:55:13.380851,2753.2270279232116,60.8521468886603,3.803773696231826,58.31929410903536
2026-09-07 14:55:13.480058,2755.8077616518444,61.02372976036138,3.803773696231826,58.317560361076566
2026-09-07 14:55:13.581917,2758.4574047424817,61.19989414548579,3.8151723110861675,58.33536130590253
2026-09-07 14:55:13.677787,2760.536517182689,61.34068847569227,3.8366291328905398,58.04572538001731
2026-09-07 14:55:13.777791,2763.1256814641306,61.51432320071698,3.8142470737716874,58.06669749660643
2026-09-07 14:55:13.877128,2765.6985731494265,61.68585708193529,3.7475487435042143,58.05801739737034
2026-09-07 14:55:13.972549,2768.1698585977924,61.84772750616163,3.7368705783149214,58.07969598387826
2026-09-07 14:55:14.078853,2770.9240618194663,62.02761369063717,3.7011824696507105,58.06669155474441
2026-09-07 14:55:14.177901,2773.4898004741394,62.19358573986209,3.679014374458477,58.05803670842192
2026-09-07 14:55:14.278712,2776.100883790602,62.3614765900673,3.7015770495697793,58.0809398427891
2026-09-07 14:55:14.379000,2778.6993796959546,62.529585604543115,3.825027968503154,58.02310273648989
2026-09-07 14:55:14.477835,2781.257315237272,62.700605816287556,3.979870931695453,58.03519346452876
2026-09-07 14:55:14.578140,2783.8533579597706,62.88122233249247,3.934972078851236,58.05973457801973
2026-09-07 14:55:14.678688,2786.1100987893615,63.03827003774623,3.754941577648692,57.501353088646574
2026-09-07 14:55:14.779106,2788.685842836884,63.207316327233535,3.5751438405504206,57.415362426457506
2026-09-07 14:55:14.877900,2791.2166499682685,63.365438980597204,3.6525332051764132,57.38342161509275
2026-09-07 14:55:14.975862,2793.7245337381833,63.52553031095618,3.7183083124341545,57.36630171251132
2026-09-07 14:55:15.078719,2796.3567520962924,63.69659287131603,3.810390687330672,57.35551649893983
2026-09-07 14:55:15.178465,2798.9086069488317,63.86655171406015,3.821552845188703,57.35551649893983
2026-09-07 14:55:15.279532,2801.494224047072,64.03926515424105,3.810242859743296,57.35728275237912
2026-09-07 14:55:15.378589,2804.0285303235632,64.20804865759591,3.7548175860008404,57.359013878928195
2026-09-07 14:55:15.478850,2806.593881606208,64.37640729359438,3.7996967434208493,57.30382059539932
2026-09-07 14:55:15.578634,2809.144439369593,64.54580159411226,3.9448600770500177,57.30556442704749
2026-09-07 14:55:15.679208,2811.7148275523105,64.72305504331352,3.8885859976677057,57.35214182714033
2026-09-07 14:55:15.779218,2814.27305097724,64.89694522976103,3.7990523897129655,57.364376295812036
2026-09-07 14:55:15.878561,2816.8150217160933,65.06574051307368,3.8546376887771077,57.34701504877597
2026-09-07 14:55:15.976747,2819.3264640021594,65.23495597461586,3.8985880278964165,57.359026383052544
2026-09-07 14:55:16.078550,2821.556206404093,65.38788159383267,3.8644109835110436,56.803829976284455
2026-09-07 14:55:16.180216,2824.1320006879873,65.56187432039401,3.739263796167787,56.75852357543106
2026-09-07 14:55:16.280228,2826.6642359843963,65.7273692622406,3.761647645779749,56.75502794304917
2026-09-07 14:55:16.380177,2829.194655504813,65.89373834514491,3.7280930215616648,56.72795385746679
2026-09-07 14:55:16.478126,2831.673352881068,66.05524897965427,3.7280930215616648,56.73993619895188
2026-09-07 14:55:16.587865,2834.4509945776463,66.23623867091374,3.6666908580071125,56.81185391919224
2026-09-07 14:55:16.675834,2836.680584919144,66.37911825730387,3.5584041847495933,56.73806102593884
2026-09-07 14:55:16.778987,2839.291932196387,66.54150708872301,3.4891436588420195,56.70651362700642
2026-09-07 14:55:16.877033,2841.772798921605,66.69277157297483,3.7195539361094667,56.65853679607407
2026-09-07 14:55:16.972405,2844.183352778013,66.84948123201058,3.7088812543053233,56.806042157730744
2026-09-07 14:55:17.077171,2846.506831352496,67.00007331239546,3.626813778806743,56.26547894555595
2026-09-07 14:55:17.176989,2849.012517118685,67.15889500763409,3.503941412959467,56.16866331174801
2026-09-07 14:55:17.277644,2851.535203106581,67.31336327954995,3.6165802154377737,56.148434198791115
2026-09-07 14:55:17.377118,2854.0270873462505,67.47086331466335,3.6388436543881033,56.22927045295741
2026-09-07 14:55:17.475953,2856.5064676570646,67.628540322611,3.5724823844485467,56.26726988393674
2026-09-07 14:55:17.570841,2858.8886157968545,67.77726380480722,3.3707305160846603,56.147874527816484
2026-09-07 14:55:17.677603,2861.40218263996,67.92453790038074,3.287099492477962,55.58122044765385
2026-09-07 14:55:17.776587,2863.857594519282,68.06556137618053,3.264945721230607,55.409965218815266
2026-09-07 14:55:17.876600,2866.227580202739,68.20018862239453,3.1866014642480023,55.031851806465255
2026-09-07 14:55:17.977127,2868.696865120246,68.33766384608941,3.1078545701273357,54.894820130049276
2026-09-07 14:55:18.077307,2871.0525791745736,68.4648962720428,3.0293794952418978,54.54864554709263
2026-09-07 14:55:18.176858,2873.47678036974,68.5931897760074,2.940256805455853,54.53124794984183
2026-09-07 14:55:18.284379,2876.094439052681,68.72763863321053,2.8800956774380198,54.55003838945573
2026-09-07 14:55:18.375778,2878.3204842254545,68.83962992696132,2.9721483972924063,54.610735593564975
2026-09-07 14:55:18.484131,2880.7900219213902,68.96695885750304,3.1176523722357112,54.137561463344376
2026-09-07 14:55:18.576438,2883.0206977541975,69.08845722293175,3.1279820627035124,54.251289462726426
2026-09-07 14:55:18.684914,2885.6475920146627,69.23201144802593,3.0430083930761143,54.28162120037854
2026-09-07 14:55:18.782642,2888.015721276856,69.35790240447373,3.086753720734353,54.21842886859614
2026-09-07 14:55:18.883291,2890.2665998517714,69.47895441690406,3.1318065559860107,53.58556589901607
2026-09-07 14:55:18.971856,2892.384996240509,69.59486213267617,3.09216280041901,53.601817459628656
2026-09-07 14:55:19.085306,2895.099544905242,69.74150443753095,2.863639926700913,53.59091283210651
2026-09-07 14:55:19.184092,2897.4632336154177,69.85973993695997,2.7641473722579164,53.590049636838756
2026-09-07 14:55:19.283533,2899.8427595085946,69.9746256727592,2.8197875051735455,53.571802344580234
2026-09-07 14:55:19.384579,2902.2597537141687,70.09367314767105,2.8763256822895507,53.615949505628464
2026-09-07 14:55:19.474323,2904.19413401969,70.19033552109674,2.9867973166701027,52.88258195831401
2026-09-07 14:55:19.586844,2906.8505877643447,70.32894056135184,3.0875313542730956,52.9042126254523
2026-09-07 14:55:19.685784,2909.187151717271,70.45497437571127,3.0986033160407214,52.92496160764629
2026-09-07 14:55:19.785183,2911.5354515279014,70.58209633564583,3.020740030269733,52.94406974464186
2026-09-07 14:55:19.886100,2913.9206481018223,70.70796497687331,2.919101234117203,52.88498807165119
2026-09-07 14:55:19.971011,2915.9254841359457,70.8101956866921,2.928603269145006,52.95621575821168
2026-09-07 14:55:20.087766,2918.46413548672,70.93976965762057,2.9155377052054554,52.21080854977233
2026-09-07 14:55:20.186951,2920.776148564053,71.0575197863815,2.971034598672302,52.209941868029645
2026-09-07 14:55:20.286503,2923.096562368601,71.17795126428678,3.0712986318339763,52.242997634851406
2026-09-07 14:55:20.386849,2925.4367478686027,71.30351549694888,3.149903741281512,52.285085311569375
2026-09-07 14:55:20.487389,2927.783171660618,71.43264305760079,3.161154752360116,52.29562757288827
2026-09-07 14:55:20.587233,2930.1137966616257,71.56136023405078,3.1835010016167726,52.299117333312395
2026-09-07 14:55:20.686155,2932.4230038985042,71.68979793068438,3.19457094907965,52.36308172268471
2026-09-07 14:55:20.786282,2934.7631738006457,71.82041130613884,3.2169805370300657,52.40420263223698
2026-09-07 14:55:20.886319,2937.103025054178,71.95192493281395,3.2505647043844617,52.39196486058903
2026-09-07 14:55:20.986425,2939.4438658891254,72.08487065389774,3.160945152760452,52.360474599650416
2026-09-07 14:55:21.086514,2941.4567719734355,72.19631353389629,3.0153381125575156,51.53742916696604
2026-09-07 14:55:21.186213,2943.7505861649975,72.31714299232218,2.970710519419431,51.52000570513936
2026-09-07 14:55:21.286128,2946.0486863836036,72.43640334223076,2.892443029828909,51.50603673703807
2026-09-07 14:55:21.385785,2948.3403912789568,72.5521930682392,2.903595228069017,51.44333869827196
2026-09-07 14:55:21.486266,2950.648209329577,72.66924727163449,3.150972218044776,51.43016860478201
2026-09-07 14:55:21.586686,2952.953509440043,72.79615484893532,3.263348041847583,51.46965489935297
2026-09-07 14:55:21.687050,2955.259039529677,72.92761118707146,3.2521167261931865,51.49684139972206
2026-09-07 14:55:21.786562,2957.5462307171806,73.05757208504512,3.419156304637694,51.50814540775266
2026-09-07 14:55:21.886710,2959.848153867373,73.19510387770212,3.5984706085963243,51.55190023114654
2026-09-07 14:55:22.229996,2967.7438432812864,73.69164695706341,3.444807804175012,51.58189667301975
2026-09-07 14:55:22.310873,2969.6054301506324,73.80370664513545,3.4538584111275115,51.49073161892783
2026-09-07 14:55:22.413835,2971.971147550021,73.94648792082039,3.4423363641544134,51.46194168961502
2026-09-07 14:55:22.513000,2974.2483764054655,74.08346892226062,3.6309877539631086,51.48013833623781
2026-09-07 14:55:22.613024,2976.5456760157363,74.22925019108955,3.787693501424499,51.525587009734586
2026-09-07 14:55:22.712770,2978.8382066395416,74.38102533166686,3.7765313435664676,51.537789182638576
2026-09-07 14:55:22.813315,2981.149678256661,74.53360216494302,3.742776631743365,51.51758217690363
2026-09-07 14:55:22.912991,2983.440362290895,74.68345150042299,3.854319876250123,51.45835607297557
2026-09-07 14:55:23.003815,2985.5249468288525,74.8238946096347,3.8238286738370593,51.49724360261497
2026-09-07 14:55:23.112767,2988.027582783174,74.99116494523558,3.811636311005986,51.53532464681683
2026-09-07 14:55:23.212906,2990.3295170724937,75.14452882512076,3.9124915426113476,51.51344920117718
2026-09-07 14:55:23.313437,2992.6392070008646,75.30249359084944,3.991241570094956,51.51608453058003
2026-09-07 14:55:23.413528,2994.9386872671116,75.46293569352437,4.0248438661920884,51.54407167938103
2026-09-07 14:55:23.505579,2997.0545193504136,75.6118110399516,4.004241781035999,51.547289057859466
2026-09-07 14:55:23.612482,2999.5119464759428,75.7838339057815,3.9324633741927912,51.50899006091568
2026-09-07 14:55:23.713585,3001.834521466087,75.94349330521415,3.9550914023026,51.47100208549681
2026-09-07 14:55:23.813164,3004.120337252053,76.10153282446164,3.9773783414749952,51.44924897231063
2026-09-07 14:55:23.912482,3006.3991368573293,76.259977920228,3.821778671132174,51.400649713855
2026-09-07 14:55:24.007384,3008.5749595436496,76.40532662414695,3.779298326855998,51.325187349609074
2026-09-07 14:55:24.113798,3011.011256532972,76.56626116522551,3.8626567478867324,51.26102777006921
2026-09-07 14:55:24.214309,3013.3093073114014,76.72142187201939,3.9526388743654732,51.28825408965191
2026-09-07 14:55:24.314892,3015.6099788957204,76.88038955957896,4.053941281625003,51.294406372235684
2026-09-07 14:55:24.410946,3017.8070486889906,77.03610233533841,4.043192280052055,51.27426262111721
2026-09-07 14:55:24.511386,3020.1035689658247,77.19843046024572,3.9307940750853754,51.227747278530416
2026-09-07 14:55:24.611402,3022.388632488158,77.3554443417669,3.774100861075754,51.179680410912304
2026-09-07 14:55:24.710953,3024.03151352255,77.46415554925854,3.7629605248524984,50.4555909602062
2026-09-07 14:55:24.811776,3026.30074078555,77.6134040826864,3.8870700095328163,50.472329858361284
2026-09-07 14:55:24.908500,3028.478118555775,77.76134916039977,3.8654220525889755,50.44190347034232
2026-09-07 14:55:25.011593,3030.7975308037094,77.91806461342904,3.8884954658598434,50.44460596026212
2026-09-07 14:55:25.239903,3035.552570291741,78.24205321193645,3.99069233633353,50.078257523640616
2026-09-07 14:55:25.331058,3037.588307930988,78.38407353739954,4.000893111297427,50.11011813734409
2026-09-07 14:55:25.438457,3039.988314139097,78.55193591380262,4.085023122952658,50.06131842842542
2026-09-07 14:55:25.530614,3042.045493886935,78.69885590063426,4.064397313762865,50.06937113693585
2026-09-07 14:55:25.638961,3044.464526888296,78.87074353729679,3.9795246950903502,50.1195483354947
2026-09-07 14:55:25.731450,3046.5317875074334,79.01455812868669,3.9070742938018763,50.05489458527101
2026-09-07 14:55:25.839470,3048.943283687768,79.17925657838444,3.8828981605870205,50.05300682075329
2026-09-07 14:55:25.926209,3050.879674056452,79.31068577535535,3.8634849628558277,50.04921717979555
2026-09-07 14:55:26.039830,3053.416053296502,79.48197486878115,3.8634849628558277,50.04028176399103
2026-09-07 14:55:26.137925,3055.6054522769214,79.62983137248601,3.8964171669066237,50.02399577553083
2026-09-07 14:55:26.237656,3057.522260645576,79.76060647891381,3.9522195632603268,49.448004777409274
2026-09-07 14:55:26.339496,3059.7681042573145,79.91576924699916,3.9978055178354226,49.461352995689516
2026-09-07 14:55:26.439683,3061.9779690434693,80.07021299278355,3.8856904345917282,49.456975809433814
2026-09-07 14:55:26.538657,3064.1611793512175,80.21850156046955,3.830311601764308,49.49156933014785
2026-09-07 14:55:26.646568,3066.543346020321,80.37799075531099,3.926918552749249,49.501941558094444
2026-09-07 14:55:26.737009,3068.540047518825,80.51505468256944,3.9370394269581213,49.49799017615715
2026-09-07 14:55:26.846937,3070.966747987004,80.68206664886057,3.961642592779661,49.52872791774627
2026-09-07 14:55:26.928328,3072.7645462875116,80.80657156432046,3.9707507193233122,49.57780052415453
2026-09-07 14:55:27.049046,3075.4336282354784,80.9918427856127,3.9977688127266724,49.55986828165386
2026-09-07 14:55:27.145964,3077.5756453844965,81.14154339482994,4.030305877329303,49.57172449837943
2026-09-07 14:55:27.237988,3079.6099040945946,81.28487391794356,4.122988067417597,49.59021899831233
2026-09-07 14:55:27.348043,3082.0433785121363,81.46028893049211,4.184567042166741,49.58829567000278
2026-09-07 14:55:27.425612,3083.7583403372514,81.58576343749215,4.201927887170844,49.605240680865904
2026-09-07 14:55:27.550021,3086.5097597354306,81.78790812715002,4.118395340685183,49.781349240083195
2026-09-07 14:55:27.646466,3088.65052904167,81.9420512403326,4.107602583936863,49.82432895631385
2026-09-07 14:55:27.746073,3090.8634234412,82.10096862397509,4.0741627750894445,49.89134738412512
2026-09-07 14:55:27.846496,3093.0091466662707,82.25392285458622,4.2314936284577875,49.76678811884293
2026-09-07 14:55:27.936240,3095.00030569357,82.40124485551658,4.42230826966056,49.81148671963928
2026-09-07 14:55:28.047973,3097.480938259178,82.593090717564,4.434811842575277,49.801723453908025
2026-09-07 14:55:28.146150,3099.660144160777,82.76210341949738,4.280999755790936,49.84633289182186
2026-09-07 14:55:28.245954,3101.8779021150785,82.92811789238995,4.102301381462071,49.89865832690597
2026-09-07 14:55:28.345816,3104.0997861241513,83.08747422303917,4.024075408930532,49.822742353922564
2026-09-07 14:55:28.446092,3106.327703111901,83.24420612048463,4.125068620411166,49.816608849370404
2026-09-07 14:55:28.546719,3108.562862662188,83.40540735425431,4.282719076799606,49.82628095120972
2026-09-07 14:55:28.646797,3110.909316723137,83.58074081396407,4.3947121827001965,50.14204366353338
2026-09-07 14:55:28.746518,3113.1380405649156,83.75202486252954,4.338915381637461,50.18038373796744
2026-09-07 14:55:28.846142,3115.366464697383,83.92110309878743,4.416954919073944,50.15687975901701
2026-09-07 14:55:28.946940,3117.619858209657,84.09516306555422,4.326715856833949,50.235268839831924
2026-09-07 14:55:29.046660,3119.8529054285364,84.26411387731868,4.203964125459945,50.23439748324191
2026-09-07 14:55:29.147028,3122.100783589924,84.42934409435195,4.181500598904597,50.19142356032673
2026-09-07 14:55:29.247940,3124.572379378523,84.6100562554871,4.339597559512289,50.60592087219534
2026-09-07 14:55:29.341845,3126.6906895740744,84.77080513334653,4.444682719183695,50.60510032726368
2026-09-07 14:55:29.447110,3129.0648858122054,84.95535219416107,4.550700613859479,50.71179816889978
2026-09-07 14:55:29.548133,3131.3478777972446,85.13706041802263,4.505480367502057,50.72945301382417
2026-09-07 14:55:29.649118,3133.802232999171,85.32978449512922,4.482878749165616,51.137809453360745
2026-09-07 14:55:29.748304,3136.0627523168305,85.50701156237143,4.560575183359937,51.04940702432756
2026-09-07 14:55:29.848842,3138.3498783371156,85.68944549731953,4.695584630563522,51.065220101736735
2026-09-07 14:55:29.944814,3140.533392750263,85.8687936561383,4.888901485887216,51.10295739174433
2026-09-07 14:55:30.045031,3142.993567303525,86.07778230171772,4.922546082384068,51.60783664632129
2026-09-07 14:55:30.144483,3145.279538478839,86.2746653425633,4.90028756728979,51.56612393604927
2026-09-07 14:55:30.245618,3147.6023931506847,86.47381597928592,5.047416302824405,51.57761230782529
2026-09-07 14:55:30.345715,3149.901405537479,86.67687079772935,5.02501342922315,51.59947857853093
2026-09-07 14:55:30.446350,3152.3896658478798,86.89451893801521,4.9011353657772725,52.151903554447976
2026-09-07 14:55:30.545904,3154.70218000724,87.09281749736925,5.001401413243695,52.071002289320695
2026-09-07 14:55:30.645874,3157.0204035412225,87.29569291231432,5.180397009428784,52.10507039214706
2026-09-07 14:55:30.745664,3159.335322649503,87.50556850108605,5.180397009428784,52.14692486825658
2026-09-07 14:55:30.845973,3161.6641506491837,87.71670510012868,5.157946687760121,52.13202431230801
2026-09-07 14:55:30.945998,3163.9858038858565,87.92627407664023,5.124366549015222,52.15125278948567
2026-09-07 14:55:31.046250,3166.518805727186,88.15266467117154,5.101928984609966,52.78980820530676
2026-09-07 14:55:31.146126,3168.866456796074,88.36226661568733,5.113105690224514,52.74268134026113
2026-09-07 14:55:31.246009,3171.212135549054,88.57215369649111,5.191348112911499,52.80203044073312
2026-09-07 14:55:31.337078,3173.3529669560075,88.76665867017776,5.364597680989834,52.7861151632971
2026-09-07 14:55:31.446490,3176.120945550301,89.02545677140624,5.695181347705272,53.39829367242148
2026-09-07 14:55:31.545306,3178.468155908749,89.25954014286789,5.849994543949621,53.45010111694546
2026-09-07 14:55:31.646215,3180.866752256948,89.50529539926212,5.895163761253415,53.46068207027179
2026-09-07 14:55:31.746436,3183.249273305669,89.75130174870849,6.063393458086831,53.4422916490427
2026-09-07 14:55:31.845298,3185.7650048720234,90.0166077228347,6.118709623655409,54.052911009323374
2026-09-07 14:55:31.938037,3187.993166619373,90.25546545024079,6.139465691218939,54.053721365709265
2026-09-07 14:55:32.045130,3190.5661383026836,90.53222945234839,6.331214969825019,54.01816164580165
2026-09-07 14:55:32.146202,3192.991967295281,90.80138125655826,6.568736414289611,54.000498237605505
2026-09-07 14:55:32.246553,3195.5593040865897,91.0948760429592,6.793333631864506,54.65096695620601
2026-09-07 14:55:32.345965,3197.971003798036,91.38216923540068,6.748834506607049,54.70829886442452
2026-09-07 14:55:32.447803,3200.4443772207514,91.67486125410538,6.5664942692928845,54.70206981822619
2026-09-07 14:55:32.547006,3202.8543742593806,91.95227932365681,6.444378946313589,54.58678022759952
2026-09-07 14:55:32.656095,3205.499595080919,92.25106321674974,6.505417415955216,54.589639897245966
2026-09-07 14:55:32.864691,3210.7424542155572,92.8481144617146,6.598789841137332,55.33216263117442
2026-09-07 14:55:32.954635,3212.9525420665273,93.1037830461417,6.618920355170632,55.3101564907843
2026-09-07 14:55:33.054596,3215.407689038991,93.38867487292302,6.741968748871764,55.26997721781656
2026-09-07 14:55:33.155361,3217.880163233732,93.68096005804689,6.775797318535645,55.35538453770125
2026-09-07 14:55:33.255831,3220.349035709009,93.97429760921632,6.562176942781917,55.340460065758016
2026-09-07 14:55:33.355346,3222.794847430015,94.25565161990242,6.573313250395676,55.26654701582121
2026-09-07 14:55:33.455709,3225.464848995859,94.5629649698969,6.75301251037291,55.921913467081296
2026-09-07 14:55:33.555980,3227.95416618518,94.8577277932334,6.854000686091673,56.026177845338836
2026-09-07 14:55:33.657559,3230.480126203725,95.16134510398824,6.740327873842466,56.05813146665908
2026-09-07 14:55:33.755895,3232.9274159985916,95.4505820321401,6.443209866218719,56.027197993144405
2026-09-07 14:55:33.858037,3235.4695459930695,95.73766904260819,6.45464015041994,55.97096922656311
