timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:14:24.521214,-1773.6077655912457,355.83262913758597,161.29098405890954,25.727661420214247
2026-09-07 13:14:24.618330,-1774.5947135052136,356.16720252053994,161.35619113222856,25.28783773831404
2026-09-07 13:14:24.728130,-1775.7003040297398,356.54042120791047,160.9875733632516,24.77055439682515
2026-09-07 13:14:24.826924,-1776.7346130251865,356.8968132978484,160.89912837510747,24.652287068258353
2026-09-07 13:14:24.920061,-1777.7045240305467,357.23269162096005,160.94081866429906,24.51067993089369
2026-09-07 13:14:25.029002,-1778.7723035830975,357.6019782157937,161.11149451043775,24.03960479131281
2026-09-07 13:14:25.117577,-1779.6729306837112,357.9101299464361,161.2899115535365,23.946728245030602
2026-09-07 13:14:25.228934,-1780.743367564903,358.27262116724677,161.12791210129035,23.485515006627143
2026-09-07 13:14:25.317286,-1781.6211068936746,358.5726608672253,160.98949265995952,23.399048471194074
2026-09-07 13:14:25.418667,-1782.5130632836106,358.8804010336508,161.05756340319522,22.711187367199727
2026-09-07 13:14:25.517642,-1783.4635187951603,359.20660137169364,161.15724630943714,22.568487652479007
2026-09-07 13:14:25.618063,-1784.3335775646945,359.50353082503295,161.26962325229806,21.9487766080056
2026-09-07 13:14:25.717960,-1785.2618544720551,359.81828385560436,161.39259286430251,21.74364435089494
2026-09-07 13:14:25.818257,-1786.1191135370948,360.10668789031513,161.14566886908324,21.15550254852692
2026-09-07 13:14:25.918154,-1787.0131821790746,360.41200004903493,161.14566886908324,20.95909932363373
2026-09-07 13:14:26.018213,-1787.845151159719,360.6961610279236,160.84334489083676,20.453334278582215
2026-09-07 13:14:26.117952,-1788.7066107209434,360.9954224440201,160.94379726149236,20.211050992271147
2026-09-07 13:14:26.218062,-1789.4710265882572,361.2597341345682,161.03342039410245,19.51882571106323
2026-09-07 13:14:26.325292,-1790.3558845953087,361.5638379684096,161.0574197161227,19.26303038584065
2026-09-07 13:14:26.416823,-1791.0358968416065,361.7972471124042,161.2622767471621,18.671987656206216
2026-09-07 13:14:26.523184,-1791.8766506830225,362.08244369278475,161.14325259863108,18.473099081498138
2026-09-07 13:14:26.617070,-1792.5157601199244,362.30067769314036,161.2062909371707,17.773838728976603
2026-09-07 13:14:26.725317,-1793.3299933426417,362.5777655343825,161.2426313448559,17.889234355626343
2026-09-07 13:14:26.816814,-1793.9171647977578,362.776992120039,161.1914361110853,17.291494094003678
2026-09-07 13:14:27.046720,-1795.4588908554224,363.3020358777656,161.0627970145547,16.34903966236624
2026-09-07 13:14:27.144238,-1796.0236702557615,363.49599508576557,160.99732002439987,15.73256789092902
2026-09-07 13:14:27.244156,-1796.68810571507,363.7248133255048,161.61229733564278,15.807653348885804
2026-09-07 13:14:27.344008,-1797.1993561667837,363.89356272042426,161.6458193952676,14.903003472529926
2026-09-07 13:14:27.443940,-1797.831257996101,364.1032073789551,161.58990453356546,14.949283552332627
2026-09-07 13:14:27.545301,-1798.3263764982246,364.26738024980466,161.52184721902768,14.07253373343191
2026-09-07 13:14:27.643669,-1798.9133040295876,364.463514632294,161.4778154124715,14.025258881069707
2026-09-07 13:14:27.745293,-1799.3505690615946,364.60981505412406,161.43232614452472,13.028651516902775
2026-09-07 13:14:27.845174,-1799.9020282120803,364.7950552580694,161.3987943490938,13.014687302291108
2026-09-07 13:14:27.940583,-1800.284554232546,364.9238473894008,161.43082481605234,12.155909069876904
2026-09-07 13:14:28.053090,-1800.864108572062,365.1185419257235,161.43082481605234,12.215877548298856
2026-09-07 13:14:28.140439,-1801.1728082024579,365.22222035229856,161.4992488459602,11.430483361021038
2026-09-07 13:14:28.242250,-1801.6661641431983,365.3873021330148,161.1916312748349,11.388670853681091
2026-09-07 13:14:28.342428,-1802.0094138455115,365.5047405389142,161.10194726545888,10.766715746114519
2026-09-07 13:14:28.561773,-1802.8557684272491,365.79502819058104,161.12649324740687,10.317125513022278
2026-09-07 13:14:28.643989,-1803.2145750628865,365.91768983077725,161.1632950427852,10.494571812570417
2026-09-07 13:14:28.752913,-1803.698222595567,366.08268269914123,161.13891658384864,10.837213131020667
2026-09-07 13:14:28.851771,-1804.1514404638706,366.2375100173837,161.2052932967913,11.22247881613833
2026-09-07 13:14:28.952040,-1804.6276571613746,366.3995783124276,161.18285192758822,11.573816477826883
2026-09-07 13:14:29.052114,-1805.1177620837277,366.56658733717524,161.138056475721,11.711105104823348
2026-09-07 13:14:29.151584,-1805.6105560238173,366.73494280942134,160.30321108682938,11.56160750673369
2026-09-07 13:14:29.252403,-1806.1011502615552,366.9105699585246,160.3934689492471,11.706084895502034
2026-09-07 13:14:29.353051,-1806.5973116474038,367.08730881121556,160.38220585234012,11.741263514864954
2026-09-07 13:14:29.452754,-1807.0902570088165,367.2630112816196,160.32641912280087,11.690733448344062
2026-09-07 13:14:29.553419,-1807.5856444895273,367.4401280141803,160.25882912696488,11.684576150129695
2026-09-07 13:14:29.653448,-1808.0774350043619,367.6166133031773,160.27002295417014,11.67146530049935
2026-09-07 13:14:29.753813,-1808.5703583293139,367.7933964191144,160.31494866441108,11.650417477597596
2026-09-07 13:14:29.850213,-1809.0430872769552,367.9625187519163,160.44440131624833,11.592295581346702
2026-09-07 13:14:29.954644,-1809.5530546041832,368.14366476332174,160.61969786557438,11.565832458989084
2026-09-07 13:14:30.055498,-1810.0449618096807,368.3167025721456,160.63098401508023,11.545563352057936
2026-09-07 13:14:30.154613,-1809.596233803478,368.15871443193777,160.64207556036627,9.254160719046482
2026-09-07 13:14:30.254611,-1809.98653613117,368.29583949557747,160.64207556036627,9.206976287843458
2026-09-07 13:14:30.355566,-1810.3785646370522,368.4335710180503,160.64207556036627,9.197272659183271
2026-09-07 13:14:30.455495,-1810.7662000025905,368.56975909687316,160.6197102871206,9.205131304732326
2026-09-07 13:14:30.555037,-1811.1526110577267,368.70568651414055,160.65312827433308,9.212959515714566
2026-09-07 13:14:30.654875,-1811.5405802579216,368.84190780529633,160.51905883601194,9.458972840864442
2026-09-07 13:14:30.748888,-1811.4582593543682,368.81366384001154,160.59270304858182,8.412993344821912
2026-09-07 13:14:30.855234,-1811.8354950947457,368.94656351843906,160.37848979579667,8.226213131502075
2026-09-07 13:14:30.954830,-1812.1804859124416,369.0695551824351,160.27818144793082,8.180958931654187
2026-09-07 13:14:31.055200,-1812.5260288391837,369.19342593647906,160.30064542210948,8.144123406589316
2026-09-07 13:14:31.154843,-1812.8675723305096,369.3157118704763,160.30064542210948,8.08404622704442
2026-09-07 13:14:31.255134,-1813.2088010866921,369.43788511697704,160.30064542210948,8.044610656751493
2026-09-07 13:14:31.354603,-1813.3054908175052,369.4733729650592,160.27838310221705,7.360666657052358
2026-09-07 13:14:31.454867,-1813.616058739059,369.58470459251754,160.28960322728972,7.287073410363023
2026-09-07 13:14:31.555168,-1813.9236565952738,369.69490354595405,160.2222576337631,7.229228806832019
2026-09-07 13:14:31.653995,-1814.2242014250112,369.80297447578005,160.17802036812282,7.186051130477555
2026-09-07 13:14:31.755075,-1814.4028745759201,369.86791393875717,160.1440860474595,6.603966174058931
2026-09-07 13:14:31.855914,-1814.6828768304788,369.96902972868804,159.9861034545993,6.557266048301168
2026-09-07 13:14:31.955080,-1814.8444995065881,370.02863426995174,159.89732543473656,6.13911094628826
2026-09-07 13:14:32.063070,-1815.1228148635867,370.1304979593003,159.94566427246855,6.054185135678471
2026-09-07 13:14:32.150971,-1815.24255234528,370.1747833466942,159.96533753932408,5.64746510531709
2026-09-07 13:14:32.256685,-1815.4932917234987,370.2662168407407,159.8943574685959,5.628066725837624
2026-09-07 13:14:32.364213,-1815.631483597754,370.3173725409602,159.9063904775403,5.136943331831674
2026-09-07 13:14:32.455991,-1815.8294158899678,370.3897804422596,159.97828392356632,5.22836667342303
2026-09-07 13:14:32.563912,-1815.9246211445814,370.4247780295116,160.03866886322294,4.8587923129652815
2026-09-07 13:14:32.652130,-1816.1047255407673,370.4901930477388,160.11764572380207,5.106235721972306
2026-09-07 13:14:32.764535,-1816.3460171503984,370.5774553505278,160.1428032710528,5.430361237166696
2026-09-07 13:14:32.852813,-1816.5475778478396,370.6502490411584,160.1428032710528,5.704971101496509
2026-09-07 13:14:32.965048,-1816.6825811580172,370.69890434687875,160.1428032710528,5.116320258877642
2026-09-07 13:14:33.052133,-1816.8699190910675,370.76656148299185,160.1233126344946,5.142192611603349
2026-09-07 13:14:33.153863,-1817.0898410764667,370.8460709370803,160.1233126344946,5.163526692446226
2026-09-07 13:14:33.253810,-1817.3068049632302,370.92451093552864,160.14568193635023,5.180993494913566
2026-09-07 13:14:33.353312,-1817.5235640852993,371.0027812299227,160.15681678918872,5.205338142484254
2026-09-07 13:14:33.453633,-1817.7431496530912,371.082023900224,160.1680432928929,5.193065628419517
2026-09-07 13:14:33.551636,-1817.9571708921455,371.15921115720096,160.1680432928929,5.149391605611155
2026-09-07 13:14:33.653612,-1818.1779955601655,371.2388520866369,160.24792524773966,4.988999079215307
2026-09-07 13:14:33.752970,-1818.3865540404815,371.3137407581724,160.29240020134012,5.096655063579122
2026-09-07 13:14:33.853650,-1818.6025078851592,371.3910957472803,160.1346667108337,5.139762573533488
2026-09-07 13:14:33.953557,-1818.8184022684075,371.4691007114629,160.00050461449428,5.082145193796776
2026-09-07 13:14:34.053033,-1819.030775108561,371.5463959856645,159.93371295477345,5.009130334947455
2026-09-07 13:14:34.161021,-1819.2579115543303,371.62936460851796,159.96996641163696,4.858153912255974
2026-09-07 13:14:34.252666,-1819.4449062642236,371.69753614301,160.01098884689873,4.7692654476471015
2026-09-07 13:14:34.370215,-1819.4030238026871,371.68276521072534,160.01098884689873,4.077801525453899
2026-09-07 13:14:34.451282,-1819.5419015598006,371.73328241850896,160.03820445407337,4.085593552244006
2026-09-07 13:14:34.561462,-1819.7310468010646,371.80198286232496,160.01354488771904,4.112550731691036
2026-09-07 13:14:34.658616,-1819.8989045944677,371.86303316765645,159.99180069177055,4.144810254049214
2026-09-07 13:14:34.759132,-1820.0739091792746,371.92675799057133,159.99180069177055,4.160619871197568
2026-09-07 13:14:34.859715,-1820.2496983830113,371.9907685185859,160.0593356299437,4.1817134114847905
2026-09-07 13:14:34.951640,-1820.411239670284,372.0493753556153,160.06962257238865,4.202597745800511
2026-09-07 13:14:35.069741,-1820.6198305491996,372.1250093076908,160.06962257238865,4.19846986434695
2026-09-07 13:14:35.151134,-1820.7634462799074,372.17708361386417,160.06962257238865,4.163620345497966
2026-09-07 13:14:35.268577,-1820.9689511765246,372.25159860504124,160.04333746210204,4.142069709998347
2026-09-07 13:14:35.359274,-1820.8510015440545,372.2088665580958,160.0230384179049,3.4870952186657265
2026-09-07 13:14:35.469176,-1821.0120160941133,372.26739775214816,159.98614239782637,3.4650076922419166
2026-09-07 13:14:35.559474,-1821.143440580923,372.3152683538859,159.8446741943526,3.4626406116954334
2026-09-07 13:14:35.668921,-1821.302483065805,372.3736438405882,159.75893990087116,3.4473389887981534
2026-09-07 13:14:35.759883,-1821.4340076045758,372.4221424910755,159.91162755798268,3.4234941217280928
2026-09-07 13:14:35.869045,-1821.590909749302,372.47952441927845,160.04600205156703,3.441617482473216
2026-09-07 13:14:35.967233,-1821.5157754305978,372.45205191216354,160.07896547734163,2.9402039191045435
2026-09-07 13:14:36.067224,-1821.639338290446,372.4968323567583,160.0230176034229,2.9236031517654912
2026-09-07 13:14:36.169039,-1821.7644004288306,372.54229436357525,160.00023022142614,2.9004719198007898
2026-09-07 13:14:36.266951,-1821.8836995990891,372.5857151676614,160.02214406659687,2.899616361573338
2026-09-07 13:14:36.358591,-1821.945174766703,372.6080513802993,160.02214406659687,2.7589143174480184
2026-09-07 13:14:36.469158,-1822.0395292441774,372.64234514568324,160.02214406659687,2.655907701886386
2026-09-07 13:14:36.566873,-1822.1236742654578,372.67292991673435,160.02214406659687,2.5708589891832503
2026-09-07 13:14:36.667827,-1822.1817335998526,372.6940279909545,160.0334414066847,2.375147641367915
2026-09-07 13:14:36.766740,-1822.2804452386001,372.7298908563722,160.0334414066847,2.460713836157531
2026-09-07 13:14:36.867763,-1822.3848945904408,372.76783828684296,160.04474646827384,2.5304504736088775
2026-09-07 13:14:36.967523,-1822.4909687945012,372.8063523509536,160.04474646827384,2.596700138068434
2026-09-07 13:14:37.068770,-1822.601442638122,372.8464638628283,160.06740672525984,2.6303187215564883
2026-09-07 13:14:37.167791,-1822.7109021505803,372.8861580943356,160.11173082981577,2.652815187896189
2026-09-07 13:14:37.267691,-1822.8019850073078,372.9190820930254,160.1340896125239,2.5953205180478673
2026-09-07 13:14:37.366806,-1822.9101361650667,372.95815950181475,160.1340896125239,2.6126419196562245
2026-09-07 13:14:37.468507,-1823.0218497275582,372.9985240863394,160.14547054625882,2.619751252713669
2026-09-07 13:14:37.567842,-1823.1312691203455,373.03803516628415,160.14547054625882,2.623223222503844
2026-09-07 13:14:37.668362,-1823.2421405571865,373.07807057584944,160.14547054625882,2.623223222503844
2026-09-07 13:14:37.754882,-1823.3375702897322,373.1125300230797,160.14547054625882,2.637587499190494
2026-09-07 13:14:37.870999,-1823.466346200535,373.15903069519175,160.15846471428586,2.637587499190494
2026-09-07 13:14:37.968532,-1823.5745209653153,373.19806461325544,160.19120824512538,2.635883006164143
2026-09-07 13:14:38.069169,-1823.6860892588918,373.238251010173,160.20247011106812,2.623571835044109
2026-09-07 13:14:38.169441,-1823.7967415355524,373.27808289243234,160.22491215170612,2.61305767523738
2026-09-07 13:14:38.269834,-1824.004369753339,373.3528886475919,160.2473812735525,2.90607380749583
2026-09-07 13:14:38.369918,-1824.1267415687007,373.3968309328515,160.2137813274776,2.9130701053662666
2026-09-07 13:14:38.470046,-1824.249436055428,373.4409703321933,160.22498623335832,2.924444087560254
2026-09-07 13:14:38.566657,-1824.3682914820008,373.48370237781535,160.21417490024396,2.9387953183645443
2026-09-07 13:14:38.665600,-1824.490604887198,373.5277037339742,160.2473917926991,2.9923984809730357
2026-09-07 13:14:38.766501,-1824.6176403672353,373.57332066025174,160.21351756546073,3.020612119573608
2026-09-07 13:14:38.866731,-1824.7449937666518,373.61913676777607,160.17986860463725,3.028494436452411
2026-09-07 13:14:38.966159,-1824.8716310230323,373.6647792542797,160.17986860463725,3.008511919507619
2026-09-07 13:14:39.067343,-1824.999654491602,373.7109213581389,160.19119168306315,2.9660727641747626
2026-09-07 13:14:39.161989,-1825.2887053466077,373.81505695577385,160.2017831212429,3.4026957225388985
2026-09-07 13:14:39.266935,-1825.4389070463722,373.8691276148163,160.17829498500532,3.3806872054039663
2026-09-07 13:14:39.367388,-1825.5817272379181,373.9206071724386,160.17829498500532,3.3683985434553714
2026-09-07 13:14:39.466870,-1825.7226527717291,373.9714038004206,160.20056021444861,3.345797343059434
2026-09-07 13:14:39.567306,-1825.8639948735097,374.02228852712034,160.20056021444861,3.3387764388897843
2026-09-07 13:14:39.667065,-1826.0040896466362,374.072724201649,160.21172382708255,3.3283160704104535
2026-09-07 13:14:39.767078,-1826.1441109049038,374.1231025942149,160.23410790050593,3.3466683239140553
2026-09-07 13:14:39.867613,-1826.285658965264,374.173967867368,160.21160699740722,3.31416463471678
2026-09-07 13:14:39.967966,-1826.425558760724,374.2243028808974,160.21160699740722,3.2817197874296244
2026-09-07 13:14:40.063241,-1826.557079152525,374.2716230408657,160.16895968964855,3.2201136007628834
2026-09-07 13:14:40.167079,-1826.6976915799728,374.32233269794375,160.08761915435252,3.0767539111937174
2026-09-07 13:14:40.267439,-1826.827477257251,374.36934617967927,160.02023394616572,2.942580724789816
2026-09-07 13:14:40.370412,-1826.9547805813615,374.4156298942268,159.95109427854322,2.866099304992371
2026-09-07 13:14:40.467374,-1827.0714856980157,374.45821992996224,159.8968412182585,2.814416622094867
2026-09-07 13:14:40.566854,-1827.2921732154125,374.5385157699746,159.8968412182585,2.993609728659127
2026-09-07 13:14:40.667335,-1827.4184507034693,374.58473466266645,159.88559680962317,2.946197392095285
2026-09-07 13:14:40.767759,-1827.5426488045282,374.63022011913586,159.86312074961597,2.8970569348655073
2026-09-07 13:14:40.867074,-1827.66340934414,374.67450036047524,159.84089289671647,2.8727580396324184
2026-09-07 13:14:40.967711,-1827.7019393288954,374.68899249034575,159.81836916483007,2.6798382377699834
2026-09-07 13:14:41.068425,-1827.8151864213733,374.73061808999347,159.80709868213899,2.6675176470510324
2026-09-07 13:14:41.168153,-1827.9268011831703,374.7716686264584,159.7736182514791,2.6431177052113757
2026-09-07 13:14:41.267404,-1828.0368423535197,374.8122134308874,159.740297958047,2.6144981762682162
2026-09-07 13:14:41.367721,-1828.0184684837384,374.80599362863137,159.71784584588522,2.283808043381249
2026-09-07 13:14:41.463897,-1828.110571556375,374.84003098085765,159.7070831918022,2.297254267432788
2026-09-07 13:14:41.568264,-1828.070135115877,374.82564757478934,159.68372464250388,1.843841057586621
2026-09-07 13:14:41.676205,-1828.1535727653295,374.8565390456663,159.67164541645616,1.81460210700334
2026-09-07 13:14:41.764362,-1828.220631668635,374.88138262130917,159.65191485382138,1.8076692385100286
2026-09-07 13:14:41.865832,-1828.297512739796,374.90989516668884,159.65191485382138,1.80678259036333
2026-09-07 13:14:41.963559,-1828.062976867145,374.82387041167704,159.65191485382138,0.6951256652546581
2026-09-07 13:14:42.065434,-1828.0440713649896,374.81698955604344,159.65191485382138,0.4931685233901339
2026-09-07 13:14:42.166414,-1828.0358141451488,374.8139937958606,159.65191485382138,0.3544116533363335
2026-09-07 13:14:42.267103,-1828.032578958849,374.8128285859645,159.65191485382138,0.2564396679691809
2026-09-07 13:14:42.365853,-1828.0314873736604,374.81244196458266,159.65191485382138,0.18647641062815776
2026-09-07 13:14:42.465759,-1828.0315432589814,374.81247233689095,159.65191485382138,0.1358433335046614
2026-09-07 13:14:42.566283,-1828.0320179211562,374.8126534944001,159.65191485382138,0.0990076130542775
2026-09-07 13:14:42.665959,-1828.0325453789744,374.8128518333936,159.65191485382138,0.07222408660285363
2026-09-07 13:14:42.765576,-1828.0330441555157,374.81303826223836,159.65191485382138,0.05271304514897701
2026-09-07 13:14:42.865364,-1828.0334732417325,374.8131981679525,159.65191485382138,0.03847853158582317
2026-09-07 13:14:42.966342,-1828.0338356441544,374.8133329817885,159.65191485382138,0.028065710266926145
2026-09-07 13:14:43.065453,-1828.0340969536626,374.8134301114867,159.65191485382138,0.020490035986570523
2026-09-07 13:14:43.165168,-1828.034302377031,374.813506412679,159.65191485382138,0.014960147214879517
2026-09-07 13:14:43.266051,-1828.0344636913217,374.8135663007761,159.65191485382138,0.010913722539556482
2026-09-07 13:14:43.365678,-1828.0345785290747,374.81360892325444,159.65191485382138,0.0079655971245889
2026-09-07 13:14:43.466089,-1828.0346661561214,374.81364143874237,159.65191485382138,0.005812008762687336
2026-09-07 13:14:43.572814,-1828.034743903438,374.81367028188936,159.65191485382138,0.004220511963197179
2026-09-07 13:14:43.664713,-1828.0347769778161,374.81368255300544,159.65191485382138,0.0030903018970100953
2026-09-07 13:14:43.773374,-1828.0348214563626,374.8136990512108,159.65191485382138,0.0022451233932988296
2026-09-07 13:14:43.865042,-1828.034839205555,374.813705635182,159.65191485382138,0.0016445840653281972
2026-09-07 13:14:44.102184,-1828.0349402563402,374.81374311212755,159.65191485382138,0.0010930169733973584
2026-09-07 13:14:44.183288,-1828.0349393298561,374.8137427688476,159.65191485382138,0.0007716387401345478
2026-09-07 13:14:44.291180,-1828.0349477289183,374.81374588393265,159.65191485382138,0.000550415443497128
2026-09-07 13:14:44.392697,-1828.0349526978619,374.813747726826,159.65191485382138,0.000396492972692299
2026-09-07 13:14:44.501031,-1828.034957498147,374.8137495071297,159.65191485382138,0.00028566150591020196
2026-09-07 13:14:44.590473,-1828.0349590718208,374.81375009077396,159.65191485382138,0.00020866870795706836
2026-09-07 13:14:44.700460,-1828.0349619746464,374.8137511673442,159.65191485382138,0.00015126274450378955
2026-09-07 13:14:44.791892,-1828.0349630414728,374.81375156299976,159.65191485382138,0.00011069049751224226
2026-09-07 13:14:44.901863,-1828.0349646391317,374.8137521555199,159.65191485382138,8.031557566148427e-05
2026-09-07 13:14:44.992077,-1828.034965202011,374.81375236427425,159.65191485382138,5.88553283458356e-05
2026-09-07 13:14:45.101991,-1828.0349660708437,374.8137526864954,159.65191485382138,4.2738195959073895e-05
2026-09-07 13:14:45.200153,-1828.0349665030578,374.8137528467892,159.65191485382138,3.115017017716223e-05
2026-09-07 13:14:45.300079,-1828.0349668447086,374.81375297349604,159.65191485382138,2.2719675629308844e-05
2026-09-07 13:14:45.399307,-1828.0349670902087,374.81375306454373,159.65191485382138,1.6585297983940062e-05
2026-09-07 13:14:45.501034,-1828.034967285965,374.813753137143,159.65191485382138,1.2090790130059558e-05
2026-09-07 13:14:45.599474,-1828.0349674138708,374.81375318457896,159.65191485382138,8.82904513494659e-06
2026-09-07 13:14:45.699188,-1828.0349675123825,374.81375322111353,159.65191485382138,6.446981817618098e-06
2026-09-07 13:14:45.799498,-1828.034967585905,374.8137532483805,159.65191485382138,4.705453414695327e-06
2026-09-07 13:14:45.900444,-1828.0349676406165,374.8137532686711,159.65191485382138,3.4319400559512204e-06
2026-09-07 13:14:45.999720,-1828.0349676783405,374.81375328266165,159.65191485382138,2.505207894814639e-06
2026-09-07 13:14:46.099743,-1828.0349677066802,374.8137532931719,159.65191485382138,1.8285460665876771e-06
2026-09-07 13:14:46.198566,-1828.0349677265865,374.8137533005545,159.65191485382138,1.3357532212402918e-06
2026-09-07 13:14:46.299844,-1828.0349677423867,374.8137533064143,159.65191485382138,9.744491023032301e-07
2026-09-07 13:14:46.399860,-1828.0349677534023,374.8137533104996,159.65191485382138,7.110155730743151e-07
2026-09-07 13:14:46.502545,-1828.034967762124,374.8137533137342,159.65191485382138,5.178456790555799e-07
2026-09-07 13:14:46.599911,-1828.0349677674237,374.81375331569967,159.65191485382138,3.7825248358753445e-07
2026-09-07 13:14:46.700329,-1828.0349677717695,374.8137533173114,159.65191485382138,2.7610008076356856e-07
2026-09-07 13:14:46.799856,-1828.0349677748472,374.8137533184529,159.65191485382138,2.0159307992034412e-07
2026-09-07 13:14:46.900966,-1828.034967777214,374.81375331933066,159.65191485382138,1.4704465300323131e-07
2026-09-07 13:14:47.000706,-1828.0349677788597,374.813753319941,159.65191485382138,1.0730626645176926e-07
2026-09-07 13:14:47.100530,-1828.0349677800662,374.8137533203884,159.65191485382138,7.832167895885428e-08
2026-09-07 13:14:47.200812,-1828.0349677809606,374.81375332072014,159.65191485382138,5.715271982918097e-08
2026-09-07 13:14:47.300933,-1828.0494283113537,374.8191162341427,159.65191485382138,0.12766611626665084
2026-09-07 13:14:47.400606,-1828.0515528034543,374.8199041352035,159.65191485382138,0.09727314195917033
2026-09-07 13:14:47.503142,-1828.0531670831028,374.8205028160113,159.65191485382138,0.0725592940759585
2026-09-07 13:14:47.601322,-1828.0541763852923,374.8208771314842,159.65191485382138,0.053658333325445576
2026-09-07 13:14:47.702339,-1828.0882988147193,374.8335319670955,159.61800168335822,0.36775937884442556
2026-09-07 13:14:47.798844,-1828.1031712110253,374.8390576433126,159.5856032700658,0.3829381275302255
2026-09-07 13:14:47.900359,-1828.119457978111,374.8451192965199,159.56288303156043,0.3953567065444077
2026-09-07 13:14:47.997743,-1828.1355862799178,374.85112925424255,159.51929168630977,0.38940009471996245
2026-09-07 13:14:48.099578,-1828.2405409438968,374.89020994361096,159.507895757195,0.9899043635964763
2026-09-07 13:14:48.199457,-1828.2819431808157,374.9056831029372,159.507895757195,0.9960135851566274
2026-09-07 13:14:48.299506,-1828.3236718367318,374.9212782540573,159.4966996918738,0.9986362793646401
2026-09-07 13:14:48.399556,-1828.3655077340838,374.9369228018539,159.48550351464655,0.9872711575354972
2026-09-07 13:14:48.499685,-1828.406897144479,374.9524096052929,159.49670853243333,1.011769210002838
2026-09-07 13:14:48.598932,-1828.4489430323927,374.9681326717355,159.46338958187107,1.0074330924993709
2026-09-07 13:14:48.699566,-1828.6563749919787,375.045668704594,159.42960499119408,1.754505446413461
2026-09-07 13:14:48.800021,-1828.730141702256,375.0733522959193,159.4520879893621,1.6711164372504108
2026-09-07 13:14:48.900041,-1828.8001084385135,375.09957849408244,159.51924490967713,1.7322948972316203
2026-09-07 13:14:48.999172,-1828.872023496607,375.12643890397965,159.49705823811883,1.777337811456298
2026-09-07 13:14:49.099940,-1829.1006392437746,375.2119264416343,159.4406756100916,2.4006247067112025
2026-09-07 13:14:49.200085,-1829.2012673181332,375.24966853872223,159.351021143852,2.3358695079314513
2026-09-07 13:14:49.299477,-1829.2983876454496,375.2862684524641,159.351021143852,2.25509989000017
2026-09-07 13:14:49.399472,-1829.3927185933858,375.32181718518626,159.38459121107326,2.2061693552605495
2026-09-07 13:14:49.501397,-1829.4868047017178,375.35721070907726,159.39599721171135,2.1509506702715107
2026-09-07 13:14:49.599292,-1829.5749155559886,375.3903364273251,159.3631321511525,2.1680588638895313
2026-09-07 13:14:49.699642,-1829.6659347866166,375.42461516541044,159.31821315526076,2.1891035410996245
2026-09-07 13:14:49.799859,-1829.757688581378,375.45925270808675,159.25092396226728,2.1707138538652604
2026-09-07 13:14:49.898824,-1830.112641477593,375.59298560328995,159.25092396226728,3.0213606931604526
2026-09-07 13:14:50.000325,-1830.2408439329631,375.6415548045234,159.31907527769317,2.933555709615915
2026-09-07 13:14:50.099620,-1830.3894824596189,375.69763837934613,159.3412986543599,2.979846782046209
2026-09-07 13:14:50.200073,-1830.514692511747,375.74484820590976,159.375022480177,2.929814372684071
2026-09-07 13:14:50.300783,-1830.6381425836516,375.79131146759875,159.39756255031307,2.904294162663715
2026-09-07 13:14:50.400238,-1830.7590102494303,375.8367485048362,159.3641737705193,2.8956037525494076
2026-09-07 13:14:50.501348,-1830.8814946915766,375.8828748087271,159.26234059395847,2.852312132252566
2026-09-07 13:14:50.601229,-1831.0006013806903,375.92797096295334,159.25116332881498,2.823510939616001
2026-09-07 13:14:50.708717,-1831.127475660893,375.9760363820006,159.19102066525738,2.815057836985364
2026-09-07 13:14:50.800992,-1831.2360238374447,376.01728943364304,159.23232510318394,2.7320087372823174
2026-09-07 13:14:50.898323,-1831.3471722543884,376.05943901570896,159.2650008190967,2.6733255185686677
2026-09-07 13:14:50.998634,-1831.4592873933059,376.10188207881185,159.30990235768058,2.6487829370882627
2026-09-07 13:14:51.099085,-1831.5470514120277,376.1350265647555,159.30990235768058,2.5474716090883356
2026-09-07 13:14:51.198439,-1831.6529005331763,376.1750027101619,157.8534062659146,2.4684691883038417
2026-09-07 13:14:51.293860,-1831.750429433239,376.21469750936654,157.7252682836429,2.424278223499238
2026-09-07 13:14:51.398660,-1831.85553090954,376.2577486281204,157.67835736416646,2.3363666272215
2026-09-07 13:14:51.499118,-1831.8830354232666,376.27066662328116,157.64463185976228,2.1132360632794245
2026-09-07 13:14:51.597855,-1831.9693019176364,376.30614451629685,157.64463185976228,1.9864092989658284
2026-09-07 13:14:51.698042,-1832.0515819247714,376.3399829295973,157.58857431814067,1.843713027029872
2026-09-07 13:14:51.798266,-1832.1279486687265,376.37147684740563,157.53249607394218,1.7324914361207813
2026-09-07 13:14:51.898646,-1832.1318922635016,376.37422511699924,157.53249607394218,1.4506865980356694
2026-09-07 13:14:51.998579,-1832.1917811447063,376.39899211860615,157.5436791581883,1.3720969968534484
2026-09-07 13:14:52.098082,-1832.2481864182782,376.4223055858343,157.55481412293238,1.3703580759794776
2026-09-07 13:14:52.198550,-1832.305071111085,376.4458042643405,157.56605707679228,1.3931832845737868
2026-09-07 13:14:52.306098,-1832.1704774804502,376.39199502640173,157.56605707679228,0.6960172674486635
2026-09-07 13:14:52.397213,-1832.1463890343439,376.3824470568872,157.56605707679228,0.4936346297384174
