timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-04 15:57:59.529649,0.5164794921875,0.477294921875,0.4991455078125,0.50628662109375,-0.359375,0.734375,0.15234375,-0.021484375,-0.005859375,0.03125,1388.25,34.2,192.2,29.4,22.4,,,,,,,,
2026-09-04 15:57:59.614251,0.51641845703125,0.47705078125,0.49139404296875,0.50640869140625,-0.2734375,-0.25390625,-0.31640625,0.013671875,0.001953125,-0.009765625,1382.75,34.2,190.4,27.8,20.0,,,,,,,,
2026-09-04 15:57:59.714105,0.5159912109375,0.4775390625,0.49908447265625,0.50665283203125,-0.3359375,-0.25390625,-0.69921875,0.015625,0.005859375,-0.03125,1382.75,34.2,190.4,27.8,20.0,,,,,,,,
2026-09-04 15:57:59.830881,-1.48468017578125,0.4775390625,0.49932861328125,0.50701904296875,0.0546875,0.21484375,-0.02734375,-0.041015625,0.0,0.001953125,1358.5,34.2,190.4,22.7,19.6,,,,,,,,
2026-09-04 15:57:59.929713,0.514404296875,0.47613525390625,0.5003662109375,0.50823974609375,-0.09765625,0.09765625,-0.30078125,-0.041015625,-0.005859375,0.017578125,1358.5,34.2,190.4,22.7,19.6,,,,,,,,
2026-09-04 15:58:00.029425,0.51373291015625,0.47509765625,0.50128173828125,0.509033203125,0.0546875,-0.1328125,0.1171875,-0.021484375,0.001953125,-0.0234375,1364.75,34.2,190.4,22.0,20.0,,,,,,,,
2026-09-04 15:58:00.129403,0.51361083984375,0.47454833984375,0.5018310546875,0.50909423828125,0.0078125,-0.1328125,-0.01171875,0.01953125,-0.00390625,0.015625,1364.75,34.2,190.4,22.0,20.0,,,,,,,,
2026-09-04 15:58:00.222427,0.50628662109375,0.47503662109375,0.501220703125,0.50872802734375,0.125,-0.63671875,0.1484375,0.01953125,-0.001953125,-0.025390625,1366.25,34.2,190.4,22.0,20.0,,,,,,,,
2026-09-04 15:58:00.329610,0.5142822265625,0.47589111328125,0.50042724609375,0.508544921875,0.20703125,0.17578125,0.01171875,-0.009765625,0.001953125,-0.025390625,1366.25,34.2,190.4,22.0,20.0,,,,,,,,
2026-09-04 15:58:00.429465,0.513916015625,0.476318359375,0.5,0.5089111328125,0.1171875,-0.3984375,-0.37109375,0.0234375,0.0,0.00390625,1358.5,34.2,190.4,22.4,20.0,,,,,,,,
2026-09-04 15:58:00.529577,0.51446533203125,0.4765625,0.49981689453125,0.50836181640625,-0.03515625,-0.32421875,-0.0859375,-0.005859375,0.0,-0.02734375,1358.5,34.2,190.4,22.4,20.0,,,,,,,,
2026-09-04 15:58:00.629794,0.5142822265625,0.4766845703125,0.4996337890625,0.50860595703125,-0.06640625,0.09765625,-0.05078125,-0.0234375,-0.001953125,0.03125,1357.0,34.2,190.4,23.1,20.4,,,,,,,,
2026-09-04 15:58:00.721148,0.5142822265625,0.4765625,0.4918212890625,0.5086669921875,0.69140625,-1.01171875,0.83203125,0.0390625,-0.01171875,0.0390625,1357.0,34.2,190.4,23.1,20.4,,,,,,,,
2026-09-04 15:58:00.829201,0.51495361328125,0.47698974609375,0.49908447265625,0.5081787109375,0.28515625,0.13671875,0.42578125,0.013671875,0.0,0.005859375,1357.0,34.2,190.4,23.9,20.8,,,,,,,,
2026-09-04 15:58:00.928869,0.5150146484375,0.4755859375,0.5001220703125,0.50836181640625,-0.53515625,0.59765625,-1.0234375,0.0,-0.005859375,0.03125,1357.0,34.2,190.4,23.9,20.8,,,,,,,,
2026-09-04 15:58:01.028911,0.514892578125,0.47540283203125,0.500244140625,0.508544921875,-0.78515625,0.17578125,1.62890625,-0.03515625,0.015625,0.013671875,1359.25,33.6,190.4,25.5,21.2,,,,,,,,
2026-09-04 15:58:01.130076,0.51220703125,0.47552490234375,0.500732421875,0.51068115234375,0.24609375,1.59375,-1.98828125,-0.06640625,-0.025390625,0.04296875,1359.25,33.6,190.4,25.5,21.2,,,,,,,,
2026-09-04 15:58:01.230877,0.50927734375,0.47564697265625,0.50067138671875,0.5135498046875,0.640625,-1.35546875,0.5546875,-0.009765625,0.01171875,-0.025390625,1353.0,33.6,190.4,26.3,22.4,,,,,,,,
2026-09-04 15:58:01.322303,0.509033203125,0.47467041015625,0.5015869140625,0.5137939453125,-0.83984375,-0.9296875,0.41796875,-0.021484375,0.009765625,-0.068359375,1353.0,33.6,190.4,26.3,22.4,,,,,,,,
2026-09-04 15:58:01.421622,0.50970458984375,0.472900390625,0.50286865234375,0.5135498046875,-0.1796875,0.296875,-0.05078125,-0.037109375,-0.005859375,0.02734375,1345.25,33.6,190.4,29.0,22.7,,,,,,,,
2026-09-04 15:58:01.521280,0.5091552734375,0.472900390625,0.5029296875,0.5140380859375,0.53125,-0.61328125,-0.43359375,0.017578125,0.01171875,-0.015625,1345.25,33.6,190.4,29.0,22.7,,,,,,,,
2026-09-04 15:58:01.627947,0.50885009765625,0.4747314453125,0.5015869140625,0.513916015625,0.48828125,0.23046875,-0.34375,0.0546875,0.005859375,-0.017578125,1354.5,33.6,188.6,29.4,22.4,,,,,,,,
2026-09-04 15:58:01.728031,0.5098876953125,0.47589111328125,0.50048828125,0.51287841796875,-0.76953125,-0.421875,1.14453125,0.296875,0.0,-0.0078125,1354.5,33.6,188.6,29.4,22.4,,,,,,,,
2026-09-04 15:58:01.827246,0.51043701171875,0.4759521484375,0.5003662109375,0.51239013671875,-0.125,0.16015625,-0.90234375,-0.01171875,0.001953125,-0.015625,1360.0,33.6,188.6,29.8,22.4,,,,,,,,
2026-09-04 15:58:01.927964,0.51153564453125,0.47564697265625,0.50054931640625,0.51141357421875,0.05078125,1.65625,0.5546875,0.048828125,-0.00390625,0.04296875,1360.0,33.6,188.6,29.8,22.4,,,,,,,,
2026-09-04 15:58:02.128940,0.51483154296875,0.47540283203125,0.5003662109375,0.5084228515625,0.4296875,-0.7265625,-0.06640625,0.00390625,-0.001953125,0.009765625,1366.25,34.2,188.6,32.5,23.1,,,,,,,,
2026-09-04 15:58:02.346645,0.5128173828125,0.4771728515625,0.49896240234375,0.51025390625,0.1015625,-0.84375,0.296875,0.005859375,-0.0078125,0.033203125,1364.0,34.2,188.6,32.2,23.1,1,6.0,37.2382445,-121.97524133333332,100.1,3.32,29.701,210.38
2026-09-04 15:58:02.446262,0.51458740234375,0.47821044921875,0.49761962890625,0.5087890625,0.75390625,-0.52734375,-0.01171875,0.044921875,-0.009765625,-0.01953125,1357.75,34.2,188.6,32.5,23.1,1,6.0,37.2382445,-121.97524133333332,100.1,3.32,29.701,210.38
2026-09-04 15:58:02.538682,0.51458740234375,0.47845458984375,0.497314453125,0.50885009765625,0.0703125,0.0078125,-0.31640625,0.001953125,0.0,-0.0078125,1357.75,34.2,188.6,32.5,23.1,1,6.0,37.2382445,-121.97524133333332,100.1,3.32,29.701,210.38
2026-09-04 15:58:02.638396,0.51446533203125,0.47894287109375,0.4969482421875,0.50885009765625,-0.33984375,1.234375,-0.53125,-0.001953125,0.0078125,0.0,1350.75,34.2,188.6,32.5,23.1,1,6.0,37.2382445,-121.97524133333332,100.1,3.32,29.701,210.38
2026-09-04 15:58:02.855873,0.5152587890625,0.47625732421875,0.4996337890625,0.5079345703125,0.1171875,-0.99609375,0.00390625,-0.00390625,-0.001953125,0.041015625,1350.75,34.2,188.6,32.5,23.1,1,6.0,37.2382445,-121.97524133333332,100.1,3.32,29.701,210.38
2026-09-04 15:58:02.955430,0.51556396484375,0.475830078125,0.49981689453125,0.50787353515625,0.38671875,0.10546875,0.04296875,-0.029296875,-0.00390625,-0.0078125,1353.75,34.2,188.6,32.5,23.1,1,6.0,37.2382445,-121.97524133333332,100.1,3.32,29.701,210.38
2026-09-04 15:58:03.055369,0.51507568359375,0.47589111328125,0.49957275390625,0.50860595703125,-0.21875,-0.54296875,-0.03515625,-0.05859375,0.015625,-0.095703125,1353.75,34.2,188.6,32.5,23.1,1,6.0,37.2382445,-121.97524133333332,100.1,3.32,29.701,210.38
2026-09-04 15:58:03.155548,0.50604248046875,0.47613525390625,0.4996337890625,0.509521484375,0.34765625,-0.23828125,-0.01953125,0.015625,0.009765625,-0.013671875,1359.25,34.2,188.6,32.5,22.7,1,6.0,37.2382445,-121.97524133333332,100.1,3.32,29.971,210.3
2026-09-04 15:58:03.255140,0.5135498046875,0.4764404296875,0.49957275390625,0.50958251953125,0.73046875,-0.7734375,-0.171875,-0.0078125,-0.001953125,-0.009765625,1359.25,34.2,188.6,32.5,22.7,1,6.0,37.2382445,-121.97524133333332,100.1,3.32,29.971,210.3
2026-09-04 15:58:03.355412,0.512939453125,0.4766845703125,-1.50048828125,0.51007080078125,-0.06640625,-0.23828125,0.203125,0.0,0.0,-0.01171875,1353.75,33.6,188.6,32.5,22.7,1,6.0,37.23812333333333,-121.975329,100.4,3.32,29.971,210.3
2026-09-04 15:58:03.455150,0.51263427734375,0.4771728515625,0.4989013671875,0.510498046875,-0.00390625,1.1875,-0.67578125,-0.021484375,-0.005859375,-0.009765625,1353.75,33.6,188.6,32.5,22.7,1,6.0,37.23812333333333,-121.975329,100.4,3.32,29.971,210.3
2026-09-04 15:58:03.554738,0.51220703125,0.47723388671875,0.498779296875,0.51104736328125,-0.41796875,0.08203125,0.203125,0.01953125,-0.001953125,0.017578125,1354.5,33.6,188.6,32.5,23.1,1,6.0,37.23812333333333,-121.975329,100.4,3.32,29.971,210.3
2026-09-04 15:58:03.771275,0.51336669921875,0.4766845703125,0.49908447265625,0.51007080078125,-0.02734375,-0.14453125,0.06640625,-0.037109375,0.0,-0.01171875,1357.75,33.6,186.8,32.5,22.7,1,6.0,37.23812333333333,-121.975329,100.4,3.32,29.971,210.3
2026-09-04 15:58:03.864597,0.51153564453125,0.47637939453125,0.49951171875,0.51177978515625,0.640625,-0.64453125,0.109375,-0.0390625,-0.01171875,0.015625,1357.75,33.6,186.8,32.5,22.7,1,6.0,37.23812333333333,-121.975329,100.4,3.32,29.971,210.3
2026-09-04 15:58:03.965429,0.5111083984375,0.47509765625,0.50030517578125,0.5125732421875,-0.37890625,0.4296875,0.45703125,0.01171875,-0.265625,0.283203125,1357.0,33.6,186.8,31.4,22.4,1,6.0,37.23812333333333,-121.975329,100.4,3.32,29.971,210.3
2026-09-04 15:58:04.065620,0.5115966796875,0.47430419921875,0.50042724609375,0.5126953125,-0.2890625,0.27734375,0.36328125,-0.01953125,-0.005859375,0.013671875,1357.0,33.6,186.8,31.4,22.4,1,6.0,37.23812333333333,-121.975329,100.4,3.32,29.971,210.3
2026-09-04 15:58:04.166284,0.51177978515625,0.4736328125,0.50079345703125,0.51275634765625,-0.34375,-0.14453125,-0.2109375,-0.0078125,-0.001953125,0.01171875,1351.5,33.6,186.8,29.8,22.4,1,6.0,37.23812333333333,-121.975329,100.4,3.32,29.91,210.48
2026-09-04 15:58:04.264689,0.5115966796875,0.47393798828125,0.50054931640625,0.512939453125,0.125,-0.03125,-0.06640625,-0.0078125,0.005859375,-0.017578125,1351.5,33.6,186.8,29.8,22.4,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.91,210.48
2026-09-04 15:58:04.365360,0.51141357421875,0.47454833984375,0.50006103515625,0.51300048828125,-0.546875,-0.22265625,0.1328125,0.015625,-0.001953125,-0.013671875,1346.75,33.6,186.8,29.8,22.0,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.91,210.48
2026-09-04 15:58:04.465215,0.51239013671875,0.4747314453125,0.4996337890625,0.5123291015625,-0.34765625,-0.03125,0.2109375,0.0390625,-0.259765625,0.025390625,1346.75,33.6,186.8,29.8,22.0,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.91,210.48
2026-09-04 15:58:04.565629,0.5137939453125,0.47479248046875,0.49908447265625,0.5113525390625,-0.02734375,0.4296875,-0.2109375,-0.029296875,-0.009765625,0.03515625,1352.25,33.6,186.8,29.0,21.2,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.91,210.48
2026-09-04 15:58:04.665432,0.5126953125,0.47418212890625,0.49951171875,0.51263427734375,0.546875,-0.61328125,-0.49609375,-0.025390625,0.005859375,-0.013671875,1352.25,33.6,186.8,29.0,21.2,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.91,210.48
2026-09-04 15:58:04.766113,0.5111083984375,0.47430419921875,0.49981689453125,0.5137939453125,0.1171875,-0.0703125,-0.1796875,0.01953125,0.00390625,-0.03125,1351.5,33.6,186.8,23.1,19.2,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.91,210.48
2026-09-04 15:58:04.865254,0.5111083984375,0.47442626953125,0.49969482421875,0.5137939453125,-0.5234375,-0.52734375,0.84375,0.048828125,-0.01171875,0.033203125,1351.5,33.6,186.8,23.1,19.2,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.91,210.48
2026-09-04 15:58:04.966397,0.51275634765625,0.474365234375,0.4990234375,0.5128173828125,-0.1484375,0.0078125,0.29296875,-0.005859375,-0.0234375,0.009765625,1349.0,33.6,186.8,22.0,19.6,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.91,210.48
2026-09-04 15:58:05.066949,0.5130615234375,0.47430419921875,0.498291015625,0.5133056640625,-0.06640625,-0.14453125,0.6484375,0.013671875,-0.0078125,0.001953125,1349.0,33.6,186.8,22.0,19.6,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.91,210.48
2026-09-04 15:58:05.166630,0.513671875,0.47503662109375,0.49737548828125,0.512939453125,-0.37109375,0.23828125,0.30859375,0.017578125,0.005859375,-0.029296875,1342.75,33.6,186.8,23.1,20.0,1,6.0,37.2380025,-121.97541633333331,100.8,3.33,29.832,210.64
2026-09-04 15:58:05.262754,0.5140380859375,0.47607421875,0.496337890625,0.51263427734375,-0.1328125,0.62109375,-0.5859375,0.037109375,0.0,-0.0546875,1342.75,33.6,186.8,23.1,20.0,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.832,210.64
2026-09-04 15:58:05.363550,0.51385498046875,0.47674560546875,0.495361328125,0.51312255859375,0.6953125,-0.98046875,-0.5703125,0.005859375,-0.009765625,-0.01171875,1342.0,33.6,186.8,23.5,20.4,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.832,210.64
2026-09-04 15:58:05.462687,0.513427734375,0.4765625,0.4952392578125,0.5137939453125,-0.4609375,0.66796875,0.33984375,-0.025390625,-0.005859375,0.0078125,1342.0,33.6,186.8,23.5,20.4,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.832,210.64
2026-09-04 15:58:05.564317,0.51422119140625,-1.52459716796875,0.4959716796875,0.513427734375,-0.40234375,0.3203125,-0.234375,-0.021484375,-0.005859375,-0.0078125,1342.75,33.6,186.8,24.7,22.0,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.832,210.64
2026-09-04 15:58:05.664018,0.51507568359375,0.47430419921875,-1.50323486328125,-1.4871826171875,0.76171875,-0.94140625,-0.31640625,0.009765625,-0.01171875,0.0546875,1342.75,33.6,186.8,24.7,22.0,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.832,210.64
2026-09-04 15:58:05.764576,0.51544189453125,0.47491455078125,0.48834228515625,0.512451171875,0.25,-0.56640625,0.65625,0.01953125,0.005859375,-0.005859375,1336.5,33.6,186.8,27.1,21.6,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.832,210.64
2026-09-04 15:58:05.864467,0.51611328125,0.4759521484375,0.4951171875,0.51177978515625,0.30078125,-0.4921875,0.52734375,0.041015625,-0.00390625,0.0,1336.5,33.6,186.8,27.1,21.6,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.832,210.64
2026-09-04 15:58:05.964811,0.5159912109375,0.4771728515625,0.49395751953125,0.51190185546875,0.01171875,-0.30078125,-0.5546875,0.017578125,0.0,-0.01171875,1331.25,33.6,186.8,27.5,21.6,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.832,210.64
2026-09-04 15:58:06.064213,0.514892578125,0.4779052734375,0.49359130859375,0.51275634765625,0.07421875,-0.0234375,-0.515625,0.001953125,0.001953125,-0.017578125,1331.25,33.6,186.8,27.5,21.6,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.832,210.64
2026-09-04 15:58:06.164966,0.514404296875,0.47802734375,0.4937744140625,0.50506591796875,0.2890625,0.015625,-0.7109375,-0.00390625,0.001953125,0.0234375,1332.75,33.6,186.8,27.8,21.6,1,6.0,37.23788266666666,-121.97550416666668,101.1,3.33,29.682,210.92
2026-09-04 15:58:06.264875,0.5140380859375,0.47747802734375,0.494384765625,0.51312255859375,-0.0703125,0.9375,0.05078125,-0.01171875,0.005859375,-0.009765625,1332.75,33.6,186.8,27.8,21.6,1,6.0,37.2377635,-121.97559183333334,101.4,3.33,29.682,210.92
2026-09-04 15:58:06.366184,0.51446533203125,0.47686767578125,0.494873046875,0.5128173828125,0.44921875,0.28515625,-0.02734375,-0.015625,0.25,0.017578125,1345.25,33.6,186.8,27.5,21.6,1,6.0,37.2377635,-121.97559183333334,101.4,3.33,29.682,210.92
2026-09-04 15:58:06.465894,0.5150146484375,0.4764404296875,0.49517822265625,0.51239013671875,0.35546875,-0.29296875,0.51171875,0.01953125,-0.00390625,0.271484375,1345.25,33.6,186.8,27.5,21.6,1,6.0,37.2377635,-121.97559183333334,101.4,3.33,29.682,210.92
2026-09-04 15:58:06.797642,0.514892578125,0.477294921875,0.4947509765625,0.51214599609375,-0.140625,0.26953125,-0.125,-0.009765625,-0.001953125,0.01953125,1329.5,33.6,186.8,27.8,22.0,1,6.0,37.2377635,-121.97559183333334,101.4,3.33,29.682,210.92
2026-09-04 15:58:06.891610,0.5146484375,0.4774169921875,0.4947509765625,0.5123291015625,0.125,0.0390625,-0.23828125,-0.00390625,0.001953125,0.005859375,1329.5,33.6,186.8,27.8,22.0,1,6.0,37.2377635,-121.97559183333334,101.4,3.33,29.682,210.92
2026-09-04 15:58:06.992681,0.51434326171875,0.4771728515625,0.4952392578125,0.51239013671875,0.07421875,0.14453125,-0.5234375,-0.01953125,0.013671875,-0.029296875,1325.75,33.6,186.8,29.4,22.7,1,6.0,37.2377635,-121.97559183333334,101.4,3.33,29.682,210.92
2026-09-04 15:58:07.091958,0.51416015625,0.47662353515625,0.49603271484375,0.51226806640625,0.01953125,0.6796875,-0.33984375,-0.0234375,0.0078125,0.001953125,1325.75,33.6,186.8,29.4,22.7,1,6.0,37.2377635,-121.97559183333334,101.4,3.33,29.682,210.92
2026-09-04 15:58:07.193243,0.51385498046875,0.47613525390625,0.496826171875,0.51220703125,0.47265625,0.05859375,-0.05078125,-0.0234375,0.00390625,0.05859375,1333.5,33.6,186.8,32.2,23.5,1,6.0,37.2377635,-121.97559183333334,101.4,3.33,29.485,210.83
2026-09-04 15:58:07.292014,0.51300048828125,0.47576904296875,0.49774169921875,0.5125732421875,0.43359375,-0.29296875,-0.33203125,-0.001953125,0.009765625,0.03515625,1333.5,33.6,186.8,32.2,23.5,1,6.0,37.237645,-121.9756785,101.8,3.34,29.485,210.83
2026-09-04 15:58:07.390775,0.512451171875,0.4757080078125,0.49822998046875,0.5126953125,0.2421875,-0.3671875,-0.03515625,-0.0078125,0.0078125,-0.271484375,1331.25,32.9,186.8,34.9,23.9,1,6.0,37.237645,-121.9756785,101.8,3.34,29.485,210.83
2026-09-04 15:58:07.493289,0.51165771484375,0.4764404296875,0.4979248046875,0.5130615234375,0.08984375,-0.70703125,-0.171875,-0.001953125,0.01171875,-0.048828125,1331.25,32.9,186.8,34.9,23.9,1,6.0,37.237645,-121.9756785,101.8,3.34,29.485,210.83
2026-09-04 15:58:07.593441,0.51031494140625,0.47808837890625,0.4969482421875,0.5137939453125,-0.1875,-0.31640625,0.01953125,-0.009765625,0.015625,-0.056640625,1333.5,33.6,186.8,35.7,23.5,1,6.0,37.237645,-121.9756785,101.8,3.34,29.485,210.83
2026-09-04 15:58:07.694008,0.50970458984375,0.4794921875,0.4962158203125,0.51385498046875,0.171875,-0.15234375,0.39453125,0.021484375,0.0078125,0.00390625,1333.5,33.6,186.8,35.7,23.5,1,6.0,37.237645,-121.9756785,101.8,3.34,29.485,210.83
2026-09-04 15:58:07.908006,0.5103759765625,0.4813232421875,0.4949951171875,-1.48736572265625,0.2890625,0.55078125,-0.0390625,-0.0078125,0.01171875,-0.0078125,1334.25,33.6,186.8,35.7,23.5,1,6.0,37.237645,-121.9756785,101.8,3.34,29.485,210.83
2026-09-04 15:58:08.007671,0.51141357421875,0.4810791015625,0.49566650390625,0.51123046875,-0.30859375,0.8671875,0.625,0.015625,0.001953125,0.03515625,1342.75,33.6,186.8,35.7,23.5,1,6.0,37.237645,-121.9756785,101.8,3.34,29.485,210.83
2026-09-04 15:58:08.106906,0.51318359375,0.4810791015625,0.495849609375,0.50927734375,-0.1484375,0.67578125,0.44140625,0.02734375,-0.00390625,0.0546875,1342.75,33.6,186.8,35.7,23.5,1,6.0,37.237645,-121.9756785,101.8,3.34,29.485,210.83
2026-09-04 15:58:08.207291,0.51416015625,0.48114013671875,0.49591064453125,0.50811767578125,0.6171875,0.89453125,-0.390625,0.01171875,-0.005859375,0.06640625,1350.0,33.6,186.8,36.5,23.5,1,6.0,37.237645,-121.9756785,101.8,3.34,29.552,210.45
2026-09-04 15:58:08.307547,0.5140380859375,0.48126220703125,0.4959716796875,0.508056640625,0.80859375,-1.25,0.09765625,0.041015625,0.021484375,-0.0703125,1350.0,33.6,186.8,36.5,23.5,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.552,210.45
2026-09-04 15:58:08.408935,0.5140380859375,0.48248291015625,0.49542236328125,0.5074462890625,0.890625,-1.01953125,0.4296875,0.001953125,0.013671875,-0.056640625,1344.5,33.6,186.8,35.3,23.5,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.552,210.45
2026-09-04 15:58:08.508903,0.51397705078125,0.482666015625,0.4954833984375,0.50726318359375,-0.36328125,0.859375,-0.796875,-0.03125,0.005859375,0.0078125,1344.5,33.6,186.8,35.3,23.5,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.552,210.45
2026-09-04 15:58:08.604025,0.51361083984375,0.48175048828125,0.49664306640625,0.50738525390625,0.31640625,-0.14453125,-0.69921875,-0.03515625,0.005859375,0.03125,1353.0,33.6,186.8,35.3,23.5,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.552,210.45
2026-09-04 15:58:08.704473,0.51263427734375,0.4808349609375,0.49810791015625,0.50787353515625,0.29296875,0.0078125,-0.5390625,0.009765625,0.0078125,0.052734375,1353.0,33.6,186.8,35.3,23.5,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.552,210.45
2026-09-04 15:58:08.806638,0.51092529296875,0.4801025390625,0.4993896484375,0.509033203125,0.30078125,0.08203125,0.08203125,-0.0546875,0.013671875,0.01171875,1357.0,33.6,186.8,34.5,23.5,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.552,210.45
2026-09-04 15:58:08.905214,0.5106201171875,0.47943115234375,0.50018310546875,0.5091552734375,-0.40234375,-0.078125,0.5859375,-0.0234375,0.00390625,0.0,1357.0,33.6,186.8,34.5,23.5,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.552,210.45
2026-09-04 15:58:09.006038,0.510986328125,0.47796630859375,0.5015869140625,0.50872802734375,-0.2734375,1.6484375,-0.9609375,-0.068359375,0.0,0.08203125,1358.5,33.6,186.8,34.1,23.5,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.552,210.45
2026-09-04 15:58:09.105991,0.51092529296875,0.4775390625,0.50213623046875,0.5009765625,-0.2578125,0.375,1.19921875,0.0,0.001953125,0.0234375,1358.5,33.6,186.8,34.1,23.5,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.552,210.45
2026-09-04 15:58:09.205756,0.51190185546875,0.47802734375,0.5015869140625,-1.49224853515625,0.23046875,-1.12890625,0.82421875,0.052734375,-0.009765625,0.02734375,1360.0,33.6,186.8,33.7,23.1,1,6.0,37.23752616666667,-121.975765,102.0,3.34,29.656,209.5
2026-09-04 15:58:09.430000,0.511962890625,0.48175048828125,0.49053955078125,0.5074462890625,0.02734375,-0.8046875,0.16796875,0.029296875,0.005859375,-0.0546875,1357.0,33.6,186.8,32.2,22.7,1,6.0,37.23740566666667,-121.97584916666666,102.3,3.34,29.656,209.5
2026-09-04 15:58:09.522302,0.51275634765625,0.48138427734375,0.49859619140625,0.5067138671875,-0.13671875,0.7265625,-0.37109375,0.01171875,-0.009765625,0.041015625,1357.0,33.6,186.8,32.2,22.7,1,6.0,37.23740566666667,-121.97584916666666,102.3,3.34,29.656,209.5
2026-09-04 15:58:09.628757,0.512939453125,0.48052978515625,0.49932861328125,0.50653076171875,-0.08203125,0.390625,0.16796875,-0.015625,0.001953125,0.00390625,1364.0,33.6,186.8,31.8,22.7,1,6.0,37.23740566666667,-121.97584916666666,102.3,3.34,29.656,209.5
