timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-04 08:46:50.233531,33.457594774214385,-180.09012180552753,196.34118978920233,39.04740308748597
2026-09-04 08:46:50.334496,31.766370861967665,-180.5859903452489,196.3298912181505,39.05534320644904
2026-09-04 08:46:50.439179,30.01241029587045,-181.0998777461225,195.86130574262174,38.89801077394859
2026-09-04 08:46:50.539456,28.33508683750741,-181.5764514530468,196.0184078604953,38.79549260408404
2026-09-04 08:46:50.638613,26.68216378263989,-182.05099427672295,196.52883514569496,38.550290911072786
2026-09-04 08:46:50.738289,25.03537914232407,-182.5396957380456,195.88188432755575,38.51196813794286
2026-09-04 08:46:50.834899,23.43559442975625,-182.99485958955952,196.69272591819427,38.70444147645843
2026-09-04 08:46:50.931378,21.8366198740141,-183.47435368217836,196.78989497210986,38.67409215788515
2026-09-04 08:46:51.031182,20.184679065287213,-183.97278613072947,197.05794253360315,38.60868536403001
2026-09-04 08:46:51.132142,18.518803580188084,-184.48393809737806,196.8206842916257,38.416367562491
2026-09-04 08:46:51.237991,16.77876459279907,-185.00997234588107,196.87990988699366,38.34144969125744
2026-09-04 08:46:51.337991,15.138596029646697,-185.5076655296571,197.26038967282273,38.37727562405988
2026-09-04 08:46:51.438499,13.491916308992439,-186.01930058072384,197.26038967282273,38.43611784874894
2026-09-04 08:46:51.545995,11.728047887186094,-186.56734699117416,196.99574225774492,38.32715863928223
2026-09-04 08:46:51.637344,10.231250599820914,-187.02484222242188,196.7401801404236,38.24254832406995
2026-09-04 08:46:51.732814,8.668269686052994,-187.4949539577318,196.5051398717859,38.32263343949586
2026-09-04 08:46:51.833196,7.019412672633526,-187.9835285542274,196.59500651145905,38.23491932275015
2026-09-04 08:46:51.933866,5.370378591002739,-188.4749704786546,196.3471642170864,38.040514966456534
2026-09-04 08:46:52.033973,3.736816452656729,-188.95411751483317,196.36956932880403,38.02651915511974
2026-09-04 08:46:52.133446,2.114383475795763,-189.4306893125747,196.32504289852668,37.95524489484662
2026-09-04 08:46:52.233674,0.4823283117966002,-189.90871007798987,195.8876151364711,38.008668420985224
2026-09-04 08:46:52.333640,-1.1513492909751368,-190.37369362376293,195.93236224502425,38.008668420985224
2026-09-04 08:46:52.433249,-2.7788303366531424,-190.83828779251314,195.5979574422009,38.015631514332576
2026-09-04 08:46:52.533341,47.439421839609665,-249.59855364734182,261.943426790665,24.218774601636966
2026-09-04 08:46:52.633211,47.28788116383227,-250.66915032865808,262.37929212367067,24.270261972034472
2026-09-04 08:46:52.733048,47.14423176916863,-251.7427923500294,261.91005378959176,24.230132540803485
2026-09-04 08:46:52.833041,46.9918086756498,-252.81512167835712,261.9771925811642,24.293915712122047
2026-09-04 08:46:52.933388,46.83970772991787,-253.894259072846,261.8312102088431,24.287777864767783
2026-09-04 08:46:53.032937,46.686128017000385,-254.96415642564457,262.42163616665886,24.260812130787045
2026-09-04 08:46:53.132996,46.54301021711429,-256.0398729261242,262.25367840096646,24.290538969408868
2026-09-04 08:46:53.233248,46.39627795697361,-257.11855945797765,262.76974238228735,24.418435732002816
2026-09-04 08:46:53.333809,46.258121340216995,-258.20755639227286,262.35336802155734,24.42722278475537
2026-09-04 08:46:53.433300,46.11355677963805,-259.28433164942857,262.35336802155734,24.3915792059509
2026-09-04 08:46:53.540268,56.8925435012255,-263.3583674376018,298.82313191130385,22.829503605951963
2026-09-04 08:46:53.639330,57.379952748406374,-264.2441143125826,299.0448441968556,22.7862232577169
2026-09-04 08:46:53.737988,57.86785736003624,-265.1226951116326,299.05588460118213,22.725877881743838
2026-09-04 08:46:53.839704,58.369726935293215,-266.0260127920149,298.47537137275134,22.724100286338505
2026-09-04 08:46:53.938571,58.84858117624982,-266.90885736354653,298.35366965368036,22.732739316822357
2026-09-04 08:46:54.039010,59.33332732790171,-267.80711193580845,298.3424299450895,22.651118867939147
2026-09-04 08:46:54.138835,59.813205823007436,-268.69676407614463,298.48765292452043,22.65199114202256
2026-09-04 08:46:54.239365,60.298761389676045,-269.5915059379737,298.53265249260204,22.623002806946282
2026-09-04 08:46:54.347899,60.82306261927271,-270.5558377067323,298.39905104441766,22.676111728966685
2026-09-04 08:46:54.447206,62.54183934136683,-278.6364726494698,303.111248505374,37.46657859731138
2026-09-04 08:46:54.548302,63.466811993490566,-280.0547691052955,302.81710450680566,37.402975228485325
2026-09-04 08:46:54.647889,64.36925900907453,-281.45417511224224,303.0177030737952,37.40384542291703
2026-09-04 08:46:54.748324,65.28434740131753,-282.8623349468749,303.1638134663736,37.32310582886504
2026-09-04 08:46:54.840221,66.1231124387074,-284.1458708189756,303.3900572661746,37.285364877621866
2026-09-04 08:46:54.940044,67.03879134594423,-285.53509528749487,302.79800621205015,37.17982182813245
2026-09-04 08:46:55.041002,67.94773381138619,-286.9456057026917,302.75281506120575,37.127773545959705
2026-09-04 08:46:55.139590,68.83301103345012,-288.32177468002,302.7086847775289,36.9244677735456
2026-09-04 08:46:55.239991,69.72855762272306,-289.7162668593703,303.11316119963857,36.73409211329987
2026-09-04 08:46:55.341089,70.63551105496484,-291.1068322904634,302.8755786545966,36.70847358293906
2026-09-04 08:46:55.455923,71.65841832512322,-292.68948492737877,302.8884292474571,36.76767555242166
2026-09-04 08:46:55.545980,72.46219197932295,-293.9324801683638,303.0194419783222,36.736985634083815
2026-09-04 08:46:55.657313,73.4585362350192,-295.4655766244951,303.1938653265398,36.73309430864313
2026-09-04 08:46:55.744048,74.2382971897607,-296.65745476932335,303.2715145364784,36.69747332639043
2026-09-04 08:46:55.845958,76.13284294182911,-299.72152321894356,303.89424264710107,40.09005719985967
2026-09-04 08:46:55.940673,77.0794563338454,-301.1305383796647,304.35000651337646,40.24565027458453
2026-09-04 08:46:56.041578,78.17365418855847,-302.7433644294656,305.151320045483,40.711393184432595
2026-09-04 08:46:56.140907,79.21444437155469,-304.22144307774533,305.5292468119491,40.92924612928932
2026-09-04 08:46:56.241825,80.34144743716173,-305.80848328570823,305.4302907805848,41.257357884537136
2026-09-04 08:46:56.363895,81.64662335762449,-307.64298948819066,305.1844045999346,41.14855941991428
2026-09-04 08:46:56.443591,82.49135398641438,-308.84116374006726,305.3270997388119,41.094937680248925
2026-09-04 08:46:56.553456,83.65844543650776,-310.487854084099,305.4377505344093,40.979737208814605
2026-09-04 08:46:56.645192,84.63286754606519,-311.85708772810574,305.4685479111441,40.909998692686294
2026-09-04 08:46:56.752459,85.778927121533,-313.4660393259356,305.661675349216,40.95635056350785
2026-09-04 08:46:56.854159,86.86449146097756,-314.97889634684003,305.67305617104506,40.94746398456636
2026-09-04 08:46:56.963409,88.03071556700037,-316.60348053662284,305.67305617104506,40.85868339096736
2026-09-04 08:46:57.043630,88.88520362647559,-317.7938073225403,305.798736925335,40.86359020684234
2026-09-04 08:46:57.164264,90.17423593255943,-319.5811777424006,305.93373339146353,40.76555855349476
2026-09-04 08:46:57.251567,91.10791032365103,-320.8694008556888,305.884884822725,40.59162728476042
2026-09-04 08:46:57.374565,92.41617635985489,-322.67770364988706,305.8986490146948,40.52606689377192
2026-09-04 08:46:57.452518,93.24425773430275,-323.821709991724,305.74162791663446,40.43615432302881
2026-09-04 08:46:57.566999,94.45307304632409,-325.5013779473452,305.62632810567754,40.29710724565598
2026-09-04 08:46:57.660718,95.43649805959093,-326.87367877799807,305.4899879863759,40.18491525255972
2026-09-04 08:46:57.750787,96.37585880044213,-328.19110085506156,305.3891955339352,40.0235749554806
2026-09-04 08:46:57.860468,97.51235454655398,-329.79094455532294,305.0455251530804,39.970863168294336
2026-09-04 08:46:57.961233,98.5462659449901,-331.26502882494606,304.8087251654332,39.972624143962065
2026-09-04 08:46:58.051368,99.4656899658666,-332.5874768535029,304.6372524379547,40.03405714282682
2026-09-04 08:46:58.160841,100.57926859355742,-334.19945767598955,304.6495031037177,39.99962031250962
2026-09-04 08:46:58.258582,101.5729594597656,-335.6372353341016,304.5838763835764,39.98937154422267
2026-09-04 08:46:58.349439,102.49489591580078,-336.97446324204816,304.33985813486294,39.99731065831201
2026-09-04 08:46:58.461020,103.62034015061434,-338.62183988652095,304.05266718056896,39.95148573387851
2026-09-04 08:46:58.560567,104.61588404737103,-340.09487185174277,303.8744289629693,39.98888906502617
2026-09-04 08:46:58.659452,105.60117235865414,-341.56255005395207,303.89656057686443,40.12109029597026
2026-09-04 08:46:58.760335,106.68033099304547,-343.1639158173611,303.51379600529833,40.31591542913549
2026-09-04 08:46:58.859250,107.66464238624084,-344.6502703862749,303.2813435587334,40.295171689760934
2026-09-04 08:46:58.960381,108.6643171610451,-346.1732102221754,302.862609104273,40.26070793756594
2026-09-04 08:46:59.058587,109.62342344364518,-347.6578863963915,302.8516192813768,40.26414044640184
2026-09-04 08:46:59.159530,110.60905130255762,-349.18425966396524,302.7725465175102,40.293247872121576
2026-09-04 08:46:59.257820,111.56741497832667,-350.67291501488825,302.7725465175102,40.31901370823244
2026-09-04 08:46:59.359447,112.5589492715453,-352.21309529148226,302.69293794858044,40.235539826560775
2026-09-04 08:46:59.460176,113.53756984525715,-353.7378668580362,302.6140328196312,39.976768886739954
2026-09-04 08:46:59.561340,114.51435884810621,-355.2641994803086,302.3536728776164,39.79471544360561
2026-09-04 08:46:59.660677,115.46005894015694,-356.75705105740093,302.27585815897106,39.60982932987697
2026-09-04 08:46:59.753889,116.3071427291329,-358.1014556663881,302.1817384800797,39.26516375189015
2026-09-04 08:46:59.860676,117.30548321656302,-359.6879145971409,302.19368856681183,39.05334817575322
2026-09-04 08:46:59.961932,118.24732040135464,-361.1838920955568,302.1710262955213,38.920631444588224
2026-09-04 08:47:00.060540,119.1608357670259,-362.636158024485,301.97239973288055,38.88788912846439
2026-09-04 08:47:00.160490,120.03105627356473,-364.03422693979974,302.10638571866275,38.78765317491534
2026-09-04 08:47:00.250687,120.86230218359823,-365.35901844443856,301.70264295110485,38.879077914591875
2026-09-04 08:47:00.361635,121.87566168652246,-366.99961802899344,301.80196876587695,39.03516213664136
2026-09-04 08:47:00.462132,122.79983563543459,-368.4900436647843,301.9369231554174,39.23186684986612
2026-09-04 08:47:00.559878,123.70667002185168,-369.9448434547591,301.9259848091981,39.41635411610628
2026-09-04 08:47:00.657409,124.6154863052466,-371.40344295375553,301.7622705121759,39.60640119138198
2026-09-04 08:47:00.757997,125.55298471546894,-372.91769867381294,301.36829712264824,39.77340001978659
2026-09-04 08:47:00.852241,126.42524206945198,-374.34846521742156,301.6530513277257,39.81210485464477
2026-09-04 08:47:00.959398,127.42605898824404,-375.9718998533055,302.1207195112531,39.9291475217579
2026-09-04 08:47:01.059410,128.3752621682481,-377.48384452070445,301.9864164135813,40.0812075303701
2026-09-04 08:47:01.159431,129.0263014236043,-378.5315962122686,301.90763990224826,38.869079612521965
2026-09-04 08:47:01.258693,129.9379364430536,-379.99576390315076,301.19672819399483,38.949743587641635
2026-09-04 08:47:01.348692,130.74964499807987,-381.3362267762446,300.93487148624024,38.876607069167335
2026-09-04 08:47:01.450826,131.66212164874526,-382.8587604908069,300.9805890420589,38.93372388198051
2026-09-04 08:47:01.550594,37.6047804070182,-419.15294963475094,246.06686396482326,37.4945257512617
2026-09-04 08:47:01.650108,36.92811869197298,-420.67754253003153,245.88868483349626,37.624959234562965
2026-09-04 08:47:01.750176,36.2405420643563,-422.213825295812,245.88868483349626,37.61534086288482
2026-09-04 08:47:01.850843,35.5490264743824,-423.75890905880703,245.94501094908458,37.52122029166915
2026-09-04 08:47:01.950804,34.865583641262404,-425.2899904498546,246.15754908365926,37.483661406068876
2026-09-04 08:47:02.050514,34.19020360203679,-426.81821438159693,246.16870721290778,37.57950101913482
2026-09-04 08:47:02.149460,33.52932443029039,-428.25843803726707,246.1034938864703,37.49194504727904
2026-09-04 08:47:02.252309,32.831041401950905,-429.83446271059984,245.6776460266964,37.37062083167473
2026-09-04 08:47:02.351951,32.14542815546086,-431.3513495168143,245.24277576023653,37.302708179842675
2026-09-04 08:47:02.451685,31.448946081804802,-432.86163503909523,245.23161494524834,37.18157260961965
2026-09-04 08:47:02.553206,20.36568323384651,-425.8649898442885,204.55942720640033,36.66650050583167
2026-09-04 08:47:02.652803,18.880843952885407,-426.54353089887803,204.61515462585507,36.69173867838055
2026-09-04 08:47:02.752648,17.386859946257438,-427.23216714024466,204.4079468552036,36.662954283380266
2026-09-04 08:47:02.853604,15.880092627308162,-427.91591911563745,204.26107852451065,36.581795857959726
2026-09-04 08:47:02.952970,14.39862254556634,-428.5836173359372,204.10540365345722,36.55487969483674
2026-09-04 08:47:03.067808,12.685647912984708,-429.35006180651095,203.97689324861886,36.46256154377643
2026-09-04 08:47:03.155587,11.378296655797351,-429.93150044704174,203.9277783440302,36.3751217488196
2026-09-04 08:47:03.257276,9.866830950235542,-430.60216673685545,203.8367416171098,36.40266716386915
2026-09-04 08:47:03.357914,8.36880064668786,-431.2640246488368,203.67907392722518,36.34199007471046
2026-09-04 08:47:03.455520,6.916566409396489,-431.9008784087171,203.52615641556082,36.174824734360605
2026-09-04 08:47:03.558342,5.391985796902529,-432.56461267083813,203.48013089492727,36.10923701080679
2026-09-04 08:47:03.656819,3.933968264802478,-433.1979756219545,203.46911074555402,36.05846779307739
2026-09-04 08:47:03.757250,2.4489870607760373,-433.84271210773557,203.61521531902983,36.04091640645651
2026-09-04 08:47:03.857204,0.973418475194296,-434.48783886680843,203.53691727915063,35.956196481365915
2026-09-04 08:47:03.957810,-0.5460321632123725,-435.1512860864979,203.3185254394166,35.939975795727726
2026-09-04 08:47:04.057822,-2.0216353443942547,-435.787346892591,203.04991924407304,35.869189239994455
2026-09-04 08:47:04.157256,-3.4887637644120693,-436.4116150731635,202.86075610895242,35.86397609491795
2026-09-04 08:47:04.255579,-4.941318558982375,-437.0240261475764,203.00379401535446,35.88545483388705
2026-09-04 08:47:04.350727,-6.346325202932745,-437.620525887709,203.0357368600563,35.93035077440692
2026-09-04 08:47:04.457134,-7.919181485766835,-438.2893218682948,203.13099736022266,35.93871886472042
2026-09-04 08:47:04.565337,-9.517824671811775,-438.97222343298716,203.31262554080823,35.91697279438835
2026-09-04 08:47:04.656255,-10.858453530054632,-439.54993967829824,202.95652667584346,35.93445057182437
2026-09-04 08:47:04.764479,-12.459289315448599,-440.2280211247932,202.71430876795193,35.985516471967536
2026-09-04 08:47:04.855681,-13.812662003561723,-440.79454635128303,202.40812773182972,35.92016853749858
2026-09-04 08:47:04.964286,-15.424931777481982,-441.45934357792504,202.37166713729448,35.82811611874131
2026-09-04 08:47:05.062556,-16.880418703319943,-442.058410156331,202.30568522808255,35.876202559551984
2026-09-04 08:47:05.163274,-18.374872369078894,-442.6715035118129,202.27187243713922,35.8700420195276
2026-09-04 08:47:05.263835,-19.867101174220817,-443.28265553421363,202.21560563163516,35.83752992434317
2026-09-04 08:47:05.351686,-21.17006739722625,-443.81480023785355,202.25492978418205,35.79300652109626
2026-09-04 08:47:05.452181,-22.658294326191232,-444.42379943489806,202.3786355126661,35.785103364010205
2026-09-04 08:47:05.567600,-24.365639058519314,-445.12677147629944,202.3011391660768,35.81939355266782
2026-09-04 08:47:05.665569,-25.817048462628303,-445.7220715662243,202.34499237094488,35.838226791164374
2026-09-04 08:47:05.765326,-27.295259491773816,-446.32968656876983,202.25568526036852,35.884425825716654
2026-09-04 08:47:05.866281,-28.794108952517252,-446.9430556979768,202.3008750683431,35.89148301019679
2026-09-04 08:47:05.967445,-30.295871420732816,-447.5590001673935,202.64050027763966,35.92595800823947
2026-09-04 08:47:06.067652,-31.781210102753853,-448.1785192039787,202.58443154543588,36.00476308930045
