timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 07:31:36.900,-0.002,-0.023,-0.967,0.263,0.26,0.04,-0.02,-0.041,-0.014,0.042,1038.2,6,90,18.5,13.1,1,11,37.053125,-122.046286,158.8,0.9,3.13,50.0
2026-09-02 07:31:37.000,-0.002,-0.023,-0.967,0.263,0.13,0.0,0.2,0.005,-0.031,0.054,1042.0,7,90,16.5,14.9,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:37.100,-0.002,-0.023,-0.967,0.263,0.38,-0.26,0.05,-0.012,-0.008,-0.099,1042.0,7,90,16.5,14.9,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:37.200,-0.002,-0.023,-0.967,0.263,0.49,0.15,-0.06,0.05,0.031,-0.061,1012.5,7,90,20.1,13.4,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:37.300,-0.002,-0.023,-0.967,0.263,0.49,0.23,-0.02,-0.12,0.033,-0.036,1012.5,7,90,20.1,13.4,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:37.400,-0.002,-0.023,-0.967,0.263,-0.08,0.29,0.11,-0.07,0.027,-0.124,1019.2,7,90,13.6,15.7,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:37.500,-0.002,-0.023,-0.967,0.263,0.51,-0.13,-0.05,-0.017,-0.032,-0.174,1019.2,7,90,13.6,15.7,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:37.600,-0.002,-0.023,-0.967,0.263,0.3,0.03,0.31,-0.016,-0.001,-0.057,1063.9,7,90,20.0,16.7,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:37.700,-0.002,-0.023,-0.967,0.263,0.27,0.12,0.12,0.077,0.008,0.011,1063.9,7,90,20.0,16.7,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:37.800,-0.002,-0.023,-0.967,0.263,0.37,0.2,-0.1,-0.026,0.045,-0.059,1053.0,7,90,17.8,9.9,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:37.900,-0.002,-0.023,-0.967,0.263,0.38,-0.09,0.08,0.078,-0.026,-0.112,1053.0,7,90,17.8,9.9,1,11,37.053138,-122.046279,158.8,0.9,3.56,46.0
2026-09-02 07:31:38.000,-0.002,-0.023,-0.967,0.263,0.09,-0.22,-0.06,0.042,0.038,-0.079,1049.8,7,90,21.4,12.6,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:38.100,-0.003,-0.023,-0.967,0.263,0.28,-0.08,0.02,-0.065,-0.057,0.094,1049.8,7,90,21.4,12.6,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:38.200,-0.003,-0.023,-0.967,0.263,0.15,0.01,0.17,-0.047,-0.003,0.166,1038.6,8,90,18.2,16.6,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:38.300,-0.003,-0.023,-0.967,0.263,0.16,0.1,-0.07,-0.033,-0.084,-0.066,1038.6,8,90,18.2,16.6,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:38.400,-0.003,-0.023,-0.967,0.263,0.13,-0.06,0.03,-0.016,0.047,0.023,1035.5,8,90,17.4,19.6,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:38.500,-0.003,-0.023,-0.967,0.263,0.08,-0.0,-0.17,0.049,-0.019,-0.006,1035.5,8,90,17.4,19.6,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:38.600,-0.003,-0.023,-0.967,0.263,0.4,0.25,0.14,-0.007,-0.042,0.042,1076.4,8,90,19.9,13.4,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:38.700,-0.003,-0.023,-0.967,0.263,0.31,-0.2,-0.06,0.095,-0.02,0.07,1076.4,8,90,19.9,13.4,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:38.800,-0.003,-0.023,-0.967,0.263,-0.01,0.36,-0.04,0.028,-0.012,-0.063,1033.8,8,90,21.5,17.8,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:38.900,-0.003,-0.024,-0.967,0.263,0.35,0.1,-0.18,0.022,-0.013,-0.001,1033.8,8,90,21.5,17.8,1,11,37.053151,-122.046271,158.9,0.9,4.0,41.3
2026-09-02 07:31:39.000,-0.003,-0.024,-0.967,0.263,0.36,0.09,-0.09,0.064,-0.003,0.066,1095.5,8,90,18.8,17.5,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:39.100,-0.003,-0.024,-0.967,0.263,0.02,0.05,-0.23,0.066,-0.054,-0.01,1095.5,8,90,18.8,17.5,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:39.200,-0.003,-0.024,-0.967,0.263,0.04,-0.05,0.03,-0.006,0.019,0.071,1103.5,8,90,19.3,15.0,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:39.300,-0.003,-0.024,-0.967,0.263,0.28,-0.02,0.2,-0.114,-0.007,-0.017,1103.5,8,90,19.3,15.0,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:39.400,-0.003,-0.024,-0.967,0.263,0.31,-0.11,0.08,0.016,0.005,-0.013,1129.1,9,90,17.1,13.2,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:39.500,-0.003,-0.024,-0.967,0.263,0.34,-0.54,-0.01,0.012,-0.044,-0.032,1129.1,9,90,17.1,13.2,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:39.600,-0.004,-0.024,-0.967,0.263,0.18,0.11,0.09,-0.004,0.016,0.125,1056.9,9,90,21.8,19.5,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:39.700,-0.004,-0.024,-0.967,0.263,0.25,-0.13,0.05,-0.071,0.009,0.159,1056.9,9,90,21.8,19.5,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:39.800,-0.004,-0.024,-0.968,0.263,0.08,0.08,-0.04,-0.012,-0.005,0.02,1114.0,9,90,20.7,12.9,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:39.900,-0.004,-0.024,-0.968,0.263,0.21,0.06,-0.14,-0.105,-0.026,-0.007,1114.0,9,90,20.7,12.9,1,11,37.053167,-122.046262,158.9,0.9,4.43,47.1
2026-09-02 07:31:40.000,-0.004,-0.024,-0.968,0.263,0.01,0.06,-0.32,-0.044,-0.011,-0.106,1086.5,9,90,20.3,17.7,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:40.100,-0.004,-0.024,-0.968,0.263,0.24,-0.31,0.03,-0.116,0.008,-0.104,1086.5,9,90,20.3,17.7,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:40.200,-0.004,-0.024,-0.968,0.264,0.51,0.1,-0.23,0.009,-0.046,-0.006,1135.3,9,90,22.0,18.1,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:40.300,-0.004,-0.024,-0.968,0.264,0.14,0.31,-0.15,0.051,0.039,0.097,1135.3,9,90,22.0,18.1,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:40.400,-0.004,-0.024,-0.968,0.264,0.01,-0.09,-0.2,0.029,-0.001,-0.009,1115.1,9,90,20.3,14.7,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:40.500,-0.004,-0.024,-0.968,0.264,0.59,0.3,-0.12,0.06,0.026,-0.138,1115.1,9,90,20.3,14.7,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:40.600,-0.004,-0.024,-0.968,0.264,0.29,-0.12,-0.15,-0.022,0.046,0.091,1109.7,9,90,23.8,23.3,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:40.700,-0.004,-0.024,-0.968,0.264,0.07,-0.21,-0.13,-0.088,0.057,-0.092,1109.7,9,90,23.8,23.3,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:40.800,-0.004,-0.024,-0.968,0.264,0.2,0.16,-0.21,0.003,-0.07,-0.222,1133.2,10,90,19.0,16.7,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:40.900,-0.004,-0.024,-0.968,0.264,0.1,-0.15,-0.12,0.004,-0.028,-0.064,1133.2,10,90,19.0,16.7,1,11,37.053184,-122.046252,158.9,0.9,4.86,47.2
2026-09-02 07:31:41.000,-0.004,-0.024,-0.968,0.264,0.2,0.02,0.2,0.081,-0.042,-0.051,1154.7,10,90,21.2,16.9,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:41.100,-0.005,-0.025,-0.968,0.264,0.18,0.09,-0.01,0.023,0.023,-0.149,1154.7,10,90,21.2,16.9,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:41.200,-0.005,-0.025,-0.968,0.264,0.47,0.14,-0.15,0.019,-0.022,0.049,1129.1,10,90,19.0,14.7,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:41.300,-0.005,-0.025,-0.968,0.264,0.23,0.04,-0.07,0.019,-0.094,0.105,1129.1,10,90,19.0,14.7,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:41.400,-0.005,-0.025,-0.968,0.264,0.5,-0.03,-0.1,-0.001,0.07,0.038,1144.8,10,90,20.5,17.5,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:41.500,-0.005,-0.025,-0.968,0.264,0.22,0.07,0.09,0.044,-0.002,0.102,1144.8,10,90,20.5,17.5,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:41.600,-0.005,-0.025,-0.968,0.264,-0.17,-0.02,0.03,0.04,0.006,-0.055,1141.2,10,90,22.9,16.8,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:41.700,-0.005,-0.025,-0.968,0.264,0.07,-0.09,0.09,-0.0,-0.038,0.03,1141.2,10,90,22.9,16.8,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:41.800,-0.005,-0.025,-0.968,0.264,0.36,0.18,-0.11,0.004,0.041,0.032,1182.6,10,90,18.6,19.5,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:41.900,-0.005,-0.025,-0.968,0.264,0.27,-0.15,-0.1,0.038,0.039,-0.126,1182.6,10,90,18.6,19.5,1,11,37.053202,-122.046242,158.9,0.9,5.29,43.5
2026-09-02 07:31:42.000,-0.005,-0.025,-0.968,0.264,-0.2,-0.24,0.28,-0.012,-0.065,-0.05,1158.1,11,90,19.2,22.2,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:42.100,-0.005,-0.025,-0.968,0.264,0.21,-0.23,0.12,0.005,0.023,0.009,1158.1,11,90,19.2,22.2,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:42.200,-0.005,-0.025,-0.968,0.264,0.22,0.12,0.15,-0.043,-0.008,0.051,1163.3,11,90,20.8,18.2,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:42.300,-0.005,-0.025,-0.968,0.264,-0.04,0.69,0.02,-0.018,-0.015,-0.035,1163.3,11,90,20.8,18.2,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:42.400,-0.005,-0.025,-0.968,0.264,0.32,0.1,-0.06,0.076,-0.012,-0.105,1166.5,11,90,20.8,16.1,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:42.500,-0.005,-0.025,-0.968,0.264,0.21,-0.05,-0.09,-0.027,-0.018,-0.106,1166.5,11,90,20.8,16.1,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:42.600,-0.005,-0.025,-0.968,0.264,0.32,-0.21,0.06,0.001,-0.004,0.04,1190.7,11,90,22.0,17.7,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:42.700,-0.006,-0.025,-0.968,0.264,0.16,-0.03,-0.21,-0.027,0.049,-0.066,1190.7,11,90,22.0,17.7,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:42.800,-0.006,-0.025,-0.968,0.264,0.19,0.16,-0.0,0.027,-0.044,0.123,1209.1,11,90,17.6,13.0,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:42.900,-0.006,-0.025,-0.968,0.264,0.23,0.09,-0.14,-0.04,-0.046,0.051,1209.1,11,90,17.6,13.0,1,11,37.053222,-122.04623,158.9,0.9,5.72,43.7
2026-09-02 07:31:43.000,-0.006,-0.025,-0.968,0.264,-0.05,0.04,-0.03,0.02,0.058,-0.057,1202.0,11,90,20.2,21.3,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:43.100,-0.006,-0.025,-0.968,0.264,0.21,-0.33,0.21,0.017,-0.031,-0.058,1202.0,11,90,20.2,21.3,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:43.200,-0.006,-0.025,-0.968,0.264,0.48,-0.1,0.01,0.047,-0.022,0.042,1184.0,12,90,24.3,16.8,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:43.300,-0.006,-0.025,-0.968,0.265,0.29,0.14,-0.08,0.024,-0.007,-0.123,1184.0,12,90,24.3,16.8,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:43.400,-0.006,-0.025,-0.968,0.265,0.19,0.14,-0.04,0.017,0.083,-0.074,1236.0,12,90,24.7,18.1,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:43.500,-0.006,-0.026,-0.968,0.265,0.27,0.1,-0.24,-0.083,0.046,-0.015,1236.0,12,90,24.7,18.1,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:43.600,-0.006,-0.026,-0.968,0.265,0.34,-0.29,0.0,0.031,-0.08,0.019,1223.5,12,90,20.3,16.4,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:43.700,-0.006,-0.026,-0.968,0.265,0.06,-0.33,0.03,0.058,-0.024,0.055,1223.5,12,90,20.3,16.4,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:43.800,-0.006,-0.026,-0.968,0.265,0.29,0.31,-0.05,-0.069,-0.026,0.151,1207.6,12,90,22.2,21.1,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:43.900,-0.006,-0.026,-0.968,0.265,0.14,-0.14,-0.1,-0.035,-0.008,-0.089,1207.6,12,90,22.2,21.1,1,11,37.053243,-122.046218,159.0,0.9,6.16,44.9
2026-09-02 07:31:44.000,-0.006,-0.026,-0.969,0.265,0.12,-0.0,-0.01,0.07,0.054,-0.018,1226.8,12,90,18.1,20.2,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:44.100,-0.006,-0.026,-0.969,0.265,0.03,0.11,0.02,-0.003,-0.06,-0.018,1226.8,12,90,18.1,20.2,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:44.200,-0.007,-0.026,-0.969,0.265,0.36,-0.22,0.06,-0.073,0.033,-0.008,1224.6,12,90,21.0,19.4,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:44.300,-0.007,-0.026,-0.969,0.265,0.06,0.35,-0.02,-0.053,-0.002,-0.049,1224.6,12,90,21.0,19.4,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:44.400,-0.007,-0.026,-0.969,0.265,0.22,-0.04,-0.06,0.008,0.005,-0.062,1243.3,13,90,19.6,17.5,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:44.500,-0.007,-0.026,-0.969,0.265,0.16,0.12,0.22,-0.042,0.049,-0.154,1243.3,13,90,19.6,17.5,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:44.600,-0.007,-0.026,-0.969,0.265,0.01,0.04,0.01,-0.014,-0.034,0.093,1237.9,13,90,18.1,16.6,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:44.700,-0.007,-0.026,-0.969,0.265,0.17,0.04,-0.18,0.034,0.004,-0.008,1237.9,13,90,18.1,16.6,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:44.800,-0.007,-0.026,-0.969,0.265,0.38,-0.13,-0.15,-0.032,0.092,-0.02,1267.9,13,90,22.6,21.4,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:44.900,-0.007,-0.026,-0.969,0.265,0.09,0.24,-0.13,-0.027,-0.024,-0.024,1267.9,13,90,22.6,21.4,1,11,37.053267,-122.046205,159.0,0.9,6.59,51.3
2026-09-02 07:31:45.000,-0.007,-0.026,-0.969,0.265,0.13,0.03,0.14,0.067,0.004,0.05,1293.4,13,90,22.1,22.5,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:45.100,-0.007,-0.026,-0.969,0.265,0.29,0.01,0.14,-0.023,0.035,-0.04,1293.4,13,90,22.1,22.5,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:45.200,-0.007,-0.026,-0.969,0.265,0.43,0.45,-0.16,-0.009,0.042,0.0,1242.9,13,90,22.1,17.0,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:45.300,-0.007,-0.026,-0.969,0.265,0.08,0.51,-0.13,-0.039,-0.018,0.039,1242.9,13,90,22.1,17.0,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:45.400,-0.007,-0.026,-0.969,0.265,0.16,-0.07,0.11,-0.08,0.01,-0.043,1241.6,13,90,21.2,18.0,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:45.500,-0.007,-0.026,-0.969,0.265,0.4,-0.26,0.07,0.044,0.072,0.049,1241.6,13,90,21.2,18.0,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:45.600,-0.007,-0.026,-0.969,0.265,0.14,-0.45,-0.04,0.014,-0.036,-0.084,1242.3,13,90,21.2,20.9,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:45.700,-0.007,-0.026,-0.969,0.265,0.19,-0.1,0.11,-0.007,-0.006,0.059,1242.3,13,90,21.2,20.9,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:45.800,-0.008,-0.026,-0.969,0.265,0.29,0.03,-0.17,0.03,-0.007,0.072,1267.3,14,90,21.8,21.0,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:45.900,-0.008,-0.026,-0.969,0.265,0.03,-0.41,-0.05,0.131,-0.064,0.181,1267.3,14,90,21.8,21.0,1,11,37.053291,-122.046191,159.0,0.9,7.02,41.2
2026-09-02 07:31:46.000,-0.008,-0.026,-0.969,0.265,0.34,0.15,0.01,-0.01,0.023,0.042,1293.8,14,90,23.6,19.7,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:46.100,-0.008,-0.026,-0.969,0.265,0.09,-0.07,0.19,0.009,0.023,-0.14,1293.8,14,90,23.6,19.7,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:46.200,-0.008,-0.027,-0.969,0.266,0.29,0.27,-0.01,-0.119,-0.045,-0.053,1283.6,14,90,22.7,24.6,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:46.300,-0.008,-0.027,-0.969,0.266,0.01,-0.15,-0.04,-0.013,0.091,0.013,1283.6,14,90,22.7,24.6,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:46.400,-0.008,-0.027,-0.969,0.266,0.23,0.16,0.25,0.03,-0.042,0.059,1306.5,14,90,20.2,21.8,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:46.500,-0.008,-0.027,-0.969,0.266,0.22,-0.06,0.23,-0.027,-0.022,-0.085,1306.5,14,90,20.2,21.8,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:46.600,-0.008,-0.027,-0.969,0.266,0.43,0.1,-0.07,-0.132,-0.081,-0.064,1289.9,14,90,20.9,21.2,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:46.700,-0.008,-0.027,-0.969,0.266,0.05,0.17,0.14,0.033,0.002,-0.106,1289.9,14,90,20.9,21.2,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:46.800,-0.008,-0.027,-0.969,0.266,0.31,-0.03,0.02,0.017,0.005,-0.035,1326.3,14,90,22.3,24.6,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:46.900,-0.008,-0.027,-0.969,0.266,0.28,-0.06,0.04,-0.081,-0.105,0.146,1326.3,14,90,22.3,24.6,1,11,37.053317,-122.046176,159.0,0.9,7.45,44.1
2026-09-02 07:31:47.000,-0.008,-0.027,-0.969,0.266,0.12,-0.1,-0.09,-0.051,-0.098,-0.027,1305.8,15,90,22.9,20.6,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:47.100,-0.008,-0.027,-0.969,0.266,0.54,0.28,0.19,-0.013,-0.07,0.044,1305.8,15,90,22.9,20.6,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:47.200,-0.008,-0.027,-0.969,0.266,0.35,-0.16,0.03,0.054,0.087,0.036,1312.9,15,90,26.0,18.2,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:47.300,-0.008,-0.027,-0.969,0.266,0.41,0.07,0.12,-0.003,0.037,0.04,1312.9,15,90,26.0,18.2,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:47.400,-0.008,-0.027,-0.969,0.266,0.36,0.02,-0.17,0.049,-0.007,-0.156,1293.1,15,90,23.8,19.0,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:47.500,-0.009,-0.027,-0.969,0.266,0.39,-0.37,0.0,0.05,0.027,-0.031,1293.1,15,90,23.8,19.0,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:47.600,-0.009,-0.027,-0.969,0.266,0.2,0.04,-0.22,0.073,0.051,-0.017,1319.5,15,90,27.1,21.5,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:47.700,-0.009,-0.027,-0.969,0.266,0.25,-0.29,0.04,-0.021,-0.005,-0.103,1319.5,15,90,27.1,21.5,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:47.800,-0.009,-0.027,-0.969,0.266,0.2,-0.17,0.14,-0.001,-0.026,0.02,1332.6,15,90,23.2,22.2,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:47.900,-0.009,-0.027,-0.969,0.266,0.05,0.04,-0.02,0.045,-0.01,0.004,1332.6,15,90,23.2,22.2,1,11,37.053345,-122.04616,159.1,0.9,7.88,48.2
2026-09-02 07:31:48.000,-0.009,-0.027,-0.969,0.266,0.58,0.15,-0.06,-0.003,0.028,0.022,1350.1,15,90,20.2,21.6,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:48.100,-0.009,-0.027,-0.969,0.266,0.03,-0.15,-0.12,-0.066,-0.015,-0.054,1350.1,15,90,20.2,21.6,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:48.200,-0.009,-0.027,-0.969,0.266,0.47,-0.08,0.14,-0.043,-0.006,0.017,1342.3,16,90,24.7,22.6,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:48.300,-0.009,-0.027,-0.969,0.266,0.26,-0.11,0.15,-0.0,0.048,-0.001,1342.3,16,90,24.7,22.6,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:48.400,-0.009,-0.027,-0.969,0.266,0.21,0.24,-0.1,0.009,0.076,-0.004,1299.2,16,90,23.5,21.6,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:48.500,-0.009,-0.027,-0.969,0.266,0.49,0.33,0.03,-0.007,-0.02,-0.017,1299.2,16,90,23.5,21.6,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:48.600,-0.009,-0.027,-0.969,0.266,0.25,0.02,-0.13,0.049,-0.005,0.023,1339.8,16,90,24.3,21.2,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:48.700,-0.009,-0.027,-0.969,0.266,0.35,0.24,0.06,0.019,-0.054,-0.071,1339.8,16,90,24.3,21.2,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:48.800,-0.009,-0.027,-0.969,0.266,0.22,0.29,0.23,0.029,-0.025,0.112,1356.7,16,90,24.0,22.9,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:48.900,-0.009,-0.027,-0.969,0.267,0.48,-0.12,-0.12,0.043,-0.053,0.048,1356.7,16,90,24.0,22.9,1,11,37.053375,-122.046143,159.1,0.9,8.32,46.5
2026-09-02 07:31:49.000,-0.009,-0.027,-0.969,0.267,0.43,0.22,0.08,-0.025,0.062,-0.15,1395.1,16,90,20.9,24.0,1,11,37.053405,-122.046125,159.1,0.9,8.75,43.0
2026-09-02 07:31:49.100,-0.01,-0.027,-0.969,0.267,0.32,0.02,-0.33,0.055,-0.082,0.071,1395.1,16,90,20.9,24.0,1,11,37.053405,-122.046125,159.1,0.9,8.75,43.0
2026-09-02 07:31:49.200,-0.01,-0.027,-0.969,0.267,0.33,0.06,-0.08,0.038,0.038,0.028,1380.4,16,90,23.5,23.2,1,11,37.053405,-122.046125,159.1,0.9,8.75,43.0
2026-09-02 07:31:49.300,-0.01,-0.028,-0.969,0.267,-0.16,0.01,0.12,-0.017,-0.03,-0.051,1380.4,16,90,23.5,23.2,1,11,37.053405,-122.046125,159.1,0.9,8.75,43.0
2026-09-02 07:31:49.400,-0.01,-0.028,-0.969,0.267,-0.0,-0.05,0.01,0.053,0.064,0.118,1397.4,17,90,22.5,23.0,1,11,37.053405,-122.046125,159.1,0.9,8.75,43.0
