timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:14:59.449806,-21.021331942193033,-26.616667187352437,159.2738708882517,5.967229133445318e-10
2026-09-03 17:14:59.540947,-21.02133194219764,-26.616667187350693,159.2738708882517,4.369629616609289e-10
2026-09-03 17:14:59.650520,-21.021331942204128,-26.616667187348238,159.2738708882517,3.1726012355822283e-10
2026-09-03 17:14:59.742184,-21.02133194220665,-26.616667187347282,159.2738708882517,2.3232172959231727e-10
2026-09-03 17:14:59.834549,-21.02133194220867,-26.61666718734652,159.2738708882517,1.7081352608114064e-10
2026-09-03 17:14:59.934535,-21.02133194221068,-26.616667187345758,159.2738708882517,1.2516191669635745e-10
2026-09-03 17:15:00.034224,-21.021331942212125,-26.61666718734521,159.2738708882517,9.156298002645606e-11
2026-09-03 17:15:00.266651,-21.00157747482669,-26.3785849460842,158.96560176012812,0.001223833921531619
2026-09-03 17:15:00.339885,-21.001585621465598,-26.378581687947932,158.9656018998037,0.0008700188207838406
2026-09-03 17:15:00.449678,-21.00160237675902,-26.378575180962986,158.96560197078446,0.0006219320742834256
2026-09-03 17:15:00.549472,-21.00161101759567,-26.378571825231102,158.96560200742172,0.0004490662584135799
2026-09-03 17:15:00.637035,-21.00161496043581,-26.37857029161808,158.96560202679458,0.0003288627544209393
2026-09-03 17:15:00.737648,-21.001619394595046,-26.37856857714572,158.96560203716322,0.00024034627109642445
2026-09-03 17:15:00.837940,-21.001622474066345,-26.378567387960953,158.9656020426967,0.0001755055205922736
2026-09-03 17:15:00.937705,-21.001624620003987,-26.378566560087016,158.96560204564707,0.0001281487278028612
2026-09-03 17:15:01.037929,-21.001626173621517,-26.378565961227917,158.96560204721945,9.353547682527545e-05
2026-09-03 17:15:01.137746,-20.964116096734536,-26.23461298167254,158.79002747748578,0.0004151784601699182
2026-09-03 17:15:01.237280,-20.964123576766543,-26.234610055254517,158.79002749034674,0.00030319066603246546
2026-09-03 17:15:01.337095,-20.964128510374696,-26.23460812805847,158.79002749720445,0.00022137991468599267
2026-09-03 17:15:01.437495,-20.964131857504423,-26.23460682241448,158.79002750085874,0.00016156373817521885
2026-09-03 17:15:01.537321,-20.96413410205432,-26.23460594778835,158.79002750280537,0.00011792776086685915
2026-09-03 17:15:01.637107,-20.96413565383249,-26.23460534367863,158.79002750384262,8.608674990072785e-05
2026-09-03 17:15:01.737082,-20.96413674740082,-26.234604918277952,158.79002750439528,6.283798988934945e-05
2026-09-03 17:15:01.837249,-20.964137525389688,-26.234604615819734,158.7900275046897,4.585948027977926e-05
2026-09-03 17:15:01.942792,-20.964138167536696,-26.234604366332047,158.79002750484588,3.333445819381575e-05
2026-09-03 17:15:02.040501,-20.964138525396624,-26.23460422730365,158.7900275049287,2.431705295324162e-05
2026-09-03 17:15:02.142706,-20.91714227811215,-26.120301226769378,158.66681495626653,-4.340905449647071e-05
2026-09-03 17:15:02.259719,-20.91714127122565,-26.120301621761712,158.66681495626716,-3.1267408912355905e-05
2026-09-03 17:15:02.356399,-20.917140848218807,-26.12030178788421,158.66681495626744,-2.2717083427771052e-05
2026-09-03 17:15:02.455801,-20.917140537517614,-26.12030190971404,158.66681495626764,-1.6547267870845977e-05
2026-09-03 17:15:02.555841,-20.91714031903924,-26.12030199529864,158.6668149562677,-1.2063912179934648e-05
2026-09-03 17:15:02.653912,-20.91714017462293,-26.12030205183779,158.66681495626776,-8.812121630825073e-06
2026-09-03 17:15:02.755952,-20.91714005923815,-26.120302096974513,158.66681495626779,-6.424763467491422e-06
2026-09-03 17:15:02.855065,-20.91713998436746,-26.120302126254227,158.6668149562678,-4.689503890829871e-06
2026-09-03 17:15:02.955660,-20.91713992796972,-26.120302148301132,158.6668149562678,-3.421286758562355e-06
2026-09-03 17:15:03.057237,-20.91713988624704,-26.120302164606983,158.6668149562678,-2.4936231103671633e-06
2026-09-03 17:15:03.142957,-20.917139870346965,-26.120302170822686,158.6668149562678,-1.8377832194645148e-06
2026-09-03 17:15:03.243929,-20.917139847478335,-26.12030217975725,158.6668149562678,-1.3473693206061254e-06
2026-09-03 17:15:03.343746,-20.917139831594337,-26.120302185962476,158.6668149562678,-9.858791823464384e-07
2026-09-03 17:15:03.459173,-20.917139814610827,-26.12030219259631,158.6668149562678,-7.124844483046463e-07
2026-09-03 17:15:03.558421,-20.917139807058565,-26.12030219554633,158.6668149562678,-5.175838176553238e-07
2026-09-03 17:15:03.658339,-20.917139801392274,-26.120302197759557,158.6668149562678,-3.768442715853681e-07
2026-09-03 17:15:03.757720,-20.91713979731503,-26.12030219935206,158.6668149562678,-2.7480855881516806e-07
2026-09-03 17:15:03.858098,-20.917139794222454,-26.12030220055994,158.6668149562678,-2.0042317890446774e-07
2026-09-03 17:15:03.961216,-20.917139791768246,-26.120302201518474,158.6668149562678,-1.458897692004011e-07
2026-09-03 17:15:04.054598,-20.917139790505146,-26.120302202011796,158.6668149562678,-1.0684190293986551e-07
2026-09-03 17:15:04.155669,-20.91713978924734,-26.120302202503048,158.6668149562678,-7.805948159773815e-08
2026-09-03 17:15:04.254086,-20.917139788408385,-26.12030220283071,158.6668149562678,-5.706896619549103e-08
2026-09-03 17:15:04.354302,-20.91713978775484,-26.120302203085956,158.6668149562678,-4.168295081738944e-08
2026-09-03 17:15:04.455175,-20.917139787269342,-26.12030220327557,158.6668149562678,-3.041492422944003e-08
2026-09-03 17:15:04.555963,-20.917139786917925,-26.120302203412816,158.6668149562678,-2.2182621058771013e-08
2026-09-03 17:15:04.655986,-20.91713978666867,-26.120302203510164,158.6668149562678,-1.6183548463093237e-08
2026-09-03 17:15:04.879795,-20.917139785762803,-26.120302203863954,158.6668149562678,-1.0830555174126442e-08
2026-09-03 17:15:04.979030,-20.917139785700687,-26.120302203888215,158.6668149562678,-7.57380110056543e-09
2026-09-03 17:15:05.078548,-20.917139785646718,-26.120302203909294,158.6668149562678,-5.4090134805878974e-09
2026-09-03 17:15:05.178935,-20.917139785601126,-26.1203022039271,158.6668149562678,-3.902008084192471e-09
2026-09-03 17:15:05.278843,-20.917139785566068,-26.120302203940792,158.6668149562678,-2.830581831647136e-09
2026-09-03 17:15:05.386900,-20.91713978553077,-26.120302203954576,158.6668149562678,-2.047229372426987e-09
2026-09-03 17:15:05.477365,-20.917139785517968,-26.12030220395958,158.6668149562678,-1.4973762170418691e-09
2026-09-03 17:15:05.588275,-20.917139785496378,-26.12030220396801,158.6668149562678,-1.085453190199965e-09
2026-09-03 17:15:05.684822,-20.91713978548663,-26.120302203971814,158.6668149562678,-7.913522376771194e-10
2026-09-03 17:15:06.146993,-20.917139785372395,-26.120302204016426,158.6668149562678,-4.566059305242624e-10
2026-09-03 17:15:06.222499,-20.917139785376747,-26.120302204014724,158.6668149562678,-3.047063346711527e-10
2026-09-03 17:15:06.324368,-20.91713978537552,-26.120302204015204,158.6668149562678,-2.124069834545769e-10
2026-09-03 17:15:06.424380,-20.9171397853744,-26.12030220401564,158.6668149562678,-1.5140300609684848e-10
2026-09-03 17:15:06.525253,-20.917139785373323,-26.12030220401606,158.6668149562678,-1.090739830644514e-10
2026-09-03 17:15:06.625694,-20.91713978537244,-26.1203022040164,158.6668149562678,-7.903800219426676e-11
2026-09-03 17:15:06.724766,-20.917139785371774,-26.12030220401666,158.6668149562678,-5.750541350418371e-11
2026-09-03 17:15:06.824754,-20.91713978537123,-26.120302204016873,158.6668149562678,-4.190069834406753e-11
2026-09-03 17:15:06.925964,-20.917139785370797,-26.120302204017044,158.6668149562678,-3.0527167171177993e-11
2026-09-03 17:15:07.032272,-20.917139785370416,-26.120302204017193,158.6668149562678,-2.215729161085259e-11
2026-09-03 17:15:07.119128,-20.917139785370292,-26.12030220401724,158.6668149562678,-1.627974960233774e-11
2026-09-03 17:15:07.234104,-20.917139785370026,-26.120302204017346,158.6668149562678,-1.1794864783724545e-11
2026-09-03 17:15:07.333018,-20.917139785369905,-26.120302204017392,158.6668149562678,-8.581812275430605e-12
2026-09-03 17:15:07.422543,-20.917139785369844,-26.120302204017413,158.6668149562678,-6.3011855343364994e-12
2026-09-03 17:15:07.534201,-20.91713978536975,-26.120302204017452,158.6668149562678,-4.574664975790636e-12
2026-09-03 17:15:07.622116,-20.91713978536972,-26.120302204017463,158.6668149562678,-3.35899616070493e-12
2026-09-03 17:15:07.722618,-20.91713978536968,-26.120302204017477,158.6668149562678,-2.4585670678376148e-12
2026-09-03 17:15:07.822580,-20.917139785369653,-26.120302204017488,158.6668149562678,-1.797162761972747e-12
2026-09-03 17:15:07.922836,-20.91713978536963,-26.120302204017495,158.6668149562678,-1.3124910136863632e-12
2026-09-03 17:15:08.023004,-20.917139785369617,-26.120302204017502,158.6668149562678,-9.581239226177023e-13
2026-09-03 17:15:08.122491,-20.917139785369606,-26.120302204017506,158.6668149562678,-6.996246369168022e-13
2026-09-03 17:15:08.222984,-20.9171397853696,-26.12030220401751,158.6668149562678,-5.105667145862304e-13
2026-09-03 17:15:08.323289,-20.917139785369592,-26.12030220401751,158.6668149562678,-3.72531595035377e-13
2026-09-03 17:15:08.422466,-20.91713978536959,-26.120302204017513,158.6668149562678,-2.720134610147713e-13
2026-09-03 17:15:08.520088,-20.917139785369585,-26.120302204017513,158.6668149562678,-1.9892074042820563e-13
2026-09-03 17:15:08.621972,-20.917139785369585,-26.120302204017513,158.6668149562678,-1.4513470016942722e-13
2026-09-03 17:15:08.722044,-20.91713978536958,-26.120302204017516,158.6668149562678,-1.0590207830298724e-13
2026-09-03 17:15:08.828589,-20.91713978536958,-26.12030220401752,158.6668149562678,-7.691544134346302e-14
2026-09-03 17:15:08.921620,-20.91713978536958,-26.12030220401752,158.6668149562678,-5.627646069425508e-14
2026-09-03 17:15:09.030046,-20.917139785369578,-26.12030220401752,158.6668149562678,-4.0876032045034314e-14
2026-09-03 17:15:09.128603,-20.917139785369578,-26.12030220401752,158.6668149562678,-2.978838721399702e-14
2026-09-03 17:15:09.228117,-20.917139785369578,-26.12030220401752,158.6668149562678,-2.1731221403401237e-14
2026-09-03 17:15:09.328081,-20.917139785369578,-26.12030220401752,158.6668149562678,-1.585706522355046e-14
2026-09-03 17:15:09.425019,-20.917139785369578,-26.12030220401752,158.6668149562678,-1.1597801356219713e-14
2026-09-03 17:15:09.517216,-20.917139785369578,-26.12030220401752,158.6668149562678,-8.522778326166513e-15
2026-09-03 17:15:09.617530,-20.917139785369578,-26.12030220401752,158.6668149562678,-6.2417247487116094e-15
2026-09-03 17:15:09.717748,-20.917139785369578,-26.12030220401752,158.6668149562678,-4.563131222047078e-15
2026-09-03 17:15:09.818212,-20.917139785369578,-26.12030220401752,158.6668149562678,-3.3322241497198676e-15
2026-09-03 17:15:09.917565,-20.917139785369578,-26.12030220401752,158.6668149562678,-2.4338730221047062e-15
2026-09-03 17:15:10.017734,-20.917139785369578,-26.12030220401752,158.6668149562678,-1.7768556757725747e-15
2026-09-03 17:15:10.117748,-20.917139785369578,-26.12030220401752,158.6668149562678,-1.2970116246900613e-15
2026-09-03 17:15:10.236665,-20.88743316183488,-25.91333803982302,158.59301693985222,0.0005851933026130507
2026-09-03 17:15:10.336363,-20.887444957989416,-25.913333404387277,158.59301693465426,0.00042418829992116374
2026-09-03 17:15:10.428412,-20.887451318628763,-25.913330904998723,158.59301693189832,0.00031026507284035446
2026-09-03 17:15:10.538032,-20.88745746661609,-25.91332849169317,158.5930169304357,0.00022512543018886187
2026-09-03 17:15:10.636775,-20.887460638399794,-25.913327246615886,158.59301692966284,0.00016394788763569076
2026-09-03 17:15:10.716319,-20.887461697793988,-25.913326830420267,158.5930169292463,0.00012132670284648351
2026-09-03 17:15:10.822654,-20.887463679633065,-25.913326052993654,158.5930169290207,8.879927329218883e-05
2026-09-03 17:15:10.921626,-20.887464806430987,-25.913325610994328,158.5930169288999,6.495591469361284e-05
2026-09-03 17:15:11.022837,-20.887465654566032,-25.913325278359146,158.59301692883543,4.742278639333348e-05
2026-09-03 17:15:11.139479,-20.88746651446311,-25.91332494117695,158.59301692880146,3.420161986640755e-05
2026-09-03 17:15:11.236657,-20.887466861509182,-25.913324805084905,158.59301692878364,2.485634248642289e-05
2026-09-03 17:15:11.336382,-20.887467139339748,-25.913324696145448,158.59301692877423,1.8104123788546496e-05
2026-09-03 17:15:11.436326,-20.88746734295178,-25.91332461631163,158.59301692876923,1.3199334035355291e-05
2026-09-03 17:15:11.523703,-20.887467432294166,-25.91332458128053,158.59301692876653,9.71755294479555e-06
2026-09-03 17:15:11.637603,-20.887467595985655,-25.913324517104506,158.5930169287651,7.053539629077962e-06
2026-09-03 17:15:11.736824,-20.887467672166935,-25.913324487237087,158.59301692876434,5.135952394774414e-06
2026-09-03 17:15:11.835758,-20.887467727448346,-25.91332446556392,158.59301692876392,3.7466942857842614e-06
2026-09-03 17:15:11.937699,-20.88746777205652,-25.913324448075446,158.59301692876372,2.729955844564607e-06
2026-09-03 17:15:12.023412,-20.8874677885713,-25.913324441600814,158.5930169287636,2.01163592165319e-06
2026-09-03 17:15:12.124252,-20.88746781302056,-25.913324432015685,158.59301692876355,1.4748441230341838e-06
2026-09-03 17:15:12.229376,-20.91968748277385,-25.793033091660675,158.56412310601732,0.0012050265629517112
2026-09-03 17:15:12.323237,-20.919708026194577,-25.79302501650522,158.5641230956581,0.0008829378808170033
2026-09-03 17:15:12.430670,-20.919725687516603,-25.793018077319996,158.56412309013672,0.0006422671399013897
2026-09-03 17:15:12.531781,-20.919735798891054,-25.793014104747417,158.56412308721295,0.00046754866050910035
2026-09-03 17:15:12.638700,-20.919743569134646,-25.793011052602488,158.56412308566948,0.00033906062855805133
2026-09-03 17:15:12.738085,-20.91974791022311,-25.79300934747024,158.56412308485494,0.0002467336214949917
2026-09-03 17:15:12.838764,-20.91975106579787,-25.793008108140906,158.56412308442322,0.0001797064620757144
2026-09-03 17:15:12.934293,-20.91975296432595,-25.793007362534727,158.56412308419323,0.0001314424899662108
2026-09-03 17:15:13.027965,-20.919754261444524,-25.79300685314987,158.56412308406973,9.648974154743483e-05
2026-09-03 17:15:13.128332,-20.91975545114395,-25.793006385991763,158.5641230840034,7.062204145526541e-05
2026-09-03 17:15:13.236461,-20.919756499269372,-25.79300597444648,158.5641230839681,5.131608144189315e-05
2026-09-03 17:15:13.335336,-20.919757062398617,-25.793005753334658,158.56412308394943,3.739570907624392e-05
2026-09-03 17:15:13.435665,-20.919757492285974,-25.793005584544,158.5641230839395,2.726437101145517e-05
2026-09-03 17:15:13.536407,-20.919757808141867,-25.793005460528413,158.56412308393422,1.987685144902741e-05
2026-09-03 17:15:13.629007,-20.91975797964264,-25.79300539319151,158.5641230839314,1.4577187542176594e-05
2026-09-03 17:15:13.720097,-20.919758102603236,-25.79300534491355,158.56412308392987,1.0736559890866254e-05
2026-09-03 17:15:13.828052,-20.919758261546832,-25.79300528250865,158.56412308392908,7.828771353588772e-06
2026-09-03 17:15:13.925888,-20.91975834492322,-25.79300524977316,158.56412308392862,5.719998995588272e-06
2026-09-03 17:15:14.026674,-20.91975841215469,-25.793005223376646,158.5641230839284,4.174731203890855e-06
2026-09-03 17:15:14.125700,-20.919758458201557,-25.793005205297693,158.56412308392828,3.0490790371206635e-06
2026-09-03 17:15:14.227140,-20.971651664583607,-25.709596260840858,158.5510451598094,0.0014931829309066148
2026-09-03 17:15:14.332458,-20.971681981850978,-25.70958434431668,158.55104514993545,0.001085348385535709
2026-09-03 17:15:14.435579,-20.971700762373516,-25.709576962928043,158.5510451447205,0.0007886262010516244
2026-09-03 17:15:14.534995,-20.971712179516256,-25.709572475825176,158.5510451419603,0.0005744634287942137
2026-09-03 17:15:14.635602,-20.97172021106446,-25.709569319571866,158.551045140495,0.00041865283310271544
2026-09-03 17:15:14.735669,-20.971725682802408,-25.709567169398355,158.55104513971628,0.00030529741432946977
2026-09-03 17:15:14.827544,-20.971728634306277,-25.709566009577546,158.5510451392995,0.00022404891339702966
2026-09-03 17:15:14.927844,-20.97173148058934,-25.709564891202067,158.55104513907568,0.00016396674142700126
2026-09-03 17:15:15.034814,-20.971733893956802,-25.709563942968728,158.55104513895657,0.0001192367955225499
2026-09-03 17:15:15.136293,-20.971735344527886,-25.709563373031273,158.55104513889356,8.676323467210576e-05
2026-09-03 17:15:15.236288,-20.97173633765644,-25.70956298283088,158.55104513886013,6.322283567362784e-05
2026-09-03 17:15:15.336142,-20.971737054018902,-25.709562701375425,158.55104513884237,4.610862146867816e-05
2026-09-03 17:15:15.436387,-20.971737581201477,-25.70956249424985,158.55104513883293,3.3632809343995474e-05
