timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:13:42.534246,0.50762939453125,0.480712890625,0.51861572265625,0.4921875,0.02734375,0.0234375,0.01953125,0.0,0.0,0.0,841.25,0.0,186.8,20.0,16.5,,,,,,,,
2026-09-03 17:13:42.617605,0.50762939453125,0.480712890625,0.51861572265625,0.4921875,0.02734375,-0.0625,-0.01953125,0.0,0.0,0.0,843.75,0.0,186.8,20.0,16.5,,,,,,,,
2026-09-03 17:13:42.725979,0.50762939453125,0.480712890625,0.51861572265625,0.49212646484375,0.02734375,-0.015625,-0.01953125,0.0,0.0,0.0,843.75,0.0,186.8,20.0,16.5,,,,,,,,
2026-09-03 17:13:42.823837,0.5076904296875,0.480712890625,0.51861572265625,0.49212646484375,-0.01953125,-0.015625,-0.01953125,0.0,0.0,0.0,839.0,0.0,186.8,20.0,16.5,,,,,,,,
2026-09-03 17:13:42.921861,0.5076904296875,0.480712890625,0.51861572265625,0.49212646484375,-0.01953125,-0.015625,0.01953125,0.0,0.0,0.0,839.0,0.0,186.8,20.0,16.5,,,,,,,,
2026-09-03 17:13:43.024199,0.5076904296875,0.480712890625,0.51861572265625,0.4920654296875,0.02734375,0.0234375,0.01953125,0.0,0.0,0.0,842.75,0.0,186.8,20.0,16.5,2.0,12.0,36.97267466666667,-122.03501933333334,15.8,0.71,0.031,
2026-09-03 17:13:43.123838,0.5076904296875,0.480712890625,0.51861572265625,0.4920654296875,0.01953125,0.0234375,-0.01953125,0.0,0.0,0.0,842.75,0.0,186.8,20.0,16.5,2.0,12.0,36.97267466666667,-122.03501933333334,15.8,0.71,0.031,
2026-09-03 17:13:43.225058,0.50775146484375,0.480712890625,0.51861572265625,0.4920654296875,-0.0546875,-0.015625,0.01953125,0.0,0.0,0.0,842.75,0.0,186.8,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.031,
2026-09-03 17:13:43.324472,0.50775146484375,0.480712890625,0.51861572265625,0.4920654296875,-0.01171875,0.0234375,-0.01953125,0.0,0.0,0.0,842.75,0.0,186.8,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.031,
2026-09-03 17:13:43.424820,0.5076904296875,0.480712890625,0.51861572265625,0.4920654296875,-0.01171875,-0.0234375,0.01953125,0.0,0.0,0.0,844.5,0.0,186.8,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.031,
2026-09-03 17:13:43.524359,0.5076904296875,0.48077392578125,0.51861572265625,0.4920654296875,-0.01171875,0.0234375,-0.01953125,0.0,0.0,0.0,844.5,0.0,186.8,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.031,
2026-09-03 17:13:43.625082,0.5076904296875,0.48077392578125,0.51861572265625,0.4920654296875,-0.01171875,0.0234375,-0.51953125,0.0,0.0,0.0,842.0,0.0,186.8,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.031,
2026-09-03 17:13:43.724903,0.5076904296875,0.48077392578125,0.51861572265625,0.49212646484375,-0.00390625,-0.015625,0.01953125,0.0,0.0,0.0,842.0,0.0,186.8,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.031,
2026-09-03 17:13:43.825040,0.5076904296875,0.48077392578125,0.5185546875,0.49212646484375,0.02734375,0.0234375,-0.01953125,0.0,0.0,0.0,842.75,0.0,188.6,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.031,
2026-09-03 17:13:43.925320,0.5076904296875,0.48077392578125,0.51861572265625,0.49212646484375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0,842.75,0.0,188.6,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.031,
2026-09-03 17:13:44.026688,0.5076904296875,0.48077392578125,0.51861572265625,0.49212646484375,-0.01171875,-0.0234375,0.01953125,0.0,0.0,0.0,844.5,0.0,188.6,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.044,
2026-09-03 17:13:44.126976,0.5076904296875,0.48077392578125,0.51861572265625,0.49212646484375,0.02734375,0.015625,-0.01953125,0.0,0.0,0.0,844.5,0.0,188.6,19.6,16.5,2.0,12.0,36.972674,-122.03501883333334,16.0,0.71,0.044,
2026-09-03 17:13:44.229884,0.5076904296875,0.48077392578125,0.5185546875,0.49212646484375,-0.01171875,-0.0234375,-0.01953125,0.0,0.0,0.0,845.25,0.0,188.6,19.6,16.5,2.0,12.0,36.972673666666665,-122.03501866666667,16.1,0.71,0.044,
2026-09-03 17:13:44.333602,0.5076904296875,0.48077392578125,0.5185546875,0.49212646484375,-0.01171875,0.0234375,-0.01953125,0.0,0.0,0.0,845.25,0.0,188.6,19.6,16.5,2.0,12.0,36.972673666666665,-122.03501866666667,16.1,0.71,0.044,
2026-09-03 17:13:44.434212,0.5076904296875,0.48077392578125,0.5185546875,0.49212646484375,-0.01171875,0.015625,0.01953125,0.0,0.0,0.0,850.75,0.0,188.6,19.2,16.5,2.0,12.0,36.972673666666665,-122.03501866666667,16.1,0.71,0.044,
2026-09-03 17:13:44.534697,0.5076904296875,0.48077392578125,0.5185546875,0.49212646484375,0.02734375,-0.015625,-0.01953125,0.0,0.0,0.0,850.75,0.0,188.6,19.2,16.5,2.0,12.0,36.972673666666665,-122.03501866666667,16.1,0.71,0.044,
2026-09-03 17:13:44.634654,0.5076904296875,0.48077392578125,0.5185546875,0.49212646484375,-0.01953125,0.0234375,-0.01953125,0.0,0.0,0.0,846.75,0.0,188.6,18.8,16.5,2.0,12.0,36.972673666666665,-122.03501866666667,16.1,0.71,0.044,
2026-09-03 17:13:44.726210,0.5076904296875,0.48077392578125,0.51861572265625,0.4920654296875,0.01953125,-0.0625,0.01953125,0.0,0.0,0.0,846.75,0.0,188.6,18.8,16.5,2.0,12.0,36.972673666666665,-122.03501866666667,16.1,0.71,0.044,
2026-09-03 17:13:44.826226,0.50775146484375,0.48077392578125,0.51861572265625,0.4920654296875,0.01953125,-0.015625,0.01953125,0.0,0.0,0.0,850.0,0.0,188.6,19.2,16.5,2.0,12.0,36.972673666666665,-122.03501866666667,16.1,0.71,0.044,
2026-09-03 17:13:44.926492,0.5076904296875,0.480712890625,0.51861572265625,0.4920654296875,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0,850.0,0.0,188.6,19.2,16.5,2.0,12.0,36.972673666666665,-122.03501866666667,16.1,0.71,0.044,
2026-09-03 17:13:45.025888,0.5076904296875,0.480712890625,0.5186767578125,0.4920654296875,0.01953125,0.0234375,-0.01953125,0.0,0.0,0.0,842.0,0.0,188.6,19.6,16.5,2.0,12.0,36.972673666666665,-122.03501866666667,16.1,0.71,0.044,
2026-09-03 17:13:45.232632,0.5076904296875,0.480712890625,0.5186767578125,0.4920654296875,-0.01953125,-0.015625,-0.01953125,-0.001953125,-0.001953125,-0.001953125,840.5,0.0,188.6,19.6,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:45.330206,0.5076904296875,0.480712890625,0.51873779296875,0.4920654296875,-0.01953125,-0.015625,0.01953125,0.001953125,0.0,0.001953125,840.5,0.0,188.6,19.6,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:45.441834,0.50775146484375,0.480712890625,0.51873779296875,0.49200439453125,-0.01171875,-0.015625,-0.01953125,0.0,0.001953125,-0.001953125,842.0,0.0,188.6,19.2,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:45.541587,0.50775146484375,0.48077392578125,0.51873779296875,0.491943359375,0.01953125,0.0234375,0.01953125,0.0,-0.001953125,0.001953125,842.0,0.0,188.6,19.2,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:45.642013,0.50775146484375,0.480712890625,0.51873779296875,0.491943359375,0.01171875,0.0234375,-0.01953125,0.0,0.001953125,-0.001953125,842.75,0.0,188.6,19.2,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:45.741251,0.50775146484375,0.480712890625,0.518798828125,0.491943359375,-0.01953125,-0.0234375,0.01171875,0.0,-0.001953125,-0.001953125,842.75,0.0,188.6,19.2,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:45.839352,0.5078125,0.48065185546875,0.518798828125,0.491943359375,-0.01953125,-0.015625,0.01953125,-0.001953125,-0.001953125,0.001953125,843.75,0.0,188.6,19.2,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:45.928639,0.50787353515625,0.48065185546875,0.51873779296875,0.49188232421875,-0.01953125,-0.015625,0.01953125,0.0,0.0,0.0,843.75,0.0,188.6,19.2,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:46.029659,0.50787353515625,0.480712890625,0.51873779296875,0.4918212890625,0.01953125,0.0234375,-0.01953125,-0.001953125,-0.001953125,-0.001953125,842.75,0.0,188.6,19.2,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:46.129250,0.5078125,0.48065185546875,0.51873779296875,0.49188232421875,-0.02734375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,842.75,0.0,188.6,19.2,16.5,2.0,12.0,36.97267333333333,-122.0350185,16.1,0.71,0.044,
2026-09-03 17:13:46.244926,0.5078125,0.48065185546875,0.518798828125,0.49188232421875,-0.01953125,-0.0234375,0.01953125,0.001953125,0.001953125,0.001953125,843.75,0.0,188.6,19.2,16.5,2.0,12.0,36.97267316666667,-122.03501833333333,16.1,0.71,0.044,
2026-09-03 17:13:46.344588,0.5078125,0.48065185546875,0.518798828125,0.49188232421875,0.01953125,0.015625,-0.01953125,0.0,0.0,0.0,843.75,0.0,188.6,19.2,16.5,2.0,12.0,36.97267316666667,-122.03501833333333,16.1,0.71,0.044,
2026-09-03 17:13:46.444199,0.5078125,0.48065185546875,0.518798828125,0.49188232421875,-0.01953125,0.0234375,-0.01953125,0.0,0.0,0.0,844.5,0.0,188.6,19.2,16.5,2.0,12.0,36.97267316666667,-122.03501833333333,16.1,0.71,0.044,
2026-09-03 17:13:46.543443,0.5078125,0.48065185546875,0.518798828125,0.49188232421875,-0.01953125,-0.0234375,0.01953125,0.0,0.0,0.0,844.5,0.0,188.6,19.2,16.5,2.0,12.0,36.97267316666667,-122.03501833333333,16.1,0.71,0.044,
2026-09-03 17:13:46.637488,0.5078125,0.48065185546875,0.518798828125,0.49188232421875,0.01953125,-0.0234375,0.01953125,0.0,0.0,0.0,847.5,0.0,188.6,19.2,16.5,2.0,12.0,36.97267316666667,-122.03501833333333,16.1,0.71,0.044,
2026-09-03 17:13:46.728523,0.5078125,0.48065185546875,0.518798828125,0.49188232421875,0.01953125,-0.0234375,0.01953125,0.0,0.0,0.0,847.5,0.0,188.6,19.2,16.5,2.0,12.0,36.97267316666667,-122.03501833333333,16.1,0.71,0.044,
2026-09-03 17:13:46.836404,0.5078125,0.48065185546875,0.518798828125,0.49188232421875,0.02734375,-0.015625,-0.02734375,0.0,0.0,0.0,848.25,0.0,188.6,18.8,16.5,2.0,12.0,36.97267316666667,-122.03501833333333,16.1,0.71,0.044,
2026-09-03 17:13:46.934203,0.5078125,0.48065185546875,0.518798828125,0.49188232421875,-0.046875,0.0234375,0.01171875,0.0,0.0,0.0,848.25,0.0,188.6,18.8,16.5,2.0,12.0,36.97267316666667,-122.03501833333333,16.1,0.71,0.044,
2026-09-03 17:13:47.042017,0.50775146484375,0.48065185546875,0.518798828125,0.491943359375,-0.01953125,0.015625,0.01171875,0.0,0.0,0.0,849.0,0.0,188.6,19.2,16.5,2.0,12.0,36.97267316666667,-122.03501833333333,16.1,0.71,0.044,
2026-09-03 17:13:47.143623,0.5076904296875,0.48065185546875,0.518798828125,0.49200439453125,0.01953125,-0.0234375,-0.01953125,0.0,0.0,0.0,849.0,0.0,188.6,19.2,16.5,,,,,,,,
2026-09-03 17:13:47.243453,0.5076904296875,0.48065185546875,0.518798828125,0.49200439453125,-0.01953125,0.015625,0.01953125,0.0,0.0,0.0,848.25,0.0,188.6,19.2,16.5,,,,,,,,
2026-09-03 17:13:47.343181,0.50775146484375,0.48065185546875,0.518798828125,0.491943359375,0.01953125,-0.015625,-0.01953125,0.0,0.0,0.0,848.25,0.0,188.6,19.2,16.5,,,,,,,,
2026-09-03 17:13:47.444401,0.50775146484375,0.48065185546875,0.518798828125,0.491943359375,-0.01953125,0.0234375,-0.01953125,0.0,0.0,0.0,848.25,0.0,188.6,19.2,16.5,,,,,,,,
2026-09-03 17:13:47.535636,0.50775146484375,0.48065185546875,0.518798828125,0.491943359375,-0.01953125,-0.015625,0.01953125,0.0,0.0,0.0,848.25,0.0,188.6,19.2,16.5,,,,,,,,
2026-09-03 17:13:47.644030,0.50775146484375,0.48065185546875,0.518798828125,0.491943359375,-0.01171875,-0.015625,-0.01953125,0.0,0.0,0.0,844.5,0.0,188.6,19.6,16.5,,,,,,,,
2026-09-03 17:13:47.743572,0.50775146484375,0.48065185546875,0.518798828125,0.491943359375,0.02734375,0.0234375,0.01953125,0.0,0.0,0.0,844.5,0.0,188.6,19.6,16.5,,,,,,,,
2026-09-03 17:13:47.843660,0.50775146484375,0.480712890625,0.51873779296875,0.491943359375,-0.01171875,-0.015625,-0.01953125,0.0,0.0,0.0,842.0,0.0,188.6,19.6,16.5,,,,,,,,
2026-09-03 17:13:47.943253,0.50775146484375,0.480712890625,0.51873779296875,0.491943359375,-0.01171875,-0.0234375,-0.01953125,0.0,0.0,0.0,842.0,0.0,188.6,19.6,16.5,,,,,,,,
2026-09-03 17:13:48.035666,0.5076904296875,0.480712890625,0.51873779296875,0.49200439453125,-0.01171875,0.015625,0.01953125,0.0,0.0,0.0,844.5,0.0,188.6,19.2,16.5,,,,,,,,
2026-09-03 17:13:48.271701,0.5076904296875,0.48077392578125,0.5186767578125,0.49200439453125,0.02734375,0.015625,-0.01953125,0.0,0.0,0.0,835.75,0.0,188.6,19.6,16.5,,,,,,,,
2026-09-03 17:13:48.368328,0.5076904296875,0.48077392578125,0.5186767578125,0.49200439453125,-0.01953125,0.0234375,-0.01953125,0.0,0.0,0.0,839.0,0.0,188.6,19.6,16.1,,,,,,,,
2026-09-03 17:13:48.468577,0.50775146484375,0.48077392578125,0.5186767578125,0.49200439453125,-0.01953125,-0.015625,-0.01953125,0.0,0.0,0.0,839.0,0.0,188.6,19.6,16.1,,,,,,,,
2026-09-03 17:13:48.568570,0.50775146484375,0.480712890625,0.51873779296875,0.491943359375,-0.01953125,0.0234375,0.01953125,0.0,0.0,0.0,837.5,0.0,188.6,19.6,16.1,,,,,,,,
2026-09-03 17:13:48.654372,0.50775146484375,0.48077392578125,0.51873779296875,0.491943359375,0.01953125,0.015625,0.01953125,0.00390625,0.0,0.001953125,837.5,0.0,188.6,19.6,16.1,,,,,,,,
2026-09-03 17:13:48.759986,0.50775146484375,0.48077392578125,0.5186767578125,0.491943359375,-0.01953125,0.015625,0.01953125,0.001953125,0.0,0.0,842.0,0.0,188.6,19.6,16.1,,,,,,,,
2026-09-03 17:13:48.858760,0.5076904296875,0.480712890625,0.51873779296875,0.491943359375,-0.01171875,0.015625,-0.01953125,-0.001953125,0.001953125,0.001953125,842.0,0.0,188.6,19.6,16.1,,,,,,,,
2026-09-03 17:13:48.953503,0.5076904296875,0.480712890625,0.51873779296875,0.49200439453125,-0.01171875,-0.0234375,-0.01953125,0.0,-0.001953125,0.001953125,842.0,0.0,188.6,19.6,16.1,,,,,,,,
2026-09-03 17:13:49.059535,0.5076904296875,0.480712890625,0.51873779296875,0.491943359375,-0.01171875,0.015625,-0.01953125,0.0,0.001953125,0.0,834.25,0.0,188.6,19.6,16.1,,,,,,,,
2026-09-03 17:13:49.153988,0.5076904296875,0.48077392578125,0.51873779296875,0.491943359375,0.02734375,-0.015625,0.01953125,0.0,0.0,0.0,834.25,0.0,188.6,19.6,16.1,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:49.260376,0.5076904296875,0.48077392578125,0.51873779296875,0.49200439453125,-0.01171875,-0.015625,0.01953125,0.001953125,0.0,0.0,840.5,0.0,188.6,19.2,16.1,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:49.358347,0.5076904296875,0.480712890625,0.5186767578125,0.4920654296875,0.02734375,-0.015625,-0.02734375,0.0,0.001953125,0.0,845.25,0.0,188.6,19.6,16.1,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:49.460071,0.50762939453125,0.480712890625,0.51873779296875,0.4920654296875,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0,845.25,0.0,188.6,19.6,16.1,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:49.559285,0.507568359375,0.480712890625,0.51873779296875,0.49212646484375,-0.01171875,0.0234375,0.01953125,0.0,0.0,0.001953125,844.5,0.0,188.6,19.2,16.1,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:49.659406,0.50762939453125,0.480712890625,0.51873779296875,0.4920654296875,-0.01171875,0.0234375,0.01953125,0.0,0.0,0.001953125,844.5,0.0,188.6,19.2,16.1,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:49.758626,0.50762939453125,0.480712890625,0.51873779296875,0.4920654296875,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0,847.5,0.0,188.6,19.6,20.0,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:49.851624,0.50762939453125,0.480712890625,0.51873779296875,0.4920654296875,-0.01171875,-0.0234375,-0.02734375,0.0,0.0,0.0,847.5,0.0,188.6,19.6,20.0,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:49.957509,0.50762939453125,0.480712890625,0.51873779296875,0.49212646484375,0.02734375,-0.0234375,0.01171875,0.0,0.0,0.0,860.75,0.0,188.6,24.7,17.3,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:50.067246,0.507568359375,0.480712890625,0.51873779296875,0.49212646484375,0.01953125,0.0234375,0.01171875,-0.001953125,0.0,0.0,860.75,0.0,188.6,24.7,17.3,2.0,12.0,36.972673666666665,-122.035017,16.3,0.66,0.044,
2026-09-03 17:13:50.166686,0.507568359375,0.48065185546875,0.51873779296875,0.49212646484375,-0.01953125,0.015625,0.00390625,0.0,0.0,0.0,809.25,0.0,188.6,27.8,17.3,,,,,,,,
2026-09-03 17:13:50.266500,0.50762939453125,0.48065185546875,0.518798828125,0.49212646484375,-0.01171875,0.015625,0.00390625,0.0,-0.001953125,0.001953125,809.25,0.0,188.6,27.8,17.3,,,,,,,,
2026-09-03 17:13:50.367188,0.50750732421875,0.48065185546875,0.518798828125,0.4921875,-0.01171875,0.015625,0.00390625,0.001953125,0.0,0.001953125,798.25,0.0,188.6,31.0,17.3,,,,,,,,
2026-09-03 17:13:50.457180,0.50750732421875,0.4805908203125,0.51885986328125,0.49224853515625,-0.546875,-0.0234375,-0.03515625,-0.001953125,0.0,0.001953125,798.25,0.0,188.6,31.0,17.3,,,,,,,,
2026-09-03 17:13:50.680895,0.5074462890625,0.4805908203125,0.51885986328125,0.4923095703125,0.02734375,-0.015625,0.00390625,0.0,0.0,0.001953125,775.75,0.0,188.6,38.4,17.6,,,,,,,,
2026-09-03 17:13:50.768672,0.50726318359375,0.48052978515625,0.5189208984375,0.49237060546875,0.02734375,-0.015625,0.00390625,0.0,-0.001953125,0.001953125,772.5,0.0,188.6,40.4,18.0,,,,,,,,
2026-09-03 17:13:50.870146,0.50726318359375,0.48052978515625,0.51898193359375,0.49237060546875,0.01953125,-0.015625,0.00390625,0.0,0.0,-0.001953125,772.5,0.0,188.6,40.4,18.0,,,,,,,,
2026-09-03 17:13:50.967020,0.50732421875,0.48052978515625,0.51898193359375,0.49237060546875,-0.046875,0.015625,0.00390625,0.0,0.0,0.0,783.5,0.0,188.6,42.0,18.0,,,,,,,,
2026-09-03 17:13:51.065306,0.50732421875,0.4805908203125,0.5189208984375,0.4923095703125,-0.00390625,0.0625,0.01953125,0.001953125,0.0,0.0,783.5,0.0,188.6,42.0,18.0,,,,,,,,
2026-09-03 17:13:51.161931,0.50738525390625,0.4805908203125,0.5189208984375,0.49224853515625,0.10546875,0.015625,-0.02734375,-0.001953125,0.0,0.001953125,745.25,0.0,188.6,43.5,17.3,,,,,,,,
2026-09-03 17:13:51.266918,0.50738525390625,-1.5194091796875,0.51898193359375,0.49224853515625,0.00390625,-0.0234375,0.00390625,-0.005859375,0.0,0.0,745.25,0.0,188.6,43.5,17.3,,,,,,,,
2026-09-03 17:13:51.367637,0.50732421875,0.48046875,0.51904296875,0.4923095703125,-0.1328125,0.0234375,0.00390625,-0.001953125,0.0,0.0,745.25,0.0,188.6,41.6,17.6,,,,,,,,
2026-09-03 17:13:51.467717,0.50738525390625,0.48052978515625,0.51898193359375,0.49224853515625,-0.1015625,0.0234375,0.00390625,0.0,0.001953125,-0.00390625,745.25,0.0,188.6,41.6,17.6,,,,,,,,
2026-09-03 17:13:51.567956,0.50732421875,0.480712890625,0.51885986328125,0.4923095703125,-0.19921875,-0.015625,-0.02734375,0.005859375,-0.001953125,0.0,746.75,0.0,188.6,41.2,17.6,,,,,,,,
2026-09-03 17:13:51.661968,0.5068359375,0.4813232421875,0.51824951171875,0.4927978515625,-0.19921875,0.015625,-0.01953125,0.0,0.001953125,-0.001953125,746.75,0.0,188.6,41.2,17.6,,,,,,,,
2026-09-03 17:13:51.759176,0.506591796875,0.4815673828125,0.51800537109375,0.49310302734375,-0.08984375,0.0078125,-0.01171875,-0.005859375,0.0,-0.001953125,736.5,0.0,188.6,41.6,17.6,,,,,,,,
2026-09-03 17:13:51.858383,0.5062255859375,0.4820556640625,0.517578125,0.49346923828125,-0.08984375,-0.0390625,-0.01171875,0.0,-0.001953125,-0.001953125,736.5,0.0,188.6,41.6,17.6,,,,,,,,
2026-09-03 17:13:51.964869,0.50579833984375,0.482421875,0.51715087890625,0.493896484375,-0.05859375,-0.0390625,-0.00390625,-0.001953125,0.0,0.0,745.25,0.0,188.6,41.6,18.0,,,,,,,,
2026-09-03 17:13:52.067282,0.5054931640625,0.48284912109375,0.5167236328125,0.4942626953125,-0.03515625,0.03125,-0.01171875,0.001953125,-0.001953125,0.0,745.25,0.0,188.6,41.6,18.0,,,,,,,,
2026-09-03 17:13:52.166673,0.50518798828125,0.48333740234375,0.5162353515625,0.49462890625,-0.02734375,-0.0078125,-0.00390625,0.001953125,0.0,0.0,744.5,0.0,188.6,42.4,18.0,,,,,,,,
2026-09-03 17:13:52.267375,0.50482177734375,0.48388671875,0.5157470703125,0.4949951171875,0.05078125,-0.0078125,-0.00390625,0.00390625,0.0,0.0,744.5,0.0,188.6,42.4,18.0,,,,,,,,
2026-09-03 17:13:52.367070,0.5045166015625,0.484375,0.5152587890625,0.495361328125,-0.03515625,0.03125,-0.00390625,0.00390625,0.0,0.001953125,750.75,0.0,188.6,42.4,18.0,,,,,,,,
2026-09-03 17:13:52.461065,0.5042724609375,0.48480224609375,0.5147705078125,0.49566650390625,0.00390625,-0.046875,0.00390625,0.001953125,-0.001953125,0.25,750.75,0.0,188.6,42.4,18.0,,,,,,,,
2026-09-03 17:13:52.561693,0.50408935546875,0.48529052734375,0.5142822265625,0.49591064453125,0.00390625,0.0390625,-0.00390625,0.001953125,0.0,0.001953125,751.5,0.6,188.6,42.4,18.0,,,,,,,,
2026-09-03 17:13:52.661266,0.50384521484375,0.48565673828125,0.513916015625,0.49615478515625,0.00390625,0.0,0.00390625,0.00390625,0.0,0.00390625,751.5,0.6,188.6,42.4,18.0,,,,,,,,
2026-09-03 17:13:52.761330,0.50372314453125,0.48602294921875,0.51348876953125,0.496337890625,0.02734375,-0.0078125,0.00390625,0.005859375,0.0,0.00390625,743.75,0.6,188.6,42.4,18.0,,,,,,,,
2026-09-03 17:13:52.861567,0.50347900390625,0.4864501953125,-1.4869384765625,0.49658203125,0.05078125,-0.0390625,0.04296875,0.009765625,0.0,0.00390625,743.75,0.6,188.6,42.4,18.0,,,,,,,,
2026-09-03 17:13:52.962041,0.50335693359375,0.48681640625,0.5126953125,0.49676513671875,0.04296875,0.0390625,0.00390625,0.00390625,0.0,0.0,740.5,0.6,188.6,42.7,18.0,,,,,,,,
2026-09-03 17:13:53.062321,0.5032958984375,0.487060546875,0.512451171875,0.49688720703125,0.0625,-0.0078125,0.00390625,0.00390625,-0.001953125,0.005859375,740.5,0.6,188.6,42.7,18.0,,,,,,,,
2026-09-03 17:13:53.162623,0.5032958984375,0.4871826171875,0.51226806640625,0.49688720703125,0.1015625,0.03125,0.01171875,0.00390625,0.0,0.005859375,748.25,0.6,188.6,42.4,18.0,2.0,12.0,36.97267133333333,-122.03501816666666,16.5,0.68,0.044,
2026-09-03 17:13:53.262609,0.50341796875,0.48712158203125,0.5123291015625,0.49676513671875,0.1328125,0.0234375,0.00390625,0.0,-0.001953125,0.005859375,748.25,0.6,188.6,42.4,18.0,2.0,12.0,36.97267133333333,-122.03501816666666,16.5,0.68,0.044,
2026-09-03 17:13:53.362440,0.50360107421875,0.48681640625,0.5125732421875,0.49658203125,0.046875,-0.15234375,0.00390625,0.001953125,0.0,0.0,750.75,1.2,188.6,42.4,18.0,2.0,12.0,36.97267133333333,-122.03501816666666,16.5,0.68,0.044,
2026-09-03 17:13:53.462181,0.50384521484375,0.48663330078125,0.5128173828125,0.496337890625,-0.11328125,0.03125,-0.03515625,-0.005859375,-0.001953125,0.001953125,750.75,1.2,188.6,42.4,18.0,2.0,12.0,36.97267133333333,-122.03501816666666,16.5,0.68,0.044,
2026-09-03 17:13:53.562378,0.5037841796875,0.486328125,0.51312255859375,0.496337890625,-0.08984375,-0.078125,0.04296875,-0.2578125,0.0,-0.001953125,748.25,1.2,188.6,42.4,18.0,2.0,12.0,36.97267133333333,-122.03501816666666,16.5,0.68,0.044,
2026-09-03 17:13:53.661678,0.50396728515625,0.48626708984375,0.51312255859375,0.49627685546875,0.0078125,0.09375,0.00390625,0.001953125,-0.00390625,-0.00390625,748.25,1.2,188.6,42.4,18.0,2.0,12.0,36.97267133333333,-122.03501816666666,16.5,0.68,0.044,
2026-09-03 17:13:53.761880,0.50390625,0.4862060546875,0.51318359375,0.496337890625,0.0078125,0.09765625,0.03515625,-0.00390625,0.0,-0.001953125,748.25,1.2,188.6,42.4,18.0,2.0,12.0,36.97267133333333,-122.03501816666666,16.5,0.68,0.044,
2026-09-03 17:13:53.861695,0.5040283203125,0.4862060546875,0.51318359375,0.4962158203125,0.109375,0.0,-0.00390625,0.009765625,0.0,0.00390625,748.25,1.2,188.6,42.4,18.0,2.0,12.0,36.97267133333333,-122.03501816666666,16.5,0.68,0.044,
