timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T13:10:32.607588,0.67333984375,0.14117431640625,0.15704345703125,0.70849609375,0.03515625,-0.19921875,-0.0546875,-0.009765625,-0.00390625,-0.0078125
2026-09-07T13:10:32.696956,0.6727294921875,0.140380859375,0.1571044921875,0.70928955078125,0.125,-0.12890625,0.25,-0.01171875,-0.005859375,-0.01171875
2026-09-07T13:10:32.798458,0.67230224609375,0.1395263671875,0.15704345703125,0.7098388671875,0.0859375,0.1171875,0.05078125,-0.013671875,-0.013671875,0.017578125
2026-09-07T13:10:32.911513,0.6722412109375,0.13812255859375,0.156982421875,0.710205078125,0.26171875,-0.19140625,0.109375,0.009765625,-0.0234375,0.001953125
2026-09-07T13:10:33.006948,0.67254638671875,0.136962890625,0.15679931640625,0.71014404296875,0.29296875,-0.14453125,-0.00390625,0.015625,-0.015625,0.0
2026-09-07T13:10:33.106784,0.6712646484375,0.1334228515625,0.15936279296875,0.71148681640625,0.18359375,-0.08984375,-0.15234375,0.052734375,-0.03125,0.0234375
2026-09-07T13:10:33.209248,0.670166015625,0.12994384765625,0.16162109375,0.712646484375,0.21875,0.21484375,-0.13671875,-0.01171875,-0.017578125,-0.017578125
2026-09-07T13:10:33.293700,0.6700439453125,0.1282958984375,0.16241455078125,0.712890625,0.56640625,0.0234375,0.0390625,-0.0234375,-0.025390625,-0.00390625
2026-09-07T13:10:33.394473,0.669677734375,0.125,0.16375732421875,0.7135009765625,0.0859375,-0.3203125,0.23046875,-0.02734375,-0.029296875,-0.001953125
2026-09-07T13:10:33.495243,0.6690673828125,0.12158203125,0.16485595703125,0.71441650390625,-0.05859375,0.0078125,0.51953125,-0.0234375,-0.03515625,0.0
2026-09-07T13:10:33.595779,0.6693115234375,0.11981201171875,0.1636962890625,0.71478271484375,-0.06640625,0.140625,0.359375,0.005859375,-0.044921875,-0.001953125
2026-09-07T13:10:33.694943,0.67010498046875,0.11810302734375,0.16241455078125,0.714599609375,0.1953125,-0.04296875,-0.13671875,0.01171875,-0.04296875,0.005859375
2026-09-07T13:10:33.795649,0.67083740234375,0.11651611328125,0.1612548828125,0.7144775390625,0.1875,-0.08203125,-0.30078125,0.009765625,-0.03515625,-0.00390625
2026-09-07T13:10:33.904576,0.67132568359375,0.114990234375,0.16046142578125,0.71441650390625,0.29296875,0.1171875,-0.0625,0.005859375,-0.033203125,0.0078125
2026-09-07T13:10:33.993729,0.67156982421875,0.11358642578125,0.15997314453125,0.7144775390625,0.46875,0.078125,-0.40625,-0.0078125,-0.021484375,0.001953125
2026-09-07T13:10:34.095000,0.672607421875,0.11016845703125,0.1617431640625,0.71368408203125,0.05859375,0.0703125,-0.2421875,0.00390625,-0.015625,-0.005859375
2026-09-07T13:10:34.188434,0.6749267578125,0.10418701171875,0.1663818359375,0.7113037109375,0.05859375,0.0234375,-0.01953125,-0.0078125,-0.00390625,-0.00390625
2026-09-07T13:10:34.294321,0.67620849609375,0.10137939453125,0.168701171875,0.7099609375,-0.12109375,-0.2421875,0.10546875,-0.001953125,0.0,-0.009765625
2026-09-07T13:10:34.394105,0.67730712890625,0.0994873046875,0.1702880859375,0.70880126953125,-0.171875,-0.08203125,0.05078125,0.005859375,0.0,-0.009765625
2026-09-07T13:10:34.495015,0.67755126953125,0.09869384765625,0.1707763671875,0.70849609375,-0.2265625,0.19921875,-0.04296875,0.0,-0.001953125,0.0
2026-09-07T13:10:34.594507,0.6781005859375,0.098388671875,0.1710205078125,0.70794677734375,-0.125,0.17578125,0.04296875,0.01171875,0.0,0.013671875
2026-09-07T13:10:34.693936,0.67864990234375,0.09893798828125,0.171142578125,0.70733642578125,-0.23046875,0.078125,-0.5078125,0.01171875,0.015625,0.0
2026-09-07T13:10:34.794708,0.679443359375,0.10003662109375,0.1715087890625,0.70635986328125,-0.3125,0.1015625,-0.3046875,0.025390625,0.0234375,0.005859375
2026-09-07T13:10:34.901696,0.6810302734375,0.10272216796875,0.17083740234375,0.70458984375,-0.3359375,0.09375,-0.02734375,-0.013671875,0.03125,0.0
2026-09-07T13:10:34.993491,0.68048095703125,0.1038818359375,0.17181396484375,0.7047119140625,-0.51953125,-0.22265625,0.0859375,-0.013671875,0.029296875,-0.00390625
2026-09-07T13:10:35.103726,0.67987060546875,0.10498046875,0.172607421875,0.7049560546875,-0.609375,-0.078125,0.26953125,-0.021484375,0.029296875,-0.001953125
2026-09-07T13:10:35.193545,0.6795654296875,0.10595703125,0.17340087890625,0.70489501953125,-0.6796875,-0.0390625,0.34765625,-0.005859375,0.021484375,0.0
2026-09-07T13:10:35.301247,0.67950439453125,0.1068115234375,0.174072265625,0.7047119140625,-0.55078125,0.11328125,0.23046875,-0.001953125,0.021484375,0.0
2026-09-07T13:10:35.401579,0.6795654296875,0.10760498046875,0.1741943359375,0.70440673828125,-0.53515625,0.0390625,0.37890625,0.01171875,0.005859375,-0.001953125
2026-09-07T13:10:35.501518,0.68011474609375,0.1085205078125,0.1737060546875,0.70391845703125,-0.0546875,-0.0703125,-0.02734375,-0.015625,0.005859375,-0.005859375
2026-09-07T13:10:35.600248,0.6768798828125,0.11871337890625,0.16436767578125,0.7076416015625,-0.0859375,0.0859375,-0.1015625,-0.017578125,0.00390625,0.001953125
2026-09-07T13:10:35.700272,0.6756591796875,0.12310791015625,0.16046142578125,0.70892333984375,0.01953125,-0.23046875,0.08984375,-0.00390625,0.00390625,-0.01953125
2026-09-07T13:10:35.801832,0.67462158203125,0.1259765625,0.15777587890625,0.71002197265625,-0.015625,0.1171875,0.37890625,0.013671875,-0.0078125,-0.009765625
2026-09-07T13:10:35.901750,0.6739501953125,0.12774658203125,0.15545654296875,0.71087646484375,0.0,0.078125,0.02734375,0.0,-0.009765625,-0.01171875
2026-09-07T13:10:36.002736,0.6728515625,0.12890625,0.1534423828125,0.712158203125,0.07421875,0.125,-0.1875,0.01171875,-0.013671875,-0.0078125
2026-09-07T13:10:36.101818,0.67279052734375,0.12933349609375,0.1522216796875,0.71234130859375,0.09765625,0.03125,-0.30859375,0.00390625,-0.00390625,0.009765625
2026-09-07T13:10:36.203411,0.6729736328125,0.1297607421875,0.151611328125,0.7122802734375,-0.078125,0.109375,-0.140625,0.0,-0.001953125,-0.00390625
2026-09-07T13:10:36.303427,0.67315673828125,0.13018798828125,0.15087890625,0.712158203125,-0.01171875,-0.0078125,-0.046875,-0.001953125,-0.005859375,-0.0078125
2026-09-07T13:10:36.405164,0.67340087890625,0.13043212890625,0.1502685546875,0.71197509765625,-0.00390625,-0.109375,0.07421875,-0.025390625,-0.001953125,0.001953125
2026-09-07T13:10:36.506450,0.673583984375,0.13043212890625,0.15008544921875,0.71185302734375,-0.00390625,-0.19140625,0.07421875,-0.009765625,0.0,0.00390625
2026-09-07T13:10:36.605926,0.673828125,0.130615234375,0.14996337890625,0.71160888671875,-0.01171875,-0.11328125,0.14453125,-0.001953125,-0.001953125,0.0
2026-09-07T13:10:36.704223,0.674072265625,0.13055419921875,0.14971923828125,0.71142578125,0.06640625,-0.0078125,-0.03515625,-0.005859375,-0.009765625,0.009765625
2026-09-07T13:10:36.808897,0.67413330078125,0.13043212890625,0.14947509765625,0.71148681640625,-0.01171875,0.03125,-0.1484375,-0.0078125,0.0,-0.001953125
2026-09-07T13:10:36.907669,0.67376708984375,0.13043212890625,0.1494140625,0.71185302734375,0.05859375,-0.046875,-0.01171875,-0.013671875,-0.00390625,0.00390625
2026-09-07T13:10:37.009611,0.67364501953125,0.13043212890625,0.1492919921875,0.71197509765625,-0.0546875,-0.08984375,0.01171875,-0.015625,-0.00390625,0.00390625
2026-09-07T13:10:37.107528,0.6734619140625,0.13031005859375,0.14910888671875,0.71221923828125,-0.01953125,-0.05859375,0.1796875,0.00390625,-0.00390625,0.0
2026-09-07T13:10:37.206808,0.67364501953125,0.1302490234375,0.14886474609375,0.71209716796875,0.02734375,0.14453125,0.05078125,-0.0078125,0.0,0.001953125
2026-09-07T13:10:37.305804,0.67364501953125,0.130126953125,0.1488037109375,0.71209716796875,-0.01171875,-0.0625,0.15625,0.009765625,-0.00390625,-0.00390625
2026-09-07T13:10:37.406255,0.67376708984375,0.13006591796875,0.14862060546875,0.71209716796875,0.01953125,-0.08984375,-0.109375,-0.005859375,-0.005859375,-0.0078125
2026-09-07T13:10:37.506967,0.6734619140625,0.1300048828125,0.14837646484375,0.71240234375,-0.01171875,0.13671875,0.203125,-0.001953125,-0.00390625,0.001953125
2026-09-07T13:10:37.608069,0.67352294921875,0.12982177734375,0.1483154296875,0.71240234375,-0.1875,0.19140625,0.01171875,0.005859375,-0.00390625,0.001953125
2026-09-07T13:10:37.707193,0.67376708984375,0.129638671875,0.148193359375,0.71221923828125,-0.09375,0.08984375,-0.1484375,-0.00390625,-0.0078125,0.013671875
2026-09-07T13:10:37.805241,0.673828125,0.1295166015625,0.1480712890625,0.71221923828125,-0.046875,-0.20703125,-0.01953125,0.013671875,-0.005859375,0.0
2026-09-07T13:10:37.904264,0.6739501953125,0.12957763671875,0.1478271484375,0.71209716796875,-0.35546875,0.21484375,-0.1328125,-0.017578125,-0.001953125,0.01171875
2026-09-07T13:10:38.006459,0.6739501953125,0.129638671875,0.14764404296875,0.712158203125,-0.31640625,0.12109375,-0.0546875,0.0078125,-0.00390625,-0.00390625
2026-09-07T13:10:38.104872,0.67431640625,0.129638671875,0.1473388671875,0.71185302734375,-0.23046875,0.078125,-0.125,0.001953125,-0.001953125,0.0078125
2026-09-07T13:10:38.205689,0.6746826171875,0.1298828125,0.1470947265625,0.7115478515625,0.015625,0.0,-0.109375,-0.00390625,0.00390625,0.015625
2026-09-07T13:10:38.304280,0.675048828125,0.1304931640625,0.14691162109375,0.71112060546875,-0.10546875,-0.0390625,-0.3515625,0.001953125,0.009765625,0.005859375
2026-09-07T13:10:38.406100,0.67529296875,0.13128662109375,0.14678955078125,0.71075439453125,-0.1796875,0.08203125,-0.08984375,0.01171875,0.0078125,0.0078125
2026-09-07T13:10:38.514005,0.67547607421875,0.1319580078125,0.14678955078125,0.71044921875,0.25,0.0078125,0.125,-0.00390625,0.005859375,0.01953125
2026-09-07T13:10:38.603971,0.67547607421875,0.132568359375,0.14691162109375,0.7103271484375,0.29296875,-0.0703125,0.0625,0.0078125,0.0078125,0.017578125
2026-09-07T13:10:38.705388,0.67559814453125,0.1326904296875,0.14703369140625,0.710205078125,0.4375,-0.0078125,-0.0078125,-0.001953125,0.009765625,0.001953125
2026-09-07T13:10:38.813893,0.6756591796875,0.13330078125,0.147216796875,0.70989990234375,0.2890625,-0.08203125,0.10546875,0.00390625,0.009765625,0.015625
2026-09-07T13:10:38.905841,0.67645263671875,0.1339111328125,0.14776611328125,0.708984375,0.2421875,-0.0078125,-0.0390625,0.01953125,0.0078125,0.00390625
2026-09-07T13:10:39.014113,0.67669677734375,0.1339111328125,0.14801025390625,0.708740234375,0.15625,0.03125,-0.1484375,0.005859375,0.0078125,0.00390625
2026-09-07T13:10:39.113485,0.67706298828125,0.1339111328125,0.14886474609375,0.70819091796875,0.0859375,0.0546875,0.046875,0.0,0.013671875,0.0078125
2026-09-07T13:10:39.213586,0.67724609375,0.1337890625,0.1497802734375,0.70782470703125,0.19921875,0.07421875,-0.109375,-0.005859375,0.01171875,-0.001953125
2026-09-07T13:10:39.312823,0.6768798828125,0.1336669921875,0.150634765625,0.7080078125,0.40625,-0.046875,0.07421875,-0.009765625,0.0078125,0.005859375
2026-09-07T13:10:39.402301,0.6768798828125,0.1334228515625,0.151611328125,0.70782470703125,0.28125,-0.046875,0.26171875,0.009765625,0.01171875,0.01953125
2026-09-07T13:10:39.504180,0.67718505859375,0.13336181640625,0.15216064453125,0.70745849609375,1.03125,-0.8515625,0.23828125,0.00390625,0.015625,0.01171875
2026-09-07T13:10:39.603783,0.67742919921875,0.13360595703125,0.153076171875,0.70697021484375,0.58984375,0.18359375,0.23828125,0.01953125,0.01171875,0.0078125
2026-09-07T13:10:39.698194,0.677734375,0.13348388671875,0.15411376953125,0.70648193359375,1.078125,-0.19921875,0.19140625,-0.001953125,0.013671875,0.015625
2026-09-07T13:10:39.803401,0.677734375,0.1331787109375,0.1552734375,0.70623779296875,0.82421875,-0.1171875,0.15234375,-0.015625,0.013671875,0.005859375
2026-09-07T13:10:39.903765,0.6783447265625,0.13006591796875,0.15924072265625,0.70538330078125,0.953125,-0.1171875,0.4140625,0.00390625,0.015625,0.0
2026-09-07T13:10:40.003071,0.6785888671875,0.12396240234375,0.16583251953125,0.7047119140625,0.15625,-0.22265625,-0.04296875,-0.01953125,0.0078125,0.001953125
2026-09-07T13:10:40.102984,0.67822265625,0.111572265625,0.177978515625,0.7042236328125,0.078125,-0.08203125,0.25,0.013671875,0.015625,-0.013671875
2026-09-07T13:10:40.204008,0.67803955078125,0.10504150390625,0.18487548828125,0.70361328125,-0.2421875,-0.08203125,-0.08203125,-0.009765625,0.013671875,0.017578125
2026-09-07T13:10:40.303223,0.67742919921875,0.10009765625,0.19036865234375,0.70343017578125,0.27734375,-0.42578125,-0.10546875,-0.0078125,0.009765625,0.0078125
2026-09-07T13:10:40.403151,0.67681884765625,0.0966796875,0.19427490234375,0.7034912109375,-0.03125,0.0390625,0.20703125,0.00390625,0.0078125,-0.00390625
2026-09-07T13:10:40.510224,0.6763916015625,0.09405517578125,0.19744873046875,0.70330810546875,-0.11328125,0.23046875,0.046875,-0.0078125,0.013671875,-0.00390625
2026-09-07T13:10:40.600393,0.67547607421875,0.091064453125,0.2012939453125,0.7034912109375,0.015625,0.17578125,-0.02734375,-0.0234375,0.0078125,0.0
2026-09-07T13:10:40.697216,0.67535400390625,0.09063720703125,0.20184326171875,0.70355224609375,-0.046875,-0.18359375,0.23046875,-0.0078125,0.0,0.01171875
2026-09-07T13:10:40.797444,0.67498779296875,0.0899658203125,0.2025146484375,0.70379638671875,0.19921875,-0.08203125,0.125,0.0,0.005859375,0.0
2026-09-07T13:10:40.911012,0.674560546875,0.08941650390625,0.20330810546875,0.7039794921875,-0.12890625,0.046875,-0.16796875,-0.025390625,-0.001953125,0.009765625
2026-09-07T13:10:41.002228,0.6734619140625,0.08807373046875,0.20465087890625,0.704833984375,-0.015625,0.046875,-0.015625,-0.013671875,-0.00390625,0.005859375
2026-09-07T13:10:41.111488,0.6732177734375,0.08770751953125,0.20489501953125,0.70501708984375,-0.0546875,0.19140625,0.359375,-0.009765625,-0.00390625,0.005859375
2026-09-07T13:10:41.209624,0.6722412109375,0.08673095703125,0.2054443359375,0.70599365234375,0.015625,-0.0625,0.015625,0.0,-0.001953125,0.001953125
2026-09-07T13:10:41.297804,0.67205810546875,0.086181640625,0.2059326171875,0.7060546875,0.078125,0.03125,-0.046875,0.021484375,-0.001953125,-0.00390625
2026-09-07T13:10:41.400926,0.67169189453125,0.08587646484375,0.20623779296875,0.706298828125,0.078125,-0.05078125,-0.15625,-0.01171875,-0.00390625,0.001953125
2026-09-07T13:10:41.519204,0.67138671875,0.08538818359375,0.20648193359375,0.7066650390625,0.0,0.0390625,0.18359375,-0.0078125,-0.001953125,0.0078125
2026-09-07T13:10:41.608073,0.67108154296875,0.08502197265625,0.2066650390625,0.7069091796875,-0.0703125,0.23046875,-0.078125,-0.01953125,-0.001953125,-0.009765625
2026-09-07T13:10:41.710268,0.6705322265625,0.0848388671875,0.20672607421875,0.70745849609375,-0.08984375,0.0546875,-0.1015625,-0.005859375,0.001953125,0.017578125
2026-09-07T13:10:41.810804,0.6705322265625,0.08465576171875,0.20709228515625,0.70733642578125,-0.06640625,-0.22265625,0.08984375,0.001953125,0.00390625,-0.005859375
2026-09-07T13:10:41.897838,0.6705322265625,0.0848388671875,0.20721435546875,0.707275390625,-0.09765625,0.0703125,-0.09375,0.013671875,0.0,0.01171875
2026-09-07T13:10:42.018748,0.67059326171875,0.08502197265625,0.20721435546875,0.70721435546875,-0.234375,0.15625,0.0390625,0.009765625,0.005859375,0.00390625
2026-09-07T13:10:42.109555,0.67108154296875,0.08612060546875,0.206787109375,0.70672607421875,-0.515625,0.30859375,0.453125,0.029296875,0.0078125,-0.005859375
2026-09-07T13:10:42.219019,0.6722412109375,0.0877685546875,0.2059326171875,0.7056884765625,0.07421875,-0.08203125,-0.19140625,0.037109375,0.015625,0.015625
2026-09-07T13:10:42.308995,0.67315673828125,0.08917236328125,0.20574951171875,0.70465087890625,-0.0546875,0.36328125,-0.05078125,0.01171875,0.025390625,0.00390625
2026-09-07T13:10:42.419529,0.67547607421875,0.09259033203125,0.20477294921875,0.70233154296875,0.25,-0.3359375,-0.6484375,-0.00390625,0.0234375,0.0
2026-09-07T13:10:42.507984,0.67645263671875,0.09344482421875,0.2047119140625,0.7012939453125,-0.109375,0.23046875,0.11328125,-0.005859375,0.03125,-0.005859375
2026-09-07T13:10:42.619510,0.6783447265625,0.09564208984375,0.20526123046875,0.698974609375,-0.03515625,0.3515625,0.11328125,-0.00390625,0.02734375,0.017578125
2026-09-07T13:10:42.717098,0.6785888671875,0.09588623046875,0.20587158203125,0.698486328125,0.21875,-0.4609375,-0.015625,-0.00390625,0.033203125,0.013671875
2026-09-07T13:10:42.817764,0.67889404296875,0.09698486328125,0.20684814453125,0.69781494140625,0.09765625,-0.15234375,-0.4296875,0.001953125,0.02734375,0.048828125
2026-09-07T13:10:42.917881,0.67889404296875,0.0980224609375,0.20770263671875,0.6973876953125,0.34375,0.078125,0.0234375,0.001953125,0.03125,0.021484375
2026-09-07T13:10:42.997465,0.6793212890625,0.09954833984375,0.20843505859375,0.696533203125,0.10546875,-0.14453125,-0.109375,0.01171875,0.0390625,0.00390625
2026-09-07T13:10:43.121873,0.68145751953125,0.10308837890625,0.210205078125,0.693359375,0.05078125,-0.04296875,0.0390625,0.033203125,0.05859375,0.017578125
2026-09-07T13:10:43.217904,0.68438720703125,0.10595703125,0.21209716796875,0.68951416015625,-0.08203125,0.4375,-0.64453125,0.021484375,0.076171875,0.01953125
2026-09-07T13:10:43.317541,0.68621826171875,0.1075439453125,0.2132568359375,0.68707275390625,-0.05078125,-0.14453125,-0.61328125,0.001953125,0.09375,0.015625
2026-09-07T13:10:43.417622,0.69171142578125,0.112548828125,0.217041015625,0.67950439453125,0.0703125,0.17578125,-0.21875,0.001953125,0.09765625,-0.00390625
2026-09-07T13:10:43.515599,0.693359375,0.11419677734375,0.21844482421875,0.67706298828125,-0.05859375,-0.0625,0.10546875,0.005859375,0.095703125,0.001953125
2026-09-07T13:10:43.617701,0.6968994140625,0.11920166015625,0.2225341796875,0.6712646484375,-0.05078125,0.22265625,-0.0625,0.0,0.095703125,-0.0078125
2026-09-07T13:10:43.717323,0.6981201171875,0.12249755859375,0.22552490234375,0.66839599609375,-0.10546875,0.23828125,0.1875,-0.001953125,0.099609375,0.0078125
2026-09-07T13:10:43.818684,0.69854736328125,0.125732421875,0.228759765625,0.666259765625,-0.00390625,-0.16796875,0.2265625,0.001953125,0.095703125,0.015625
2026-09-07T13:10:43.916804,0.69805908203125,0.12890625,0.23223876953125,0.6649169921875,0.01171875,-0.0859375,0.04296875,0.001953125,0.095703125,0.0234375
2026-09-07T13:10:44.005826,0.69769287109375,0.13043212890625,0.23394775390625,0.6644287109375,0.15625,-0.18359375,-0.2265625,0.001953125,0.09375,0.00390625
2026-09-07T13:10:44.121048,0.69671630859375,0.13531494140625,0.23846435546875,0.662841796875,-0.296875,-0.13671875,0.05078125,-0.009765625,0.095703125,0.001953125
2026-09-07T13:10:44.219832,0.69525146484375,0.1385498046875,0.24102783203125,0.662841796875,-0.171875,-0.015625,0.1875,-0.044921875,0.0859375,-0.01171875
2026-09-07T13:10:44.319199,0.69354248046875,0.14093017578125,0.2427978515625,0.6634521484375,-0.234375,-0.421875,0.90625,-0.033203125,0.05078125,0.005859375
2026-09-07T13:10:44.420064,0.692138671875,0.14263916015625,0.243896484375,0.6641845703125,-0.5234375,0.0546875,0.3359375,-0.015625,0.041015625,-0.005859375
2026-09-07T13:10:44.510107,0.69195556640625,0.1435546875,0.244384765625,0.66400146484375,-0.46875,-0.16796875,0.765625,0.0390625,0.044921875,-0.001953125
2026-09-07T13:10:44.609757,0.6922607421875,0.1456298828125,0.2454833984375,0.66278076171875,-0.73046875,0.03125,-0.0390625,0.025390625,0.046875,0.017578125
2026-09-07T13:10:44.705096,0.68719482421875,0.14959716796875,0.24578857421875,0.6671142578125,0.12109375,-0.30859375,-0.625,0.04296875,0.048828125,0.0
2026-09-07T13:10:44.819245,0.680908203125,0.15704345703125,0.24456787109375,0.6722412109375,-0.4375,-0.30078125,0.16015625,0.0390625,0.056640625,-0.021484375
