timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:06:56.865780,0.53790283203125,0.4544677734375,0.51031494140625,0.49371337890625,-0.1640625,0.17578125,0.01171875,-0.013671875,0.015625,0.009765625,1828.0,7.5,190.4,28.2,27.5,,,,,,,,
2026-09-03 17:06:56.966135,0.5379638671875,0.453857421875,0.51171875,0.49267578125,0.10546875,-0.41015625,0.1875,-0.0234375,0.03125,0.001953125,1828.0,7.5,190.4,28.2,27.5,,,,,,,,
2026-09-03 17:06:57.081723,0.537353515625,0.45355224609375,0.51361083984375,0.49169921875,-0.20703125,-0.3515625,0.15625,0.025390625,0.017578125,0.01171875,1906.25,8.1,190.4,27.5,25.9,,,,,,,,
2026-09-03 17:06:57.181093,0.53778076171875,0.45330810546875,0.51519775390625,0.48980712890625,-0.0625,0.4921875,-0.28515625,-0.0078125,0.01171875,0.001953125,1906.25,8.1,190.4,27.5,25.9,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:57.281795,0.53863525390625,0.4517822265625,0.5172119140625,0.48809814453125,0.015625,0.1484375,0.0234375,-0.0234375,0.033203125,-0.0078125,1894.5,8.7,190.4,25.9,26.7,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:57.381595,0.540771484375,0.44879150390625,0.5213623046875,0.48406982421875,-0.26171875,0.15625,-0.0234375,0.00390625,0.03515625,0.0,1894.5,8.7,190.4,25.9,26.7,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:57.470359,0.5423583984375,0.4471435546875,0.52423095703125,0.48077392578125,-0.328125,0.453125,0.16796875,-0.001953125,0.0234375,0.00390625,1973.25,9.3,190.4,27.1,27.1,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:57.566020,0.54302978515625,0.4462890625,0.52545166015625,0.4794921875,-0.09765625,-0.1015625,0.06640625,-0.015625,0.009765625,0.033203125,1973.25,9.3,190.4,27.1,27.1,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:57.671809,0.54412841796875,0.44427490234375,0.5277099609375,0.47760009765625,0.07421875,-0.1484375,-0.1015625,-0.009765625,0.025390625,0.033203125,2068.75,9.9,190.4,26.7,26.7,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:57.771414,0.5443115234375,0.44329833984375,0.52972412109375,0.47601318359375,0.1015625,-0.28515625,-0.171875,0.001953125,0.02734375,0.0,2068.75,9.9,190.4,26.7,26.7,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:57.871130,0.5440673828125,0.44342041015625,0.5308837890625,0.47491455078125,-0.15234375,0.0625,-0.32421875,-0.021484375,0.015625,-0.01953125,2075.75,10.6,190.4,26.7,27.1,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:57.971049,0.54364013671875,0.4427490234375,0.5322265625,0.47454833984375,-0.296875,-0.2109375,0.34375,0.001953125,0.01953125,-0.0078125,2075.75,10.6,190.4,26.7,27.1,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:58.071575,0.54364013671875,0.44256591796875,0.533447265625,0.47332763671875,-0.125,-0.12109375,0.12109375,0.025390625,0.0234375,-0.0078125,2141.25,11.2,190.4,26.7,27.1,1.0,12.0,36.9680535,-122.04314716666669,23.2,0.7,6.411,39.40Q�Xe�c���u��W�\��I�Q�T�]��oBWQ
2026-09-03 17:06:58.171259,0.54364013671875,0.44366455078125,0.53350830078125,0.47216796875,-1.578125,1.7265625,-0.28515625,-0.01171875,0.015625,0.001953125,2141.25,11.2,190.4,26.7,27.1,,,,,,,,
2026-09-03 17:06:58.271160,0.5428466796875,0.44342041015625,0.53448486328125,0.47222900390625,-0.50390625,1.625,-1.375,-0.0234375,0.0234375,-0.0078125,1974.0,11.8,190.4,28.2,27.8,,,,,,,,
2026-09-03 17:06:58.371308,0.54180908203125,0.44317626953125,0.53558349609375,0.47247314453125,0.1015625,0.140625,-0.1640625,-0.013671875,0.015625,-0.00390625,1974.0,11.8,190.4,28.2,27.8,,,,,,,,
2026-09-03 17:06:58.470651,0.54083251953125,0.4432373046875,0.53619384765625,0.4727783203125,0.1640625,-0.3046875,-0.21875,-0.01953125,0.017578125,0.001953125,1782.75,11.8,190.4,30.2,26.7,,,,,,,,
2026-09-03 17:06:58.576843,0.5399169921875,0.4429931640625,0.53704833984375,0.47308349609375,0.02734375,0.29296875,-0.07421875,0.009765625,0.013671875,0.013671875,1782.75,11.8,190.4,30.2,26.7,,,,,,,,
2026-09-03 17:06:58.664196,0.53900146484375,0.44317626953125,0.53802490234375,0.47283935546875,0.2109375,-0.91015625,0.30078125,-0.005859375,0.015625,-0.005859375,1562.5,12.4,190.4,32.5,25.1,,,,,,,,
2026-09-03 17:06:58.765593,0.5386962890625,0.4437255859375,0.5379638671875,0.47271728515625,-0.10546875,-0.61328125,0.65625,0.056640625,0.013671875,0.0,1562.5,12.4,190.4,32.5,25.1,,,,,,,,
2026-09-03 17:06:58.877970,0.5391845703125,0.445556640625,0.53692626953125,0.47161865234375,1.24609375,-0.71875,-0.953125,-0.0234375,0.0078125,-0.048828125,1574.0,13.0,190.4,31.8,24.7,,,,,,,,
2026-09-03 17:06:58.969713,0.537353515625,0.4483642578125,0.53466796875,0.47369384765625,0.234375,-0.34375,0.25,0.001953125,0.01171875,-0.072265625,1574.0,13.0,190.4,31.8,24.7,,,,,,,,
2026-09-03 17:06:59.079028,0.5362548828125,0.449462890625,0.53411865234375,0.47442626953125,-0.1796875,0.10546875,0.36328125,0.0,0.0234375,-0.029296875,1584.25,13.0,190.4,31.0,24.7,,,,,,,,
2026-09-03 17:06:59.177784,0.533935546875,0.45220947265625,0.5330810546875,0.4757080078125,-0.1015625,0.25390625,-0.01953125,0.01171875,0.0078125,-0.01953125,1584.25,13.0,190.4,31.0,24.7,,,,,,,,
2026-09-03 17:06:59.265526,0.5338134765625,0.453369140625,0.532470703125,0.47540283203125,-0.3359375,0.13671875,0.140625,0.0,0.01171875,-0.02734375,1585.75,13.7,190.4,28.2,22.0,,,,,,,,
2026-09-03 17:06:59.386505,0.53460693359375,0.45294189453125,0.5328369140625,0.4744873046875,-0.3125,-0.234375,0.3125,-0.015625,0.021484375,0.0,1585.75,13.7,190.4,28.2,22.0,,,,,,,,
2026-09-03 17:06:59.468380,0.53509521484375,0.45294189453125,0.5338134765625,0.47283935546875,-0.1953125,-0.296875,0.25,0.005859375,0.01953125,0.015625,1601.5,14.3,190.4,20.4,19.6,,,,,,,,
2026-09-03 17:06:59.586765,0.5352783203125,0.453369140625,0.53375244140625,0.4722900390625,-0.36328125,-0.1640625,-0.0625,0.01171875,0.00390625,0.0,1601.5,14.3,190.4,20.4,19.6,,,,,,,,
2026-09-03 17:06:59.676380,0.53472900390625,0.45538330078125,0.5322265625,0.47265625,-0.08203125,0.1640625,-0.21484375,-0.00390625,0.00390625,-0.00390625,1646.0,14.3,190.4,16.9,20.4,,,,,,,,
2026-09-03 17:06:59.777660,0.5333251953125,0.45770263671875,0.5302734375,0.47412109375,-0.765625,1.2578125,0.58984375,0.03515625,-0.005859375,0.01171875,1646.0,14.3,190.4,16.9,20.4,,,,,,,,
2026-09-03 17:06:59.897367,0.53167724609375,0.46148681640625,0.52728271484375,0.4757080078125,-0.42578125,1.1015625,0.3125,0.041015625,0.0,0.00390625,1688.25,14.9,190.4,16.1,20.8,,,,,,,,
2026-09-03 17:06:59.996467,0.5313720703125,0.46380615234375,0.52490234375,0.4764404296875,-0.22265625,-0.953125,0.2109375,0.060546875,-0.01171875,0.01171875,1688.25,14.9,190.4,16.1,20.8,,,,,,,,
2026-09-03 17:07:00.084860,0.53106689453125,0.46466064453125,0.52398681640625,0.47698974609375,0.25,-0.44140625,-0.30859375,0.0390625,-0.005859375,-0.0078125,1725.0,14.9,190.4,15.7,20.4,,,,,,,,
2026-09-03 17:07:00.185632,0.53057861328125,0.466064453125,0.5225830078125,0.4776611328125,0.14453125,-0.2890625,0.06640625,0.076171875,-0.005859375,0.0,1725.0,14.9,190.4,15.7,20.4,,,,,,,,
2026-09-03 17:07:00.285366,0.53179931640625,0.46807861328125,0.52069091796875,0.4764404296875,-0.36328125,0.296875,0.0625,0.080078125,-0.00390625,-0.03515625,1712.5,14.9,190.4,14.5,17.3,,,,,,,,
2026-09-03 17:07:00.385473,0.5325927734375,0.470458984375,0.5185546875,0.47552490234375,-0.69921875,-0.16796875,0.28515625,0.00390625,0.009765625,-0.0078125,1712.5,14.9,190.4,14.5,17.3,,,,,,,,
2026-09-03 17:07:00.485341,0.53265380859375,0.47235107421875,0.51702880859375,0.4752197265625,-0.4609375,0.06640625,-0.32421875,0.0390625,0.01171875,-0.00390625,1704.5,14.9,190.4,6.7,17.3,,,,,,,,
2026-09-03 17:07:00.584917,0.53314208984375,0.47625732421875,0.51385498046875,0.4742431640625,-0.56640625,0.20703125,-0.0625,0.0546875,0.0078125,0.01171875,1704.5,14.9,190.4,6.7,17.3,,,,,,,,
2026-09-03 17:07:00.685023,0.53350830078125,0.480224609375,0.51019287109375,0.47369384765625,-0.26953125,-0.8046875,-0.484375,0.052734375,0.001953125,-0.009765625,1702.25,15.5,190.4,6.3,17.3,,,,,,,,
2026-09-03 17:07:00.772577,0.5330810546875,0.48419189453125,0.50665283203125,0.47406005859375,-0.359375,0.39453125,-0.546875,0.021484375,0.017578125,-0.00390625,1702.25,15.5,190.4,6.3,17.3,,,,,,,,
2026-09-03 17:07:00.886502,0.53106689453125,0.48956298828125,0.50238037109375,0.47528076171875,-0.078125,0.64453125,-0.34375,0.017578125,0.01171875,0.013671875,1719.5,15.5,190.4,6.3,17.3,,,,,,,,
2026-09-03 17:07:00.984821,0.53045654296875,0.49285888671875,0.49920654296875,0.4759521484375,0.125,0.2734375,-0.32421875,0.005859375,0.001953125,0.009765625,1719.5,15.5,190.4,6.3,17.3,,,,,,,,
2026-09-03 17:07:01.085516,0.5294189453125,0.4954833984375,0.49700927734375,0.4765625,0.0078125,-0.32421875,-0.00390625,-0.021484375,0.01953125,0.005859375,1629.5,14.9,190.4,6.7,16.9,,,,,,,,
2026-09-03 17:07:01.184913,0.5284423828125,0.49774169921875,0.49578857421875,0.4766845703125,0.0,-0.23046875,0.43359375,-0.01953125,0.021484375,0.01171875,1629.5,14.9,190.4,6.7,16.9,,,,,,,,
2026-09-03 17:07:01.284676,0.52740478515625,0.49920654296875,0.494873046875,0.47723388671875,-0.09765625,0.3046875,-0.05078125,-0.009765625,0.005859375,0.009765625,1542.75,14.9,190.4,7.1,16.9,,,,,,,,
2026-09-03 17:07:01.384740,0.52581787109375,0.5003662109375,0.49371337890625,0.47894287109375,-0.08984375,0.3125,-0.01171875,-0.013671875,0.0,-0.005859375,1542.75,14.9,190.4,7.1,16.9,,,,,,,,
2026-09-03 17:07:01.485383,0.524169921875,0.50128173828125,0.4931640625,0.4803466796875,0.08203125,-0.02734375,-0.03515625,-0.021484375,0.01171875,-0.015625,1642.0,14.9,190.4,6.3,17.3,,,,,,,,
2026-09-03 17:07:01.585788,0.523193359375,0.50164794921875,0.49334716796875,0.48089599609375,-0.1484375,-0.34765625,0.390625,0.0,0.009765625,0.001953125,1642.0,14.9,190.4,6.3,17.3,,,,,,,,
2026-09-03 17:07:01.685580,0.5228271484375,0.50177001953125,0.493408203125,0.48101806640625,0.1171875,-0.1640625,-0.09765625,0.0078125,0.00390625,0.013671875,1625.0,14.9,190.4,6.3,17.3,,,,,,,,
2026-09-03 17:07:01.785368,0.52197265625,0.50152587890625,0.49383544921875,0.48187255859375,0.1328125,0.10546875,-0.29296875,-0.0234375,0.005859375,-0.01171875,1625.0,14.9,190.4,6.3,17.3,,,,,,,,
2026-09-03 17:07:01.885261,0.521240234375,0.50152587890625,0.4940185546875,0.482421875,0.00390625,0.04296875,0.16015625,-0.005859375,0.00390625,0.0078125,1584.25,14.9,192.2,6.7,16.9,,,,,,,,
2026-09-03 17:07:01.985955,0.5206298828125,0.50152587890625,0.494384765625,0.482666015625,-0.09765625,0.08203125,0.046875,-0.017578125,0.0078125,0.0078125,1584.25,14.9,192.2,6.7,16.9,,,,,,,,
2026-09-03 17:07:02.086556,0.5201416015625,0.50140380859375,0.4947509765625,0.48297119140625,-0.03515625,-0.1875,0.13671875,0.0,0.0078125,0.00390625,1567.0,14.9,192.2,6.7,17.6,,,,,,,,
2026-09-03 17:07:02.181497,0.52001953125,0.50152587890625,0.4947509765625,0.48297119140625,0.1953125,-0.27734375,0.16015625,0.013671875,0.0078125,-0.00390625,1567.0,14.9,192.2,6.7,17.6,,,,,,,,
2026-09-03 17:07:02.287092,0.51922607421875,0.50244140625,0.49462890625,0.4830322265625,0.1015625,-0.15234375,-0.14453125,0.01171875,0.013671875,0.0,1644.5,14.9,192.2,11.8,20.4,,,,,,,,
2026-09-03 17:07:02.387265,0.51910400390625,0.50311279296875,0.49462890625,0.48248291015625,-0.09765625,-0.0078125,-0.12890625,0.017578125,0.013671875,0.00390625,1644.5,14.9,192.2,11.8,20.4,,,,,,,,
2026-09-03 17:07:02.488172,0.51849365234375,0.50360107421875,0.494873046875,0.4822998046875,0.1796875,0.0390625,-0.3984375,-0.021484375,0.015625,-0.00390625,1679.5,14.9,192.2,14.9,20.8,,,,,,,,
2026-09-03 17:07:02.583575,0.5177001953125,0.50384521484375,0.49542236328125,0.48236083984375,0.1796875,0.28125,-0.01953125,-0.02734375,0.015625,-0.0078125,1679.5,14.9,192.2,14.9,20.8,,,,,,,,
2026-09-03 17:07:02.683478,0.51727294921875,0.5040283203125,0.49615478515625,0.48187255859375,0.109375,-0.1796875,0.171875,-0.029296875,0.01953125,-0.005859375,1644.5,14.9,192.2,15.3,21.2,,,,,,,,
2026-09-03 17:07:02.783248,0.517333984375,0.50396728515625,0.4969482421875,0.48101806640625,-0.05078125,-0.0625,-0.015625,0.0,0.015625,0.005859375,1644.5,14.9,192.2,15.3,21.2,,,,,,,,
2026-09-03 17:07:02.883131,0.5169677734375,0.50341796875,0.49810791015625,0.48077392578125,0.27734375,0.04296875,0.328125,-0.017578125,0.01171875,0.0078125,1611.5,14.9,192.2,17.6,22.0,,,,,,,,
2026-09-03 17:07:02.984074,0.5169677734375,0.50286865234375,0.4991455078125,0.4803466796875,0.14453125,-0.0703125,-0.015625,-0.001953125,0.009765625,0.0078125,1611.5,14.9,192.2,17.6,22.0,,,,,,,,
2026-09-03 17:07:03.084600,0.5169677734375,0.50128173828125,0.50103759765625,0.48004150390625,0.0,0.3046875,-0.0546875,-0.0078125,0.005859375,0.013671875,1570.25,14.9,192.2,20.8,22.4,,,,,,,,
2026-09-03 17:07:03.184113,0.5172119140625,0.49896240234375,0.50347900390625,0.47967529296875,0.1953125,0.05859375,0.03515625,-0.001953125,-0.001953125,0.0078125,1570.25,14.9,192.2,20.8,22.4,,,,,,,,
2026-09-03 17:07:03.284541,0.5174560546875,0.49676513671875,0.50579833984375,0.479248046875,0.1953125,0.14453125,0.171875,-0.01171875,0.001953125,0.013671875,1492.75,14.9,192.2,24.7,23.1,,,,,,,,
2026-09-03 17:07:03.383689,0.517822265625,0.49432373046875,0.5081787109375,0.47882080078125,-0.01171875,-0.0703125,0.1640625,-0.0234375,0.001953125,0.00390625,1492.75,14.9,192.2,24.7,23.1,,,,,,,,
2026-09-03 17:07:03.484543,0.5184326171875,0.49176025390625,0.51007080078125,0.47882080078125,0.1875,-0.1796875,0.125,0.00390625,-0.017578125,0.00390625,1385.0,14.9,192.2,29.0,23.1,,,,,,,,
2026-09-03 17:07:03.578453,0.51837158203125,0.48883056640625,-1.4879150390625,0.4796142578125,-0.0078125,-0.25390625,0.17578125,-0.021484375,-0.017578125,0.00390625,1385.0,14.9,192.2,29.0,23.1,,,,,,,,
2026-09-03 17:07:03.684233,0.51910400390625,0.48675537109375,0.5135498046875,0.4794921875,-0.046875,0.0078125,0.12890625,0.013671875,-0.01171875,-0.00390625,1368.75,15.5,192.2,31.0,23.1,,,,,,,,
2026-09-03 17:07:03.783639,0.51953125,0.48443603515625,0.5152587890625,0.47955322265625,0.14453125,-0.24609375,-0.03125,0.005859375,-0.013671875,0.005859375,1368.75,15.5,192.2,31.0,23.1,,,,,,,,
2026-09-03 17:07:03.884327,0.52001953125,0.482666015625,0.51617431640625,0.47979736328125,0.2265625,-0.23046875,-0.26953125,-0.001953125,-0.015625,-0.029296875,1382.0,15.5,192.2,31.0,22.4,,,,,,,,
2026-09-03 17:07:03.984490,0.52081298828125,0.481201171875,0.51690673828125,0.4796142578125,0.07421875,-0.16796875,-0.0078125,0.001953125,-0.013671875,-0.03515625,1382.0,15.5,192.2,31.0,22.4,,,,,,,,
2026-09-03 17:07:04.084684,0.52178955078125,0.4793701171875,0.51800537109375,0.47918701171875,-0.05078125,-0.10546875,0.0859375,-0.01953125,-0.009765625,-0.0234375,1293.75,16.2,192.2,29.0,21.6,,,,,,,,
2026-09-03 17:07:04.184277,0.522705078125,0.4783935546875,0.518310546875,0.4788818359375,-0.0546875,-0.0390625,0.14453125,0.0,-0.01171875,-0.015625,1293.75,16.2,192.2,29.0,21.6,,,,,,,,
2026-09-03 17:07:04.284030,0.52203369140625,0.4771728515625,0.518798828125,0.480224609375,0.3984375,-0.8984375,-0.62890625,-0.025390625,-0.015625,-0.01171875,1277.25,16.2,192.2,29.0,21.2,,,,,,,,
2026-09-03 17:07:04.384384,0.52142333984375,0.476318359375,0.51904296875,0.48150634765625,-0.3828125,-0.26171875,0.80078125,-0.060546875,-0.00390625,-0.02734375,1277.25,16.2,192.2,29.0,21.2,,,,,,,,
2026-09-03 17:07:04.484950,0.52239990234375,0.47589111328125,0.51873779296875,0.48114013671875,-0.12890625,0.3125,0.08203125,0.013671875,-0.017578125,0.0234375,1268.75,16.2,192.2,23.9,17.3,,,,,,,,
2026-09-03 17:07:04.584563,0.52154541015625,0.475341796875,0.5186767578125,0.48272705078125,-0.07421875,-0.25390625,0.09765625,0.00390625,-0.01171875,0.01171875,1268.75,16.2,192.2,23.9,17.3,,,,,,,,
2026-09-03 17:07:04.684322,0.5205078125,0.47503662109375,0.518310546875,0.4844970703125,0.05078125,-0.140625,-0.234375,0.0,-0.015625,0.0078125,1251.5,16.2,192.2,14.9,16.1,,,,,,,,
2026-09-03 17:07:04.784206,0.5198974609375,0.47479248046875,0.51763916015625,0.486083984375,-0.33203125,0.06640625,-0.76953125,0.0,-0.017578125,-0.017578125,1251.5,16.2,192.2,14.9,16.1,,,,,,,,
2026-09-03 17:07:04.884154,0.51922607421875,0.47650146484375,0.51513671875,0.48785400390625,0.23046875,0.14453125,0.125,-0.009765625,-0.021484375,0.0078125,1292.0,16.2,192.2,12.5,16.9,,,,,,,,
2026-09-03 17:07:04.984169,0.5181884765625,0.47857666015625,0.51287841796875,0.48931884765625,-0.25390625,0.07421875,0.26171875,-0.021484375,-0.00390625,0.001953125,1292.0,16.2,192.2,12.5,16.9,,,,,,,,
2026-09-03 17:07:05.084961,0.51776123046875,0.48077392578125,0.51019287109375,0.4903564453125,-0.34375,-0.16015625,0.4140625,0.03515625,-0.013671875,0.00390625,1265.5,16.2,192.2,12.2,16.5,,,,,,,,
2026-09-03 17:07:05.185685,0.51678466796875,0.48211669921875,0.508056640625,0.4923095703125,-0.18359375,0.0234375,-0.26171875,0.013671875,-0.017578125,-0.005859375,1265.5,16.2,192.2,12.2,16.5,,,,,,,,
2026-09-03 17:07:05.285023,0.51593017578125,0.48333740234375,0.506103515625,0.4940185546875,0.02734375,-0.22265625,-0.0078125,-0.009765625,-0.013671875,-0.001953125,1277.25,16.2,192.2,10.6,16.1,,,,,,,,
2026-09-03 17:07:05.393314,0.5157470703125,0.48492431640625,0.5040283203125,0.4947509765625,0.01953125,-0.25390625,-0.04296875,-0.001953125,-0.005859375,0.005859375,1277.25,16.2,192.2,10.6,16.1,,,,,,,,
2026-09-03 17:07:05.481600,0.5155029296875,0.48583984375,0.50286865234375,0.49530029296875,-0.5078125,-0.078125,0.0625,0.01171875,-0.01171875,-0.005859375,1271.75,16.2,192.2,9.8,16.5,,,,,,,,
2026-09-03 17:07:05.577248,0.513671875,0.4893798828125,0.49853515625,0.49810791015625,-0.52734375,0.11328125,-0.05859375,0.009765625,-0.013671875,-0.0078125,1271.75,16.2,192.2,9.8,16.5,,,,,,,,
2026-09-03 17:07:05.680492,0.51141357421875,0.4925537109375,0.4947509765625,0.5010986328125,-0.4609375,-0.046875,-0.15234375,0.00390625,-0.013671875,-0.0078125,1228.75,15.5,192.2,10.2,16.5,,,,,,,,
2026-09-03 17:07:05.782462,0.51019287109375,0.494384765625,0.49261474609375,0.50262451171875,-0.17578125,-0.0234375,-0.10546875,0.00390625,-0.01171875,-0.00390625,1228.75,15.5,192.2,10.2,16.5,,,,,,,,
2026-09-03 17:07:05.882181,0.50762939453125,0.49786376953125,0.4884033203125,0.505859375,-0.1640625,0.06640625,-0.02734375,-0.005859375,-0.009765625,-0.005859375,1192.0,14.9,192.2,10.6,16.9,,,,,,,,
2026-09-03 17:07:05.982431,0.50543212890625,0.50091552734375,0.48480224609375,0.50848388671875,0.12109375,-0.2265625,-0.2109375,-0.01171875,-0.009765625,0.0,1192.0,14.9,192.2,10.6,16.9,,,,,,,,
2026-09-03 17:07:06.082849,0.50335693359375,0.503662109375,0.481689453125,0.51080322265625,0.05078125,-0.0390625,-0.1875,-0.017578125,-0.00390625,0.00390625,1163.25,14.9,192.2,11.8,16.9,,,,,,,,
2026-09-03 17:07:06.177974,0.501220703125,0.50677490234375,0.47802734375,0.5133056640625,0.00390625,0.40625,-0.0546875,-0.013671875,-0.005859375,0.0078125,1163.25,14.9,192.2,11.8,16.9,,,,,,,,
2026-09-03 17:07:06.275037,0.5006103515625,0.507568359375,0.47705078125,0.51397705078125,-0.15625,-0.15625,-0.1484375,-0.021484375,-0.005859375,-0.005859375,1132.0,14.3,192.2,12.5,16.9,,,,,,,,
2026-09-03 17:07:06.382033,0.499755859375,0.5086669921875,0.4757080078125,0.51495361328125,-0.1171875,0.23046875,0.04296875,-0.005859375,-0.00390625,-0.005859375,1132.0,14.3,192.2,12.5,16.9,,,,,,,,
2026-09-03 17:07:06.482360,0.4991455078125,0.50909423828125,0.47503662109375,0.5157470703125,0.02734375,0.19140625,0.1953125,0.0,-0.00390625,-0.017578125,1099.0,14.3,192.2,13.7,16.9,,,,,,,,
2026-09-03 17:07:06.581982,0.498779296875,0.50909423828125,0.4747314453125,0.516357421875,0.10546875,-0.203125,0.109375,-0.001953125,-0.005859375,0.001953125,1099.0,14.3,192.2,13.7,16.9,,,,,,,,
2026-09-03 17:07:06.681700,0.49859619140625,0.50909423828125,0.4742431640625,0.51702880859375,-0.01953125,-0.00390625,-0.2734375,-0.005859375,-0.013671875,0.001953125,1076.5,13.7,192.2,14.9,16.9,,,,,,,,
2026-09-03 17:07:06.776305,0.498046875,0.50885009765625,0.47412109375,0.51788330078125,0.36328125,-0.22265625,0.1640625,-0.01171875,-0.005859375,0.0,1076.5,13.7,192.2,14.9,16.9,,,,,,,,
2026-09-03 17:07:06.880410,0.4979248046875,0.50909423828125,0.4737548828125,0.5181884765625,0.00390625,-0.0390625,-0.00390625,-0.001953125,-0.001953125,0.0,1050.75,13.0,192.2,16.1,16.9,,,,,,,,
2026-09-03 17:07:06.989542,0.49810791015625,0.5091552734375,0.47332763671875,0.518310546875,-0.05078125,0.0703125,0.109375,0.009765625,-0.009765625,0.0,1050.75,13.0,192.2,16.1,16.9,,,,,,,,
2026-09-03 17:07:07.081018,0.49822998046875,0.509033203125,0.47296142578125,0.51861572265625,0.01953125,0.13671875,0.0625,0.0,-0.009765625,-0.00390625,1025.75,13.0,192.2,16.9,17.3,,,,,,,,
2026-09-03 17:07:07.188731,0.498291015625,0.5089111328125,0.47259521484375,0.51898193359375,0.2109375,-0.03125,-0.05078125,0.009765625,-0.0078125,-0.00390625,1025.75,13.0,192.2,16.9,17.3,,,,,,,,
2026-09-03 17:07:07.288462,0.49853515625,0.5089111328125,0.4722900390625,0.51904296875,0.04296875,-0.0390625,-0.05859375,0.01171875,-0.009765625,-0.009765625,985.75,12.4,192.2,18.4,17.3,,,,,,,,
2026-09-03 17:07:07.376553,0.4989013671875,0.50885009765625,0.47186279296875,0.5191650390625,-0.08203125,-0.015625,0.078125,0.005859375,-0.0078125,0.005859375,985.75,12.4,192.2,18.4,17.3,,,,,,,,
2026-09-03 17:07:07.477676,0.49920654296875,0.50860595703125,0.47161865234375,0.51922607421875,-0.03515625,0.03515625,-0.15625,0.001953125,-0.005859375,0.001953125,953.0,11.8,192.2,20.8,16.1,,,,,,,,
2026-09-03 17:07:07.589610,0.49951171875,0.508544921875,0.47137451171875,0.519287109375,-0.04296875,0.13671875,-0.1953125,0.013671875,-0.005859375,-0.001953125,953.0,11.8,192.2,20.8,16.1,,,,,,,,
