timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:06:01.745775,167.73844287407925,-9.772748062436706,354.2081488102393,9.578001917729017
2026-09-03 17:06:01.973595,168.4993400510752,-9.85060142311372,354.2591375777732,8.596064721590164
2026-09-03 17:06:02.065204,168.7106263912673,-9.872113556985195,354.2181312569496,7.951916253498128
2026-09-03 17:06:02.161942,169.05276354182777,-9.906757198471357,354.228956802103,8.001788940366193
2026-09-03 17:06:02.263434,169.27696581011602,-9.929644568572556,354.11538134791664,7.408704496297948
2026-09-03 17:06:02.361677,169.60063074649563,-9.96300427107377,354.060411530859,7.47137138397858
2026-09-03 17:06:02.472831,169.83183515970634,-9.987497258980309,354.2469932225386,6.844190126038622
2026-09-03 17:06:02.564702,170.11151034686193,-10.015673895232187,354.39092581596645,6.928481162285379
2026-09-03 17:06:02.672629,170.4441929606645,-10.048346906495233,354.3788481566002,7.211402048839155
2026-09-03 17:06:02.764991,170.74051639331003,-10.077512122325263,354.38918400188805,7.3824992241478515
2026-09-03 17:06:02.862782,171.06170709151334,-10.109066362393127,354.33446709198216,7.647394511062893
2026-09-03 17:06:02.961115,171.39623511227094,-10.142253465066636,354.1694065679531,7.839004348479567
2026-09-03 17:06:03.061532,171.74631077897453,-10.178001718496562,354.1244575813018,8.002209490217442
2026-09-03 17:06:03.161111,172.10066411629523,-10.214467703975334,354.2136053379914,8.164052652322624
2026-09-03 17:06:03.274040,22.233972213600538,-1.3893808067251516,278.3436527558649,6.391608317917891
2026-09-03 17:06:03.372062,22.274614452880886,-1.6664950287679436,278.1571758080322,6.617729442425764
2026-09-03 17:06:03.472523,22.316784293581197,-1.9606908915869332,277.9885432502491,6.6782998139948635
2026-09-03 17:06:03.573041,22.35848977007977,-2.2578719374740777,277.9435490536468,6.640531643780789
2026-09-03 17:06:03.662889,22.39534994725048,-2.522033938581155,277.9435490536468,6.6703652436823635
2026-09-03 17:06:03.781682,22.44430377084978,-2.8728662187392966,277.70426374965746,6.799079361826154
2026-09-03 17:06:03.870668,22.463170115276917,-3.0683793180125267,277.6314022370909,6.393391638617737
2026-09-03 17:06:03.980240,22.504758699998575,-3.3787734902224966,277.72949619260356,6.3158387001223
2026-09-03 17:06:04.071921,22.539573763740187,-3.6352766743311338,277.6576787306294,6.372717620003631
2026-09-03 17:06:04.160607,22.573240957208878,-3.8856774503800557,277.5485094561746,6.433937970112122
2026-09-03 17:06:04.282848,22.627229091671733,-4.277181839332398,277.6092325794274,6.646914768058365
2026-09-03 17:06:04.379357,22.66520211199712,-4.561426993125677,277.5876327419859,6.5819807629218
2026-09-03 17:06:04.480189,22.704377643344486,-4.855518155880991,277.5312143040966,6.688590630047785
2026-09-03 17:06:04.579707,22.74337845938625,-5.150516780805837,277.4087112274532,6.570326185031679
2026-09-03 17:06:04.679466,22.781161292278284,-5.441082587244106,277.1966025874132,6.508435671528972
2026-09-03 17:06:04.779227,22.81752315670598,-5.729053705296618,276.90634283983485,6.396856170813153
2026-09-03 17:06:04.880103,22.879344312249653,-6.1991245157436285,276.5995650701668,6.957366515380497
2026-09-03 17:06:04.979646,22.914926604693186,-6.5066737308194815,276.3767762506328,6.881693049010037
2026-09-03 17:06:05.079526,22.949053895173293,-6.812042696042172,276.0638159599737,6.771725959935234
2026-09-03 17:06:05.164264,22.976151837139266,-7.0671290371983835,275.6560609211684,6.623637282188277
2026-09-03 17:06:05.281674,23.010415505908664,-7.413091088597001,275.5903666099122,6.480006748567124
2026-09-03 17:06:05.379761,23.03809522348396,-7.695880257856682,275.7220846831567,6.132886358403492
2026-09-03 17:06:05.480132,23.11282468692282,-8.357719464020292,276.0580322648917,7.043930254678071
2026-09-03 17:06:05.580065,23.146034758666246,-8.670643013349737,276.42707404501806,6.957481693377629
2026-09-03 17:06:05.678271,23.18022608796339,-8.974170750221704,276.5919213884613,6.978076746393018
2026-09-03 17:06:05.780197,23.216726516968503,-9.290024790772758,276.52348471319584,7.0528898923083725
2026-09-03 17:06:05.879946,23.282807304885573,-9.860366938644884,276.42939232523815,7.821478353876328
2026-09-03 17:06:05.980197,23.32205909054483,-10.208691316836786,276.3396429628637,7.719862761591521
2026-09-03 17:06:06.081134,23.360523758857553,-10.554903544476398,276.3283475251748,7.613141877764011
2026-09-03 17:06:06.283620,23.46332507279476,-11.473723280743801,276.41645271508554,8.404360308127218
2026-09-03 17:06:06.382024,23.504641999679148,-11.841119570340066,276.1521651891228,8.479167896653973
2026-09-03 17:06:06.482014,23.562443877332665,-12.36942160101154,275.94952224861424,9.078038856743875
2026-09-03 17:06:06.581683,23.604369279775472,-12.771724271737314,275.57030185087626,9.153808109425404
2026-09-03 17:06:06.675386,23.641589027526514,-13.153357359699047,275.1089217672446,9.13661373259391
2026-09-03 17:06:06.772190,23.676798208132297,-13.547175897643545,274.5564422894337,9.073172996026713
2026-09-03 17:06:06.871850,23.70891053990004,-13.950126420364839,274.2441713386218,8.940806485199941
2026-09-03 17:06:07.223425,23.839689211604817,-15.642544839335992,273.2204510113221,10.315913264335407
2026-09-03 17:06:07.283795,23.855329350536763,-15.920509030742558,273.0312898905062,10.36391713073998
2026-09-03 17:06:07.394697,23.895748518009167,-16.592121095677044,272.67104613636076,10.997223314540177
2026-09-03 17:06:07.493748,23.9184414039791,-17.078546443620965,272.49369600334353,11.003281890464592
2026-09-03 17:06:07.581812,23.946828629673615,-17.640323518871725,272.4343608306866,11.563809902635553
2026-09-03 17:06:07.682320,23.968897474750843,-18.159429278633592,272.27689680939324,11.641973454834462
2026-09-03 17:06:07.781869,23.99653018573432,-18.7862268293828,272.0094091804759,12.188128825648382
2026-09-03 17:06:07.881656,24.01559418905765,-19.32959006337658,271.8195744985333,12.157610854311924
2026-09-03 17:06:07.996891,24.04459087654125,-20.12273137042051,271.8839217548876,12.968432118058313
2026-09-03 17:06:08.094672,24.063226773596575,-20.689301304015544,271.92769080657956,13.005171900502278
2026-09-03 17:06:08.194304,24.089454879583304,-21.40931127850277,271.8718687270269,13.685580799226015
2026-09-03 17:06:08.296270,24.109831891370842,-22.032806583689847,271.84904754947286,13.671325083853787
2026-09-03 17:06:08.381290,24.132153299685196,-22.681423174665586,271.88705730528886,14.306080703432066
2026-09-03 17:06:08.480967,24.153144919452597,-23.318550780797743,271.8535939962194,14.317403454542145
2026-09-03 17:06:08.590968,24.18117442794694,-24.155937862674328,271.75508438122785,14.962187115332128
2026-09-03 17:06:08.680726,24.19956190239153,-24.756020205142978,271.8756176916388,14.983363439738222
2026-09-03 17:06:08.787169,24.22710408112326,-25.582996156692698,271.78030716813777,15.710066133673688
2026-09-03 17:06:08.896518,24.25096249868991,-26.350586544725008,271.8537279047859,15.694778212011197
2026-09-03 17:06:08.996688,24.277601803644522,-27.164716027030156,271.83129762044575,16.34426819022722
2026-09-03 17:06:09.095443,24.300660423490818,-27.885905014676204,271.8423488796368,16.216555380691158
2026-09-03 17:06:09.195762,24.32946629797552,-28.77258908480336,271.8423386081298,17.065227994876228
2026-09-03 17:06:09.288493,24.352209698628567,-29.479653315487692,271.80083005398893,17.049022265243533
2026-09-03 17:06:09.387575,24.380949721430227,-30.38535040679367,271.74538442437085,17.8148155733637
2026-09-03 17:06:09.488262,24.405372912587517,-31.186843118633565,271.7904542693071,17.748830103313477
2026-09-03 17:06:09.587706,24.4345433821866,-32.115018324118545,271.9128624645025,18.528752525095566
2026-09-03 17:06:09.687957,24.462261370696822,-32.94494399760286,271.9352998050961,18.470060760586236
2026-09-03 17:06:09.795664,24.496819719237497,-33.971567029374384,271.8870852769318,19.16748589598565
2026-09-03 17:06:09.895596,24.52501695196587,-34.82738325991824,271.75288960884666,19.060081182481266
2026-09-03 17:06:09.995840,24.551144202052196,-35.68112446432335,271.6855822871102,18.95146520292686
2026-09-03 17:06:10.096244,24.576165214059618,-36.53138540557712,271.70805387088456,18.92602253420594
2026-09-03 17:06:10.188263,24.605341891989198,-37.499320460378414,271.70805248313445,19.87773378115007
2026-09-03 17:06:10.296844,24.63410139266935,-38.46375794827753,271.7323541746786,19.89860703564072
2026-09-03 17:06:10.396392,24.665382642399038,-39.4944444065426,271.6766534652295,20.608139983229176
2026-09-03 17:06:10.497021,24.692507472739095,-40.42110855436326,271.6428705531399,20.54834761985006
2026-09-03 17:06:10.604672,24.720858092532282,-41.409576978588845,271.52240281953914,20.56245748872365
2026-09-03 17:06:10.692067,24.74220150373014,-42.212649306461294,271.54196283770534,20.551766243952486
2026-09-03 17:06:10.804849,24.775512865670567,-43.43455356314036,271.5924462783094,21.36817574082665
2026-09-03 17:06:10.902474,24.801428456887088,-44.36674930713109,271.52689744461844,21.37926539618467
2026-09-03 17:06:10.992755,24.82442017113767,-45.22929336938026,271.5774122910073,21.310632983886553
2026-09-03 17:06:11.094666,24.851146020796143,-46.199801521819985,271.6344344607921,21.301727967696724
2026-09-03 17:06:11.189481,24.88218860250233,-47.2883642469261,271.7193170597794,22.076171039361626
2026-09-03 17:06:11.289397,24.911773722439115,-48.273984482165154,271.808766514558,22.11371301686923
2026-09-03 17:06:11.402066,24.946929785256053,-49.387243057168085,271.8591997816045,22.15013971561263
2026-09-03 17:06:11.492764,24.976066982541198,-50.284861733115065,271.8287508795912,22.050281935827826
2026-09-03 17:06:11.593641,25.01348274806424,-51.46804604999715,271.8287507757743,22.73663035732891
2026-09-03 17:06:11.694578,25.046222925437736,-52.49346567287679,271.73838727426323,22.75074220973585
2026-09-03 17:06:11.794011,25.07690111767922,-53.50428275096889,271.6827516175804,22.72207020017015
2026-09-03 17:06:11.890432,25.105661910957597,-54.4832734847838,271.63959133354575,22.647085046087184
2026-09-03 17:06:11.992484,25.135223918438875,-55.51604053041424,271.63959133354575,22.63014210613774
2026-09-03 17:06:12.093859,25.16456784584145,-56.541188813390065,271.5942135237947,22.591166112658406
2026-09-03 17:06:12.193311,25.199924072419265,-57.79666386182458,271.64985975878517,23.38533210806174
2026-09-03 17:06:12.300453,25.23217290912551,-58.91628115130905,271.565931065699,23.367544112999777
2026-09-03 17:06:12.392531,25.258458108304175,-59.877789615485305,271.53501887359346,23.30880973310648
2026-09-03 17:06:12.488825,25.285336596705022,-60.88081016172872,271.5457947325631,23.44680262803758
2026-09-03 17:06:12.601154,25.31709790684066,-62.057775922388785,271.7217784955258,23.484100936773935
2026-09-03 17:06:12.699565,25.348140160832997,-63.0904608644591,271.73279125911506,23.544295232166963
2026-09-03 17:06:12.798684,25.379686313584976,-64.13323524041041,271.7993432165708,23.55382238752499
2026-09-03 17:06:12.899666,25.41307287852536,-65.1960009994986,271.87844653072614,23.49911458033771
2026-09-03 17:06:12.998643,25.455157258771333,-66.50505207131096,271.8230660009552,24.315601961765285
2026-09-03 17:06:13.100641,25.490429214586953,-67.6132138969332,271.6518534545067,24.21488937522381
2026-09-03 17:06:13.209113,25.52427738821873,-68.7869379561437,271.49405103001556,24.218680702621807
2026-09-03 17:06:13.298745,25.549579311435263,-69.75702852890467,271.49405103001556,24.181869958616794
2026-09-03 17:06:13.408535,25.58052446421649,-70.94348383227485,271.51862330983096,24.144455364145383
2026-09-03 17:06:13.487006,25.602971012315948,-71.7901660097474,271.56253011758656,24.112228303577538
2026-09-03 17:06:13.588791,25.63288810888425,-72.88691184757499,271.6878237896473,24.140689123638385
2026-09-03 17:06:13.707855,25.67073395109348,-74.17127563916165,271.8210633344119,24.08762948412067
2026-09-03 17:06:13.806409,25.704458332898376,-75.23198232059539,271.7548907376838,24.1436054069967
2026-09-03 17:06:13.906973,25.737697535203093,-76.31687632219207,271.7548907376838,24.093517712103623
2026-09-03 17:06:14.006830,25.770634581930445,-77.39190827083014,271.76606531708774,24.061233225186903
2026-09-03 17:06:14.106944,25.8038220742297,-78.468256342571,273.22249941303005,23.981626482082262
2026-09-03 17:06:14.187319,25.852260188554524,-79.32857380956975,273.1325551107183,24.013230852985874
2026-09-03 17:06:14.309489,25.923927523758834,-80.63809381754214,273.14622664466964,23.94597675170299
2026-09-03 17:06:14.407580,25.981558661909652,-81.68655656236288,273.04743406112675,23.963119198407984
2026-09-03 17:06:14.507493,26.03845949593375,-82.7553582871431,272.9915298304775,23.898514014168317
2026-09-03 17:06:14.607096,26.09399402169741,-83.81802595669602,272.8577759665671,23.8802369951236
2026-09-03 17:06:14.692651,26.13953012605308,-84.73022576158237,272.8003313523143,23.8787418304012
2026-09-03 17:06:14.794114,26.19244519856872,-85.81202483002141,272.7094969511153,23.870762547576955
2026-09-03 17:06:15.010102,26.30932805863234,-88.30742125755444,272.68532663533,24.0764191856665
2026-09-03 17:06:15.115034,26.362240976606554,-89.43557703784836,272.8849491597631,24.108510658185736
2026-09-03 17:06:15.215097,26.41651878332439,-90.51263609574791,273.0193207437963,24.103264535774986
2026-09-03 17:06:15.315719,26.47362728841471,-91.59534548601957,272.9630198070173,24.151622642012683
2026-09-03 17:06:15.416094,26.5296464472993,-92.67761957968519,272.8057641543596,24.101629081942555
2026-09-03 17:06:15.511853,26.580150627405608,-93.70812777102526,272.7736161862909,24.10079233669884
2026-09-03 17:06:15.612388,26.632564842120445,-94.79002479067425,272.96487386263254,24.090250599661886
2026-09-03 17:06:15.712546,26.688355707394134,-95.86721308190057,273.25628870207834,24.012359237171953
2026-09-03 17:06:15.812879,26.744127375903993,-96.82464993447476,273.2562887026213,23.743605708954405
2026-09-03 17:06:15.912610,26.80425716500422,-97.88151968923302,273.4236958916824,23.829008074374727
2026-09-03 17:06:16.008277,26.86511669185696,-98.89879543339825,273.43440158570326,23.859937904129893
2026-09-03 17:06:16.112974,26.932015483537782,-100.0135243162623,273.39925297499417,23.84164098858542
2026-09-03 17:06:16.212791,26.995095687900047,-101.07551882524496,273.3545725623094,23.791925350373518
2026-09-03 17:06:16.312551,27.057182423047816,-102.13474237305826,273.25409904145386,23.75444198758719
2026-09-03 17:06:16.412942,27.10922411625748,-103.03330932954539,273.2428647047909,23.29934959337038
2026-09-03 17:06:16.511620,27.16736542764036,-104.05946804413381,273.2428647047909,23.26744628564065
2026-09-03 17:06:16.613042,27.227041684842593,-105.11271761703775,273.3450121128924,23.279853487736656
2026-09-03 17:06:16.712360,27.287350794767757,-106.14456162822921,273.3894691615618,23.290267614548572
2026-09-03 17:06:16.812237,27.34883195687112,-107.18263005159805,273.4788837017247,23.30161308454287
2026-09-03 17:06:16.912216,27.412028242723917,-108.22216744621807,273.5012601655526,23.29899222532166
2026-09-03 17:06:17.006901,27.462237546816166,-109.02366253057075,273.4694727583032,22.79608360264594
2026-09-03 17:06:17.119311,27.531562084468433,-110.16710642759283,273.4694727583032,22.790190149319614
2026-09-03 17:06:17.211978,27.579517696904816,-110.94541850696802,273.4798427350596,22.309622744808134
2026-09-03 17:06:17.320025,27.6449242523857,-112.02101614200447,273.5402981753824,22.283187435607616
2026-09-03 17:06:17.411161,27.700984431325455,-112.92713270231603,273.45870898535577,22.287965531527444
2026-09-03 17:06:17.518847,27.765714139752966,-113.99811991037109,273.398455535037,22.264441437626452
2026-09-03 17:06:17.618609,27.815112257596162,-114.82552241281152,273.3984555351523,21.73112920926974
2026-09-03 17:06:17.719971,27.873484734917582,-115.80849054534744,273.3530835445039,21.705443780532935
2026-09-03 17:06:17.818758,27.92954932672664,-116.76539973643939,273.3530835445039,21.683863680388097
2026-09-03 17:06:17.918281,27.985975464535677,-117.72847978652128,273.3976323559451,21.681254774795196
2026-09-03 17:06:18.007480,28.028309815285354,-118.4387438405772,273.4874693406382,21.121561196845967
2026-09-03 17:06:18.107910,28.085993823061802,-119.38526615870354,273.4874693406382,21.139112408706204
2026-09-03 17:06:18.221092,28.142978268562022,-120.31592645383068,273.43680644289105,20.65221353230504
2026-09-03 17:06:18.319774,28.197594648376583,-121.2253562152621,273.3484617223612,20.584955184338416
2026-09-03 17:06:18.420750,28.24552836190915,-122.04560501319519,273.21286409819436,20.019839664568696
2026-09-03 17:06:18.520392,28.29550781674694,-122.93596627632175,273.2574661768057,19.896203811233423
2026-09-03 17:06:18.608738,28.340158364459775,-123.72048123393209,273.33655762894415,19.912415185635044
2026-09-03 17:06:18.707167,28.391152930938738,-124.59517612998624,273.2594541836866,19.89435359404089
2026-09-03 17:06:18.822159,28.441718392502437,-125.48569651187113,273.34953210156084,19.296775854235918
2026-09-03 17:06:18.921604,28.491840370023805,-126.34208641872061,273.36066057576727,19.29938271512924
2026-09-03 17:06:19.022283,28.535669541845603,-127.08749750903252,273.4057268397265,18.817235401385613
2026-09-03 17:06:19.122109,28.585555380298278,-127.92575643009243,273.39455572940295,18.880912047351302
2026-09-03 17:06:19.206334,28.620695138362674,-128.5167021473895,273.31915358832373,18.337065301686483
2026-09-03 17:06:19.314335,28.671953624296208,-129.4005446039601,273.29498170753,18.359714491356314
2026-09-03 17:06:19.422098,28.715539527317404,-130.15919823915405,273.34321893478193,17.829371629404758
2026-09-03 17:06:19.522766,28.762331308362565,-130.96020118208446,273.23056558454715,17.868955440417196
2026-09-03 17:06:19.621482,28.79976213343049,-131.62664865857778,273.17533111022965,17.26427814358858
