timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:09:31.793027,-584.4308189695162,1007.1167257870454,120.40765488099004,45.46348788467482
2026-09-07 15:09:31.892944,-585.4586622458919,1008.8681060889799,120.45238005600261,45.42070706353745
2026-09-07 15:09:31.993149,-586.4898676555433,1010.6220773432825,120.44116653337349,45.43646776518048
2026-09-07 15:09:32.092870,-587.5161065802907,1012.3683833030334,120.45232589358605,45.48787831953524
2026-09-07 15:09:32.192904,-588.5470729933396,1014.1219518435188,120.49710344052207,45.47913731621339
2026-09-07 15:09:32.293149,-589.5813882289617,1015.8780736803772,120.49710344052207,45.470377875643194
2026-09-07 15:09:32.413000,-590.817757518805,1017.9772548908416,120.52392748923467,45.48713406636438
2026-09-07 15:09:32.612411,-592.8772523137458,1021.4702467597857,120.4123512325112,45.718881216717264
2026-09-07 15:09:32.703920,-593.8240230299949,1023.083181641556,120.44307240138305,45.7268773027778
2026-09-07 15:09:32.791832,-594.7345683837486,1024.6324989195716,120.50209958773328,45.6346959543526
2026-09-07 15:09:32.892671,-595.7787257749642,1026.4049778839521,120.43439276222173,45.63822049214564
2026-09-07 15:09:32.992511,-596.8105439861665,1028.1612531814542,120.23328457613083,45.66875467253218
2026-09-07 15:09:33.092299,-597.8363429867212,1029.9213995631737,120.21095086032594,45.67398637718948
2026-09-07 15:09:33.215976,-599.1070108282195,1032.103666006381,120.34935262053764,45.701003717989515
2026-09-07 15:09:33.310703,-600.0848566755877,1033.773744555744,120.42355613839223,45.70265917317809
2026-09-07 15:09:33.411546,-602.2321040561932,1037.4311289768284,120.47998073110158,47.98351057020032
2026-09-07 15:09:33.510766,-603.3116690365033,1039.2653318200892,120.52439391268976,47.98611153292178
2026-09-07 15:09:33.611239,-604.4063660612292,1041.121950574011,120.5806114796333,47.95977344306964
2026-09-07 15:09:33.691174,-605.2782627107587,1042.5973865709245,120.65217301299859,47.97164751159539
2026-09-07 15:09:33.815021,-606.6323218328844,1044.8822244895584,120.6105954129672,48.036578257445875
2026-09-07 15:09:33.911086,-607.6827649143717,1046.6576773171626,120.63209587804111,48.02566580938473
2026-09-07 15:09:34.011145,-608.7773263953273,1048.5061156944084,120.60970150928213,47.95222303161317
2026-09-07 15:09:34.111153,-609.8689359016984,1050.3512134609548,120.47540378308969,48.02125900993725
2026-09-07 15:09:34.209763,-610.9425620958106,1052.1756595684697,120.34298338892285,48.006610834578225
2026-09-07 15:09:34.312435,-612.0556807922833,1054.07725755263,120.28553541749544,47.978799145467626
2026-09-07 15:09:34.413407,-613.1478602062449,1055.9473822808948,120.25163735431772,47.97615225564793
2026-09-07 15:09:34.511820,-614.2112225576968,1057.770640087567,120.29568930392101,47.93487532852732
2026-09-07 15:09:34.613208,-615.6027131255034,1060.1495671096532,120.37511065441497,48.716740045967995
2026-09-07 15:09:34.813530,-617.8087411564716,1063.9133959656658,120.48719664214563,48.66247702210547
2026-09-07 15:09:34.927274,-619.0641152757037,1066.0456877442014,120.5508397197329,48.71813535245622
2026-09-07 15:09:35.018782,-620.0771364563574,1067.7619722046848,120.39723555396093,48.6941473564156
2026-09-07 15:09:35.116022,-621.1481917156202,1069.5877435210602,120.40811727583564,48.71029139553961
2026-09-07 15:09:35.216331,-622.2537747430089,1071.4715526424377,120.41934243666996,48.67523126389592
2026-09-07 15:09:35.311388,-623.3010667923853,1073.2552388237427,120.429979868141,48.69848837595524
2026-09-07 15:09:35.411615,-624.4061963298376,1075.1366303344118,120.38511592991243,48.733519846852694
2026-09-07 15:09:35.512005,-625.5124424508867,1077.0233039508569,120.36264747950104,48.73439705792441
2026-09-07 15:09:35.612009,-626.7919784758213,1079.2067385469354,120.34026542038218,49.34778458859246
2026-09-07 15:09:35.712819,-627.9153527824392,1081.1260655501558,120.31770296908252,49.40063745131169
2026-09-07 15:09:35.815359,-629.0584594314126,1083.0808713408817,120.26032885549587,49.48934123760598
2026-09-07 15:09:35.916919,-630.1907312546215,1085.0216058674991,120.2035030804241,49.439644901707624
2026-09-07 15:09:36.017085,-631.3044432168465,1086.934885526724,120.34922213835222,49.49040961935034
2026-09-07 15:09:36.116179,-632.412182590014,1088.826821185996,120.39357891940743,49.56054643247109
2026-09-07 15:09:36.216235,-633.6284524185593,1090.9005162767958,120.41597261673151,49.99379209713537
2026-09-07 15:09:36.309065,-634.678808618976,1092.6896621334563,120.56140765769008,49.986491733213796
2026-09-07 15:09:36.410720,-635.8338190099369,1094.645683798019,120.58415922982448,50.07620646616554
2026-09-07 15:09:36.510852,-636.9743332750097,1096.5754055506418,120.56174852281586,50.06833185623131
2026-09-07 15:09:36.728150,-639.4473537736712,1100.7634336253334,120.61038234428709,50.05693931445652
2026-09-07 15:09:36.826923,-640.5728267723074,1102.6657177274199,120.7430216262366,50.050034661069795
2026-09-07 15:09:36.926815,-641.7153432557003,1104.5866476860988,120.79891410677489,50.01773885840113
2026-09-07 15:09:37.026736,-642.8593266540347,1106.5057803863556,120.84364107228056,49.97495632460941
2026-09-07 15:09:37.133120,-644.0778556649759,1108.5463463946735,120.95078597046314,49.91825152749953
2026-09-07 15:09:37.233026,-645.2244643214624,1110.4583417829879,121.00668628440879,49.86499963379315
2026-09-07 15:09:37.332788,-646.3700590968208,1112.3644277790993,121.02901418111108,49.80572242985167
2026-09-07 15:09:37.432755,-647.5173866629377,1114.2717130872102,121.0402010701552,49.79873431077955
2026-09-07 15:09:37.527729,-648.6076100381915,1116.0832691333796,121.13585435974754,49.71076640662108
2026-09-07 15:09:37.628808,-649.7690755839105,1118.005931257078,121.20372232963898,49.66572159624338
2026-09-07 15:09:37.733443,-650.9726670548375,1119.9930056384776,121.35594277995455,49.58160562647558
2026-09-07 15:09:37.832584,-652.1161204028182,1121.8695261033988,121.42250950897844,49.46119030604844
2026-09-07 15:09:37.932567,-653.268676995992,1123.7560499171802,121.44488686805288,49.195599279518376
2026-09-07 15:09:38.032508,-654.5696917143507,1125.8892316768197,121.35541503211041,49.48721087692758
2026-09-07 15:09:38.139129,-655.7970567087652,1127.9035012372094,121.24803143881515,49.29622103786116
2026-09-07 15:09:38.225737,-656.7871383614869,1129.535231709894,119.97838740318811,49.02377897451112
2026-09-07 15:09:38.326370,-657.8891336171853,1131.445607308417,120.16983151462479,48.71952926740996
2026-09-07 15:09:38.427137,-659.0903614976339,1133.5076961958541,120.33897772011878,48.76331650909568
2026-09-07 15:09:38.527996,-660.2009276373924,1135.4052377898179,120.4405581014336,48.431944246546465
2026-09-07 15:09:38.627922,-661.3292549764291,1137.3246342664193,120.53001650867773,48.30504573678175
2026-09-07 15:09:38.728183,-662.429085609421,1139.1895413649179,120.49635714061274,47.950231771238954
2026-09-07 15:09:38.828082,-663.5303246033236,1141.0591393197208,120.61932921454508,47.676132498441476
2026-09-07 15:09:38.928494,-664.6203428863125,1142.9008412683836,120.69798602448117,47.34886106439754
2026-09-07 15:09:39.027936,-665.7045927585001,1144.7270722354817,120.67572974750328,47.094757210987765
2026-09-07 15:09:39.127882,-666.7781041025252,1146.5368172347307,120.65336066945946,46.79869787135932
2026-09-07 15:09:39.247995,-668.0661791646368,1148.7101946775176,120.69368470050237,46.51297795495319
2026-09-07 15:09:39.337298,-669.0140260864295,1150.3069517217862,120.71367175127524,46.26717321537452
2026-09-07 15:09:39.440042,-670.1001303324396,1152.1351668616553,120.6791787967618,45.989423085798784
2026-09-07 15:09:39.547259,-671.2248242355247,1154.030936262981,120.65518238429284,45.98473875770454
2026-09-07 15:09:39.626315,-672.0035753899256,1155.344945389463,120.69941651657005,45.51837386360505
2026-09-07 15:09:39.727476,-673.0544987462671,1157.1149431045583,120.71073702116249,45.486551732196226
2026-09-07 15:09:39.827523,-674.0417182090904,1158.7768364860633,120.81149959474942,44.99309913653588
2026-09-07 15:09:39.927961,-675.0764858899622,1160.511883567811,120.96885394833983,44.98783335355226
2026-09-07 15:09:40.027461,-676.0513414084253,1162.1355595990296,121.06906560957806,44.48037722623292
2026-09-07 15:09:40.132297,-677.1271492375885,1163.9211255607015,120.99867505870655,44.52251600296431
2026-09-07 15:09:40.227441,-678.0450243624381,1165.4482547626678,120.9773807241519,43.94917087834995
2026-09-07 15:09:40.349975,-679.2841277589014,1167.5123144364316,121.12821566851795,44.0123425359477
2026-09-07 15:09:40.446489,-680.2020631644538,1169.0314622967817,121.29022284226576,43.43928487054664
2026-09-07 15:09:40.547021,-681.2160048786176,1170.6997446919145,121.26772261060165,43.57368800701094
2026-09-07 15:09:40.646376,-682.2205265547564,1172.3539912285603,121.32331462401497,43.63532787879255
2026-09-07 15:09:40.733717,-683.1062432685646,1173.8094048408773,121.4601501503789,43.63914382122779
2026-09-07 15:09:40.832942,-684.0221042271788,1175.304484715947,121.62670797427104,42.76020141543275
2026-09-07 15:09:40.934284,-685.0379413921748,1176.9539811079285,121.66073025290824,42.776140949646695
2026-09-07 15:09:41.048046,-686.1026448117169,1178.678890296907,121.66073025290824,42.0897602059381
2026-09-07 15:09:41.145899,-687.0690604529817,1180.246052072349,121.6826308931922,42.019646705887766
2026-09-07 15:09:41.246393,-688.060519920497,1181.8524507967538,121.71636848342494,42.047746540354474
2026-09-07 15:09:41.345910,-689.0439341781178,1183.4437171700768,121.79432420340274,42.02948530219626
2026-09-07 15:09:41.433177,-689.8238717954949,1184.7005291374353,121.75526146284986,41.316546486736186
2026-09-07 15:09:41.534708,-690.8108233542035,1186.2950978258516,121.90296628954256,41.305013131569424
2026-09-07 15:09:41.642611,-691.7945801507219,1187.874204912136,121.92711623679567,40.71396008802855
2026-09-07 15:09:41.747930,-692.8083066723385,1189.5011079185495,121.82104395589167,40.76825665719742
2026-09-07 15:09:41.847592,-693.6975147112913,1190.9335863690872,121.97718256466054,40.11527052119905
2026-09-07 15:09:41.947621,-694.6474955356059,1192.4552215667973,122.03315170068508,40.10390778485276
2026-09-07 15:09:42.047826,-695.6003664260796,1193.9781722201894,122.21256806275098,40.130175620924476
2026-09-07 15:09:42.133290,-696.4176603798999,1195.2753818622452,122.29864333326417,40.18469108654276
2026-09-07 15:09:42.239647,-697.3453021807501,1196.7408156751253,122.31054530049398,39.5270157707128
2026-09-07 15:09:42.333560,-698.2322953245294,1198.1433285079434,122.31054530049398,39.6812913598659
2026-09-07 15:09:42.439797,-699.2396029395458,1199.7360824841871,122.31054530049398,39.75462724528723
2026-09-07 15:09:42.538978,-700.1817456456982,1201.225797759882,122.46593033547526,39.86469138768779
2026-09-07 15:09:42.763417,-702.1866092060909,1204.374731024299,122.54127842605028,39.00181800430496
2026-09-07 15:09:42.860165,-703.0939710172019,1205.7967419569734,122.55210509026186,38.9696932923105
2026-09-07 15:09:42.961606,-704.0448445155408,1207.2863232943473,122.57480876670557,39.0042626873171
2026-09-07 15:09:43.061641,-704.880460069911,1208.592771471555,122.58600326534538,38.25691763234322
2026-09-07 15:09:43.149524,-705.689927415437,1209.859181776178,122.6745148374519,38.246166689334764
2026-09-07 15:09:43.249711,-706.6146929118487,1211.3010624139808,122.74178388739811,38.232159693316504
2026-09-07 15:09:43.349278,-707.5350801181869,1212.732415672929,122.70835750724902,38.3035013063433
2026-09-07 15:09:43.464514,-708.6013292442677,1214.3927366036944,122.60519287524949,38.28739033193386
2026-09-07 15:09:43.562667,-709.5065850271118,1215.807963010863,122.53928952392278,38.35857645167426
2026-09-07 15:09:43.664200,-710.4430676477239,1217.275724224512,122.50520312325108,38.40559797973942
2026-09-07 15:09:43.763928,-711.3631706548983,1218.7197072546946,122.51636326680435,38.43522648054472
2026-09-07 15:09:43.848180,-712.141327605546,1219.9403995353557,122.5729330013614,38.51620811809393
2026-09-07 15:09:43.949343,-713.0790940174625,1221.4082713083856,122.5729330013614,38.586041398183525
2026-09-07 15:09:44.065177,-714.1548053119305,1223.0920661479258,122.61182049740117,38.65588052401679
2026-09-07 15:09:44.163909,-715.0743312738064,1224.5292354972446,122.56762575597239,38.703330311787454
2026-09-07 15:09:44.263303,-716.0000413242776,1225.97853150946,122.55650298896276,38.70680434375328
2026-09-07 15:09:44.363713,-716.9350136042299,1227.442955097887,122.50032067235232,38.71733297374165
2026-09-07 15:09:44.455828,-717.791661818074,1228.7876068363112,122.40754683139797,38.73665066623001
2026-09-07 15:09:44.549344,-718.6595602970161,1230.1547979257061,122.44940676981162,38.770153645549534
2026-09-07 15:09:44.656933,-719.6600802537575,1231.7283642091536,122.44940676981162,38.73536934737432
2026-09-07 15:09:44.754844,-720.569783093045,1233.1590980053302,122.36175228437558,38.772157975419354
2026-09-07 15:09:44.855768,-721.5061112292167,1234.636694373189,122.29398838689615,38.78274050159151
2026-09-07 15:09:44.955518,-722.430071755834,1236.0985949773294,122.39445183622794,38.77751078920559
2026-09-07 15:09:45.056072,-722.545357066386,1236.2845474677629,122.39445183622794,36.028668604398014
2026-09-07 15:09:45.155945,-722.9528858226857,1236.9290321806598,122.39445183622794,34.417713357448385
2026-09-07 15:09:45.256063,-723.4738471247214,1237.751460410979,122.39445183622794,33.20038697775642
2026-09-07 15:09:45.355810,-724.5828116724679,1239.4980052279648,122.37212729670024,34.639570590110196
2026-09-07 15:09:45.456034,-725.413775183632,1240.8088032401502,122.29361775482245,34.66234036462702
2026-09-07 15:09:45.556686,-726.2470300628826,1242.1272072457912,122.19224585404909,34.628919348051326
2026-09-07 15:09:45.656675,-727.0716818152674,1243.4371251229745,122.14748845016055,34.58872882049786
2026-09-07 15:09:45.756274,-728.0660218932015,1245.0169517460613,122.14748845016055,35.721294979981245
2026-09-07 15:09:45.857517,-728.926286915955,1246.3858100565378,122.14748845016055,35.72217964459459
2026-09-07 15:09:45.956579,-729.7680407578063,1247.7252132768451,122.21400213582608,35.69794264958296
2026-09-07 15:09:46.191238,-731.764321724248,1250.8935362522216,121.95140505917058,35.68358944398335
2026-09-07 15:09:46.287246,-732.5748011967889,1252.1930257499555,122.06958745212843,35.66345533965264
2026-09-07 15:09:46.388065,-733.4282252430701,1253.555105795006,122.09215191773283,35.70045564653234
2026-09-07 15:09:46.487892,-734.2746604261642,1254.904849760406,122.12566558442104,35.68824356469962
2026-09-07 15:09:46.578664,-735.0447723082259,1256.1312925291072,121.9834547739299,35.71600446836595
2026-09-07 15:09:46.678641,-735.890281431538,1257.4852598344694,121.90513871721377,35.71513086610162
2026-09-07 15:09:46.773954,-736.6945621470736,1258.777132560555,121.90513871721377,35.68348263901344
2026-09-07 15:09:46.879057,-737.5806680242927,1260.200436629758,121.91690035454613,35.7027689007993
2026-09-07 15:09:46.974013,-738.3819230155356,1261.4868606456846,121.8425174516631,35.742595873777105
2026-09-07 15:09:47.079223,-739.2688401188404,1262.914944159516,121.77187578413294,35.771095053800146
2026-09-07 15:09:47.179161,-740.1103116932519,1264.2735875253932,120.3068184495623,35.804278990081016
2026-09-07 15:09:47.386990,-741.7889643697346,1267.1454726619734,120.0975029787736,35.80972703968228
2026-09-07 15:09:47.591556,-743.4311733822327,1269.978716445828,120.02882660124308,35.723926831647205
2026-09-07 15:09:47.690628,-744.2229537822034,1271.3485282748575,119.99556640123573,35.717866971232034
2026-09-07 15:09:47.790679,-745.0216196512384,1272.7321053773574,120.0403515577675,35.70213049141479
2026-09-07 15:09:47.906392,-745.9461517816454,1274.330840701276,120.07919843199481,35.72134146631357
2026-09-07 15:09:48.004793,-746.7337083854576,1275.6905846764162,120.13425665464977,35.71704231068711
2026-09-07 15:09:48.105317,-747.53949398171,1277.078724250213,120.30299496343218,35.68015026802874
2026-09-07 15:09:48.204922,-748.34113142667,1278.4503977199615,120.43675151308219,35.658391475121505
2026-09-07 15:09:48.305340,-749.1520433027835,1279.830534500028,120.49293830592539,35.704019173425905
2026-09-07 15:09:48.407189,-749.9769375068822,1281.2313217317733,120.60691326388687,35.734277808699034
2026-09-07 15:09:48.505039,-750.7727924829862,1282.5766684940413,120.6178632483114,35.71803249577961
2026-09-07 15:09:48.604813,-751.5841892698479,1283.9476897886352,120.6178632483114,35.76511123174283
2026-09-07 15:09:48.705318,-752.4026081126998,1285.3305762870978,120.5728748708117,35.73261724176151
2026-09-07 15:09:48.796675,-753.1448719674906,1286.5870331381484,120.5830982507511,35.70467742688197
2026-09-07 15:09:48.896982,-753.9594621238829,1287.9653576790397,120.51574862861494,35.744995774373244
2026-09-07 15:09:48.996613,-754.7678645144141,1289.336890404341,120.52689791730376,35.76937198371693
2026-09-07 15:09:49.096738,-755.5810976046331,1290.7160053234745,120.35882936485022,35.74574980540235
2026-09-07 15:09:49.197358,-756.3937452077041,1292.1034128104864,120.18992991168794,35.751025130317345
2026-09-07 15:09:49.297080,-757.1952015981344,1293.4810096291571,118.71687959206358,35.81463543714112
2026-09-07 15:09:49.397452,-757.9673424284805,1294.8903678498157,118.63825411575691,35.83743883560658
2026-09-07 15:09:49.497136,-758.7327561625559,1296.2920084952996,118.50439147939014,35.828728415398096
2026-09-07 15:09:49.597528,-759.5001195751045,1297.7050578007454,118.39204698921674,35.86294032876155
2026-09-07 15:09:49.698517,-760.2699920498827,1299.1293796669906,118.32423944846776,35.864705219067794
2026-09-07 15:09:49.805617,-761.084702579451,1300.640929018964,118.18041808942438,35.87219196522026
2026-09-07 15:09:49.906131,-762.682566820381,1303.5008039132167,118.13542568331518,37.54056439093125
2026-09-07 15:09:50.005763,-763.4710281823437,1304.975265950814,118.1465750839098,37.56232908201034
2026-09-07 15:09:50.105750,-764.2630457668026,1306.455685455341,118.11300770242832,37.56931859916765
2026-09-07 15:09:50.433645,-766.8580075364887,1311.312962622318,117.96623426787016,37.69252035579178
2026-09-07 15:09:50.532097,-767.8140568742523,1313.0911614441666,117.93318221268683,38.17800631304674
2026-09-07 15:09:50.633244,-768.6227207697282,1314.6163252109675,117.95582008850873,38.18419309338239
2026-09-07 15:09:50.732526,-769.4171942594514,1316.1132960430057,117.97804055562443,38.17638532939594
2026-09-07 15:09:50.832958,-770.2212930355109,1317.626985165732,118.05671303237521,38.22728485740238
2026-09-07 15:09:50.932612,-771.0222909424576,1319.1298525410687,118.11247234498846,38.248183574519416
2026-09-07 15:09:51.033082,-771.831764139343,1320.6450671842172,118.12371552265972,38.222724181204505
2026-09-07 15:09:51.132528,-772.7744438995213,1322.3981424592935,118.11258693654752,38.67355091337276
2026-09-07 15:09:51.232332,-773.587496941186,1323.920050721114,118.07908099136084,38.697969449745344
2026-09-07 15:09:51.332863,-774.4060924045341,1325.4544918873908,118.0678309874346,38.720808971236714
2026-09-07 15:09:51.432186,-775.2150309372759,1326.9715485191225,117.97891241386307,38.686961355181666
2026-09-07 15:09:51.532556,-776.151994097817,1328.7274234776933,117.95644843968445,39.21609566563497
2026-09-07 15:09:51.632214,-776.971044767905,1330.270662499986,117.91183919910075,39.18910040584277
2026-09-07 15:09:51.732278,-777.7916602413957,1331.8197613068714,117.86704822346641,39.19434658068172
2026-09-07 15:09:52.531974,-784.511475550779,1344.5233843747837,117.86704822346641,40.304296341231314
2026-09-07 15:09:52.630269,-785.3392991636879,1346.0890478386716,117.834048875924,40.333499107622465
2026-09-07 15:09:52.729722,-786.1765689626313,1347.6747864337306,117.76727265920624,40.33436813115783
2026-09-07 15:09:52.829659,-787.0160738357329,1349.2692560452097,117.7896397229453,40.36929824087955
2026-09-07 15:09:52.929806,-787.9534036786132,1351.0455209111587,117.74481159457892,41.00998498091122
2026-09-07 15:09:53.022371,-788.7434172614027,1352.5474197898072,117.72409447024052,41.067412334657526
2026-09-07 15:09:53.122516,-789.5987322539225,1354.1748915133282,117.69047404540063,41.069162475165086
2026-09-07 15:09:53.222008,-790.4475573999196,1355.7923184965327,117.67934031162072,41.09263531176808
2026-09-07 15:09:53.329083,-791.4431501717149,1357.6886023224654,117.64339336479634,41.69004251145623
2026-09-07 15:09:53.429816,-792.3141892761898,1359.3516774888094,117.50812205797546,41.75517791950137
2026-09-07 15:09:53.530440,-793.181714564523,1361.017601433829,117.47434082447316,41.74462685024582
2026-09-07 15:09:53.629812,-794.037259403795,1362.662886341042,117.45210021430998,41.73594369269839
2026-09-07 15:09:53.729896,-794.9694155670962,1364.4554447769024,117.47450017835993,42.31709860577493
2026-09-07 15:09:53.824377,-795.7940108564592,1366.0412003135202,117.5273650469554,42.34929614926936
2026-09-07 15:09:53.924781,-796.731909041636,1367.8399807662497,117.58354400639125,42.809443430847416
2026-09-07 15:09:54.024640,-797.6168067778435,1369.5338187404827,117.51649518709753,42.756216589079905
2026-09-07 15:09:54.124575,-798.49929510184,1371.2278720915722,117.51649518709753,42.68548453245466
2026-09-07 15:09:54.225537,-799.3893775631108,1372.9365033961014,117.6181793051069,42.676662440192224
2026-09-07 15:09:54.325446,-800.3475548747859,1374.767829073458,117.59581850809373,43.33295850214038
2026-09-07 15:09:54.425183,-801.2425465117306,1376.480094526495,117.67394656303333,43.255394544986096
2026-09-07 15:09:54.525676,-802.1450554718641,1378.2010216810995,117.61771780550785,43.236076101026946
2026-09-07 15:09:54.625206,-803.0368443207127,1379.9055723865358,117.63999377790995,43.151715553732515
2026-09-07 15:09:54.724994,-804.0235498577621,1381.789817106962,117.61766006210506,43.79254820371491
2026-09-07 15:09:54.824917,-804.9303813742216,1383.5231243754945,117.65120595766923,43.685153163212384
2026-09-07 15:09:54.925057,-805.8379679077073,1385.255404814223,117.72964969892526,43.55739928492409
2026-09-07 15:09:55.024819,-806.7418393721301,1386.9748637085604,117.7408136472764,43.58529443972008
2026-09-07 15:09:55.140434,-807.7904027716365,1388.9686306185781,117.67612369074902,43.49740289722668
2026-09-07 15:09:55.239198,-808.6824110747617,1390.6693777286816,117.59875782634509,43.41714361533915
2026-09-07 15:09:55.339626,-809.5854428231198,1392.3968093623903,117.58751934871826,43.351327881568125
2026-09-07 15:09:55.439441,-810.4812657629317,1394.1112700983756,117.54283983127999,43.28329731872699
2026-09-07 15:09:55.523853,-811.4115222660109,1395.893694379303,117.5239474432321,44.477291971652114
2026-09-07 15:09:55.625573,-812.3461640416117,1397.6872938051229,117.48979826339577,44.46573714713976
2026-09-07 15:09:55.725464,-813.2627121465423,1399.4487320075805,117.42272795818474,44.490176969359254
2026-09-07 15:09:55.824935,-814.1738531759644,1401.2047959527563,117.40046519066932,44.46757826804058
2026-09-07 15:09:55.931670,-815.1503029981615,1403.0885211886316,117.44824226118753,44.45638642139375
2026-09-07 15:09:56.025005,-816.0053228712094,1404.7346279585433,117.46913172048774,44.51021366210487
2026-09-07 15:09:56.138881,-817.0505101244916,1406.7450577539364,117.35444123671726,44.52911965345911
2026-09-07 15:09:56.239439,-817.97029587036,1408.5229630148651,117.29817610980051,44.52296890003101
2026-09-07 15:09:56.339221,-818.8811249657853,1410.28779989938,117.39867178800826,44.56482002073609
2026-09-07 15:09:56.439152,-819.7972732295885,1412.0553293546798,117.40985464844287,44.6329296452943
2026-09-07 15:09:56.539271,-820.7168939919252,1413.8287110493918,117.44346634462883,44.65742525111257
2026-09-07 15:09:56.631384,-821.5643992933411,1415.4606831082074,117.52593019053961,44.69284025172774
2026-09-07 15:09:56.731194,-822.651707183601,1417.5477497342774,117.47008359138727,45.53972574884416
2026-09-07 15:09:56.831111,-823.5900162150749,1419.352524769813,117.43653971012785,45.5144064873547
2026-09-07 15:09:56.931771,-824.5337130769906,1421.1702623390913,117.36895307146628,45.542552738249476
2026-09-07 15:09:57.031905,-825.4709241877986,1422.9807263225516,117.3241307622025,45.5653020657705
2026-09-07 15:09:57.132756,-826.4138901527094,1424.8058030342243,117.26770169326036,45.631395013619134
2026-09-07 15:09:57.231666,-827.3382831692263,1426.599261549578,117.14594704273688,45.666830443754016
2026-09-07 15:09:57.332215,-828.2748442746587,1428.425848920424,117.17970309742981,45.57106299809759
2026-09-07 15:09:57.432100,-829.2043361184775,1430.2360214512962,117.20205852296365,45.57280859482831
2026-09-07 15:09:57.532674,-830.2655550097082,1432.299070511914,117.21331333884012,46.17428658301903
2026-09-07 15:09:57.632208,-831.2051129948208,1434.1262082130675,117.22445177266444,46.2099455669746
2026-09-07 15:09:57.731339,-832.1419435050902,1435.9471713169482,117.25773178000182,46.254122271310344
2026-09-07 15:09:57.832162,-833.0967516574548,1437.800431478854,117.28029714085278,46.2021435875656
2026-09-07 15:09:57.932543,-834.047031530099,1439.643119485055,117.33646323111942,46.225826163160065
2026-09-07 15:09:58.031995,-834.9907895055807,1441.4687654159054,117.36985100376084,46.23277828153874
2026-09-07 15:09:58.149251,-836.1049216605732,1443.6209152231622,117.30424285998559,46.115975394772455
2026-09-07 15:09:58.236300,-836.9281206894802,1445.2155443778363,117.2555364116376,46.1053264770302
2026-09-07 15:09:58.348204,-838.1146815031185,1447.5181385665078,117.3932862085457,46.73154279471957
2026-09-07 15:09:58.436449,-838.962874792179,1449.1549387029704,117.43278672466391,46.74233802207618
2026-09-07 15:09:58.632554,-840.850740077519,1452.7919046891473,117.49862259678156,46.69607158234205
2026-09-07 15:09:58.745727,-841.9415651258456,1454.8874831098728,117.39730485842479,46.74255032131116
2026-09-07 15:09:58.836114,-842.8106691455608,1456.5643477860506,117.2152378951215,46.73781149410889
2026-09-07 15:09:58.937708,-843.8964324609891,1458.6743371449602,117.1129172568116,47.26318300768203
2026-09-07 15:09:59.037230,-844.8547532813282,1460.5460195819826,117.20201398444756,47.215353552403975
2026-09-07 15:09:59.137499,-845.8222182948496,1462.4283401528485,117.21323466904911,47.207468168475806
2026-09-07 15:09:59.231301,-846.72747882206,1464.1887862872973,117.03478584469742,47.186977045617674
2026-09-07 15:09:59.331779,-847.6908715965312,1466.0767165922643,117.03478584469742,47.044744282609884
2026-09-07 15:09:59.531926,-849.6041159664849,1469.8260409826469,117.03478584469742,47.07097764714382
2026-09-07 15:09:59.632335,-850.5644804872728,1471.7080369147898,117.04602219611368,47.0429015801252
2026-09-07 15:09:59.731857,-851.6693162596943,1473.8702688916796,117.21307856043109,47.86158425725773
2026-09-07 15:09:59.832936,-852.6583166937884,1475.7935756120999,117.21307856043109,47.897796751875106
2026-09-07 15:09:59.933048,-853.6385967114653,1477.6999237600846,117.17946921426733,47.90042109757125
2026-09-07 15:10:00.032906,-854.6153275332578,1479.6021126571331,117.16829452295752,47.90129366000973
2026-09-07 15:10:00.133359,-855.5975228361435,1481.5158621286482,117.24698344986378,47.934648599584484
2026-09-07 15:10:00.232869,-856.5737798413273,1483.4116274257021,117.2692549460331,47.98508085257079
2026-09-07 15:10:00.333113,-857.6665722631009,1485.5322544781886,117.28047283298918,48.5723689657264
2026-09-07 15:10:00.433023,-858.6609209719606,1487.4603818649903,117.31401436422638,48.555781646219195
2026-09-07 15:10:00.533208,-859.65879739604,1489.3925722805106,117.34764821776459,48.58204423947147
2026-09-07 15:10:00.652821,-860.8521823667631,1491.7000030580411,117.29410665467942,48.591450879886764
2026-09-07 15:10:00.743864,-861.7590569456435,1493.4574838841475,117.3959890698007,48.55167404573881
2026-09-07 15:10:00.852861,-862.8476182499835,1495.5578913941433,117.46917346135837,48.55453130368832
2026-09-07 15:10:00.951999,-863.8402147737178,1497.467158913131,117.44698522311865,48.54846740630218
2026-09-07 15:10:01.031143,-864.6319367401843,1498.9914846418787,117.40270185228091,48.550542094808804
2026-09-07 15:10:01.132883,-865.763227966117,1501.1745821662855,117.3116194677862,49.22084201497826
2026-09-07 15:10:01.237074,-866.8151346228852,1503.2116002805228,117.3116194677862,49.20172310398875
2026-09-07 15:10:01.331959,-867.7727163117594,1505.0659580161146,117.33285583512644,49.19094469734449
2026-09-07 15:10:01.454935,-869.0144116737869,1507.4683175861223,117.25028545487565,49.14903653476396
2026-09-07 15:10:01.550733,-869.9781695477145,1509.3395462264214,117.26100580855885,49.1398285884672
2026-09-07 15:10:01.651170,-870.9887748980645,1511.3008321574646,117.22728735422122,49.13017474911558
2026-09-07 15:10:01.752028,-872.1178146442303,1513.4944912962885,117.2950069369962,49.74413431118515
