timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:08:38.771805,0.47625732421875,0.4876708984375,0.518798828125,0.51593017578125,-0.15234375,0.31640625,-0.2421875,0.01171875,0.00390625,-0.01171875,1589.0,50.3,183.2,17.6,20.0,,,,,,,,
2026-09-07 15:08:38.858118,0.4764404296875,0.48797607421875,0.51861572265625,0.51568603515625,-0.01171875,0.28125,0.02734375,0.0078125,0.001953125,-0.0078125,1587.5,50.3,181.4,17.3,20.4,,,,,,,,
2026-09-07 15:08:38.973987,0.4766845703125,0.48858642578125,0.518310546875,0.51519775390625,0.1484375,0.21875,-0.00390625,-0.013671875,0.001953125,0.00390625,1587.5,50.3,181.4,17.3,20.4,,,,,,,,
2026-09-07 15:08:39.072831,0.4765625,0.48895263671875,0.51824951171875,0.51507568359375,-0.11328125,0.67578125,-0.32421875,0.00390625,0.005859375,-0.0078125,1588.25,50.3,181.4,18.0,21.2,,,,,,,,
2026-09-07 15:08:39.173014,0.47674560546875,0.48944091796875,0.51806640625,0.5145263671875,-0.234375,-0.12109375,0.234375,0.0,0.005859375,0.005859375,1588.25,50.3,181.4,18.0,21.2,,,,,,,,
2026-09-07 15:08:39.273314,0.4771728515625,-1.51055908203125,0.51824951171875,0.51397705078125,0.19140625,0.57421875,0.2734375,0.00390625,0.001953125,0.01953125,1585.0,50.3,181.4,21.2,21.6,,,,,,,,
2026-09-07 15:08:39.367903,0.477294921875,0.489501953125,0.5184326171875,0.51361083984375,0.4453125,0.0078125,0.06640625,-0.00390625,0.005859375,0.0,1585.0,50.3,181.4,21.2,21.6,,,,,,,,
2026-09-07 15:08:39.472167,0.4775390625,0.48980712890625,0.518310546875,0.51324462890625,0.0234375,0.1015625,0.203125,0.013671875,0.001953125,0.001953125,1580.25,49.7,181.4,20.8,22.4,,,,,,,,
2026-09-07 15:08:39.573201,0.47772216796875,0.4896240234375,0.5186767578125,0.5128173828125,0.16015625,-0.3046875,0.05859375,0.0078125,0.00390625,0.0,1580.25,49.7,181.4,20.8,22.4,,,,,,,,
2026-09-07 15:08:39.674867,0.47802734375,0.4896240234375,0.51885986328125,0.512451171875,0.34375,-0.48828125,0.00390625,0.009765625,0.005859375,0.00390625,1581.25,49.7,181.4,22.7,22.4,,,,,,,,
2026-09-07 15:08:39.774474,0.47857666015625,0.4898681640625,0.51873779296875,0.51177978515625,0.0234375,-0.12109375,0.01171875,0.021484375,0.001953125,0.01171875,1581.25,49.7,181.4,22.7,22.4,,,,,,,,
2026-09-07 15:08:39.874293,0.4791259765625,0.48992919921875,0.5189208984375,0.510986328125,-0.0546875,0.4765625,-0.2265625,0.01171875,0.0,0.0234375,1583.5,49.7,181.4,23.9,23.1,,,,,,,,
2026-09-07 15:08:39.958729,0.4793701171875,0.49017333984375,0.518798828125,0.5106201171875,0.046875,-0.25,-0.203125,0.017578125,0.0078125,-0.0078125,1583.5,49.7,181.4,23.9,23.1,,,,,,,,
2026-09-07 15:08:40.065696,0.47967529296875,0.49078369140625,0.51861572265625,0.50994873046875,-0.0390625,0.09375,-0.265625,0.001953125,0.00390625,0.001953125,1592.75,49.7,181.4,37.6,32.9,,,,,,,,
2026-09-07 15:08:40.164727,0.48004150390625,0.490966796875,0.5185546875,0.50958251953125,0.0078125,0.25390625,0.03515625,0.0078125,0.00390625,0.00390625,1592.75,49.7,181.4,37.6,32.9,,,,,,,,
2026-09-07 15:08:40.270183,0.48052978515625,0.490234375,0.5194091796875,0.5089111328125,0.3046875,0.1015625,-0.1640625,-0.009765625,0.001953125,0.005859375,1582.75,49.7,181.4,39.6,32.5,,,,,,,,
2026-09-07 15:08:40.372260,0.480712890625,0.48980712890625,0.52008056640625,0.50848388671875,-0.05078125,-0.0078125,-0.05859375,-0.005859375,0.005859375,0.001953125,1582.75,49.7,181.4,39.6,32.5,,,,,,,,
2026-09-07 15:08:40.472357,0.48101806640625,0.4892578125,0.520751953125,0.50799560546875,0.0625,-0.08203125,-0.1015625,0.009765625,0.005859375,-0.001953125,1580.25,49.7,181.4,32.9,25.9,,,,,,,,
2026-09-07 15:08:40.571060,-1.5191650390625,0.488525390625,0.521728515625,0.50787353515625,-0.01171875,-0.0234375,-0.140625,-0.017578125,0.005859375,-0.013671875,1580.25,49.7,181.4,32.9,25.9,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:40.672290,0.480712890625,0.48822021484375,0.52239990234375,0.50762939453125,-0.12109375,-0.25,0.25,-0.01171875,0.0078125,0.005859375,1587.5,49.7,181.4,31.0,25.5,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:40.765143,0.4803466796875,0.4876708984375,0.523193359375,0.50762939453125,-0.125,0.30859375,0.2109375,-0.017578125,0.005859375,-0.001953125,1587.5,49.7,181.4,31.0,25.5,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:40.871920,0.48016357421875,0.4873046875,0.5238037109375,0.50750732421875,-0.01953125,-0.296875,0.1484375,-0.0078125,0.001953125,-0.005859375,1584.25,50.3,181.4,31.4,25.9,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:40.972010,0.47967529296875,0.48724365234375,0.52410888671875,0.50775146484375,0.2421875,0.19921875,-0.04296875,-0.021484375,0.0078125,-0.017578125,1584.25,50.3,181.4,31.4,25.9,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:41.072021,0.479736328125,0.48748779296875,0.524169921875,0.5074462890625,0.28125,-1.03125,0.45703125,0.0078125,0.00390625,-0.001953125,1586.5,50.3,181.4,31.8,26.7,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:41.171604,0.47930908203125,0.4876708984375,0.5242919921875,0.5074462890625,-0.09375,0.21875,0.265625,-0.009765625,0.0078125,-0.02734375,1586.5,50.3,181.4,31.8,26.7,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:41.269421,0.4794921875,0.4874267578125,0.52490234375,0.50689697265625,-0.1875,0.47265625,-0.1875,-0.0078125,0.009765625,0.001953125,1591.25,50.3,181.4,35.7,29.4,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:41.372055,0.47998046875,0.48712158203125,0.52545166015625,0.50616455078125,-0.01171875,0.29296875,0.234375,0.00390625,0.00390625,0.017578125,1591.25,50.3,181.4,35.7,29.4,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:41.471860,0.4805908203125,0.48712158203125,0.525634765625,0.50537109375,-0.1171875,0.25390625,0.0859375,0.017578125,0.001953125,0.01953125,1596.0,50.3,181.4,36.9,29.0,1,12.0,37.06940716666666,-122.2569485,52.7,0.82,,
2026-09-07 15:08:41.571699,0.481201171875,0.48736572265625,0.52569580078125,0.50457763671875,0.04296875,0.18359375,0.046875,0.01953125,0.00390625,0.009765625,1596.0,50.3,181.4,36.9,29.0,,,,,,,,
2026-09-07 15:08:41.671584,0.48175048828125,0.487548828125,0.5257568359375,0.5037841796875,0.01953125,0.375,-0.203125,0.025390625,0.005859375,0.00390625,1590.5,50.3,181.4,37.3,28.2,,,,,,,,
2026-09-07 15:08:41.763347,0.482177734375,0.48779296875,0.5257568359375,0.503173828125,0.109375,-0.0625,0.01953125,0.025390625,0.005859375,0.0,1590.5,50.3,181.4,37.3,28.2,,,,,,,,
2026-09-07 15:08:41.872235,0.48260498046875,0.48797607421875,0.525634765625,0.50262451171875,-0.06640625,-0.13671875,-0.2109375,0.0078125,0.005859375,0.015625,1585.75,50.3,181.4,34.1,25.5,,,,,,,,
2026-09-07 15:08:41.971259,0.48284912109375,0.48809814453125,0.52557373046875,0.50238037109375,-0.14453125,0.09375,0.01953125,0.01953125,-0.001953125,-0.017578125,1585.75,50.3,181.4,34.1,25.5,,,,,,,,
2026-09-07 15:08:42.071191,0.48333740234375,0.48834228515625,0.525390625,0.5018310546875,-0.265625,-0.23046875,0.2890625,0.0234375,-0.00390625,-0.001953125,1593.75,50.3,181.4,31.4,25.1,,,,,,,,
2026-09-07 15:08:42.171987,0.48370361328125,0.48870849609375,0.52520751953125,0.5013427734375,-0.08984375,-0.08203125,0.203125,0.001953125,0.001953125,0.01171875,1593.75,50.3,181.4,31.4,25.1,,,,,,,,
2026-09-07 15:08:42.271255,0.48388671875,0.48870849609375,0.525390625,0.50103759765625,-0.06640625,-0.07421875,-0.28515625,0.015625,0.00390625,-0.001953125,1593.75,50.3,181.4,28.2,23.5,,,,,,,,
2026-09-07 15:08:42.372046,0.48345947265625,0.488525390625,0.52569580078125,0.50128173828125,0.02734375,0.24609375,0.16015625,-0.001953125,0.001953125,-0.015625,1593.75,50.3,181.4,28.2,23.5,,,,,,,,
2026-09-07 15:08:42.472706,0.48333740234375,0.488525390625,0.5257568359375,0.50128173828125,-0.05078125,0.11328125,-0.5234375,-0.01953125,0.00390625,0.0078125,1595.25,50.3,181.4,26.3,23.1,,,,,,,,
2026-09-07 15:08:42.572122,0.48309326171875,0.48895263671875,0.5255126953125,0.50140380859375,0.15625,0.1015625,0.18359375,-0.0078125,0.00390625,-0.01171875,1595.25,50.3,181.4,26.3,23.1,,,,,,,,
2026-09-07 15:08:42.672899,0.48297119140625,0.48931884765625,0.5252685546875,0.50140380859375,-0.2265625,-0.16015625,-0.00390625,0.00390625,0.005859375,-0.015625,1591.25,50.3,181.4,25.9,23.5,,,,,,,,
2026-09-07 15:08:42.768514,0.482666015625,0.4893798828125,0.525390625,0.50152587890625,0.15234375,0.078125,-0.02734375,-0.001953125,0.0,0.009765625,1591.25,50.3,181.4,25.9,23.5,,,,,,,,
2026-09-07 15:08:42.880831,0.4825439453125,0.48968505859375,0.525146484375,0.5015869140625,-0.078125,0.26171875,0.01171875,0.013671875,0.0,0.00390625,1597.5,50.3,181.4,26.3,23.9,,,,,,,,
2026-09-07 15:08:42.970925,0.48236083984375,0.49017333984375,0.52484130859375,0.5015869140625,-0.0859375,-0.08984375,-0.01171875,0.01171875,0.005859375,-0.009765625,1597.5,50.3,181.4,26.3,23.9,,,,,,,,
2026-09-07 15:08:43.069179,0.482421875,0.490478515625,0.52459716796875,0.50146484375,-0.00390625,0.1796875,-0.01171875,0.01953125,0.005859375,-0.00390625,1596.0,50.3,181.4,27.1,23.9,,,,,,,,
2026-09-07 15:08:43.170370,0.482177734375,0.4908447265625,0.5244140625,0.50152587890625,-0.03125,-0.171875,-0.00390625,0.005859375,0.001953125,0.001953125,1596.0,50.3,181.4,27.1,23.9,,,,,,,,
2026-09-07 15:08:43.270611,0.48236083984375,0.4913330078125,0.5240478515625,0.501220703125,0.16015625,-0.07421875,-0.2265625,0.03125,0.001953125,-0.0078125,1595.25,50.3,181.4,26.3,23.5,,,,,,,,
2026-09-07 15:08:43.370200,0.482421875,0.491455078125,0.52398681640625,0.50115966796875,-0.109375,0.30859375,0.11328125,0.013671875,0.001953125,0.0,1595.25,50.3,181.4,26.3,23.5,,,,,,,,
2026-09-07 15:08:43.469546,0.48236083984375,0.49163818359375,0.52398681640625,0.5010986328125,0.02734375,-0.05078125,-0.1796875,0.00390625,0.001953125,0.013671875,1596.0,50.3,181.4,26.7,23.9,,,,,,,,
2026-09-07 15:08:43.569674,0.48223876953125,0.4915771484375,0.524169921875,0.50103759765625,0.2109375,0.23828125,-0.078125,-0.00390625,0.001953125,-0.00390625,1596.0,50.3,181.4,26.7,23.9,,,,,,,,
2026-09-07 15:08:43.670964,0.4820556640625,0.49163818359375,0.5242919921875,0.50103759765625,0.07421875,-0.22265625,-0.03125,-0.0078125,0.00390625,-0.009765625,1602.25,50.3,181.4,26.7,23.9,,,,,,,,
2026-09-07 15:08:43.764522,0.48187255859375,0.49224853515625,0.5240478515625,0.5008544921875,-0.2109375,-0.05078125,0.3203125,0.005859375,0.005859375,-0.021484375,1602.25,50.3,181.4,26.7,23.9,,,,,,,,
2026-09-07 15:08:43.870288,0.4820556640625,0.49249267578125,0.52392578125,0.5006103515625,-0.09375,-0.12109375,0.13671875,0.009765625,0.005859375,0.0,1600.75,50.3,181.4,26.3,23.9,,,,,,,,
2026-09-07 15:08:43.969736,0.48236083984375,0.4930419921875,0.52362060546875,0.5001220703125,-0.1171875,-0.04296875,0.3515625,0.01171875,0.00390625,0.001953125,1600.75,50.3,181.4,26.3,23.9,,,,,,,,
2026-09-07 15:08:44.069325,0.48284912109375,0.49346923828125,0.5233154296875,0.49945068359375,-0.0390625,0.41796875,0.09765625,0.009765625,0.001953125,0.005859375,1600.0,50.3,181.4,22.7,22.4,,,,,,,,
2026-09-07 15:08:44.169574,0.48333740234375,0.49365234375,0.5233154296875,0.498779296875,0.08984375,0.1171875,-0.21484375,0.013671875,0.0078125,0.00390625,1600.0,50.3,181.4,22.7,22.4,,,,,,,,
2026-09-07 15:08:44.268789,0.4835205078125,0.49395751953125,0.5233154296875,0.498291015625,0.04296875,0.16796875,-0.12890625,0.0078125,0.005859375,0.0078125,1600.75,50.3,181.4,21.6,22.4,,,,,,,,
2026-09-07 15:08:44.370063,0.483642578125,0.49462890625,0.5230712890625,0.497802734375,-0.046875,0.4453125,-0.19921875,0.01171875,0.0078125,-0.001953125,1600.75,50.3,181.4,21.6,22.4,,,,,,,,
2026-09-07 15:08:44.469760,0.48370361328125,0.49481201171875,0.5233154296875,0.497314453125,-0.22265625,0.17578125,-0.03515625,-0.021484375,0.0078125,0.02734375,1596.75,50.3,181.4,20.0,22.4,,,,,,,,
2026-09-07 15:08:44.569619,0.4840087890625,0.4945068359375,0.52392578125,0.49664306640625,0.01171875,0.5703125,0.0625,-0.01953125,0.0078125,0.02734375,1596.75,50.3,181.4,20.0,22.4,,,,,,,,
2026-09-07 15:08:44.677254,0.484130859375,0.49468994140625,0.52423095703125,0.49609375,0.02734375,-0.50390625,0.09375,0.01171875,0.013671875,-0.00390625,1598.25,50.3,181.4,22.0,22.0,,,,,,,,
2026-09-07 15:08:44.763187,-1.51605224609375,0.49517822265625,0.524169921875,0.495849609375,-0.15625,-0.28515625,0.1171875,0.0,0.0078125,-0.001953125,1598.25,50.3,181.4,22.0,22.0,,,,,,,,
2026-09-07 15:08:44.864156,0.484130859375,0.49578857421875,0.52392578125,0.4952392578125,0.05078125,0.23828125,-0.20703125,0.0234375,0.00390625,0.00390625,1603.75,50.3,181.4,21.6,22.4,,,,,,,,
2026-09-07 15:08:44.964329,0.484375,0.49658203125,0.5235595703125,0.49456787109375,-0.02734375,-0.27734375,0.0,0.01171875,0.009765625,0.0,1603.75,50.3,181.4,21.6,22.4,,,,,,,,
2026-09-07 15:08:45.065343,0.4847412109375,0.4971923828125,-1.47662353515625,0.49383544921875,0.203125,-0.22265625,-0.01171875,0.009765625,0.009765625,0.013671875,1598.25,50.3,181.4,21.6,22.4,,,,,,,,
2026-09-07 15:08:45.165586,0.48480224609375,0.4979248046875,0.5233154296875,0.49310302734375,0.1328125,-0.8515625,0.171875,0.005859375,0.009765625,0.005859375,1598.25,50.3,181.4,21.6,22.4,,,,,,,,
2026-09-07 15:08:45.275901,0.484375,0.49932861328125,0.52264404296875,0.4927978515625,0.11328125,-0.05078125,-0.625,-0.00390625,0.017578125,-0.03125,1601.5,50.3,181.4,21.6,22.4,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:45.375820,0.48321533203125,0.5001220703125,0.5225830078125,0.49322509765625,0.2109375,-0.98046875,-0.2421875,-0.013671875,0.013671875,-0.0234375,1601.5,50.3,181.4,21.6,22.4,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:45.476988,0.4822998046875,0.5008544921875,0.52252197265625,0.493408203125,0.14453125,-0.49609375,-0.2421875,-0.001953125,0.013671875,-0.009765625,1600.0,50.3,181.4,21.6,22.0,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:45.576733,0.48175048828125,0.50164794921875,0.5223388671875,0.493408203125,0.05078125,-0.6328125,0.09375,0.001953125,0.01953125,-0.033203125,1600.0,50.3,181.4,21.6,22.0,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:45.678689,0.48126220703125,0.50250244140625,0.5220947265625,0.4932861328125,0.09765625,-0.1484375,-0.08203125,0.0078125,0.009765625,-0.013671875,1598.25,50.3,181.4,18.4,18.4,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:45.764188,0.4810791015625,0.503173828125,0.52203369140625,0.49285888671875,-0.09375,-0.11328125,0.0703125,0.01171875,0.009765625,0.001953125,1598.25,50.3,181.4,18.4,18.4,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:45.880761,0.48126220703125,0.50347900390625,0.52215576171875,0.49212646484375,-0.140625,-0.09765625,0.1640625,0.00390625,0.005859375,0.0078125,1600.75,50.3,181.4,12.2,17.6,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:45.978016,0.48175048828125,0.50360107421875,0.52239990234375,0.49127197265625,-0.13671875,0.57421875,0.00390625,0.0078125,0.005859375,0.013671875,1600.75,50.3,181.4,12.2,17.6,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:46.078953,0.48199462890625,0.50396728515625,0.52239990234375,0.49066162109375,-0.2890625,0.12890625,0.0390625,0.021484375,0.0078125,-0.001953125,1598.25,50.3,181.4,9.4,16.5,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:46.179175,0.48175048828125,0.50457763671875,0.5220947265625,0.49066162109375,-0.05859375,-0.25,0.15625,0.00390625,0.001953125,0.001953125,1598.25,50.3,181.4,9.4,16.5,1,12.0,37.070297333333336,-122.2576035,53.3,0.74,,
2026-09-07 15:08:46.264289,0.48138427734375,0.5050048828125,0.52191162109375,0.49078369140625,-0.08203125,-0.109375,-0.234375,-0.009765625,0.005859375,-0.001953125,1585.75,50.3,181.4,7.5,17.3,,,,,,,,
2026-09-07 15:08:46.380692,0.480712890625,0.5054931640625,0.52166748046875,0.49114990234375,-0.6328125,0.265625,0.00390625,-0.001953125,0.00390625,0.0,1585.75,50.3,181.4,7.5,17.3,,,,,,,,
2026-09-07 15:08:46.479088,0.478759765625,0.507568359375,0.51983642578125,0.49285888671875,-0.55859375,0.27734375,-0.15625,-0.01171875,0.005859375,0.009765625,1584.25,49.7,181.4,7.5,16.9,,,,,,,,
2026-09-07 15:08:46.579142,0.4765625,0.5098876953125,0.51776123046875,0.49481201171875,-0.32421875,0.23046875,-0.1484375,-0.009765625,0.001953125,0.015625,1584.25,49.7,181.4,7.5,16.9,,,,,,,,
2026-09-07 15:08:46.679710,0.4739990234375,0.5128173828125,0.5150146484375,0.49713134765625,-0.3359375,0.109375,-0.00390625,0.0,0.001953125,-0.001953125,1562.5,49.7,181.4,7.5,16.9,,,,,,,,
2026-09-07 15:08:46.764490,0.47100830078125,0.51580810546875,0.51214599609375,0.4998779296875,0.109375,-0.23046875,-0.01171875,-0.021484375,0.0,0.0234375,1562.5,49.7,181.4,7.5,16.9,,,,,,,,
2026-09-07 15:08:46.871439,0.4678955078125,0.51849365234375,0.509521484375,0.5025634765625,0.23046875,-0.11328125,-0.04296875,-0.001953125,0.00390625,0.005859375,1544.5,49.1,181.4,7.5,16.9,,,,,,,,
2026-09-07 15:08:46.969792,0.46490478515625,0.52191162109375,0.50628662109375,0.505126953125,0.078125,-0.73046875,-0.15625,-0.00390625,0.005859375,-0.00390625,1544.5,49.1,181.4,7.5,16.9,,,,,,,,
2026-09-07 15:08:47.070329,0.4625244140625,0.5245361328125,0.50372314453125,0.50714111328125,0.26171875,0.0078125,0.05078125,0.009765625,0.005859375,-0.005859375,1526.5,48.5,181.4,7.5,16.9,,,,,,,,
2026-09-07 15:08:47.170924,0.460693359375,0.526611328125,0.5018310546875,0.50848388671875,-0.00390625,0.05078125,0.21875,-0.001953125,0.0,0.015625,1526.5,48.5,181.4,7.5,16.9,,,,,,,,
2026-09-07 15:08:47.271416,0.45928955078125,0.5281982421875,0.50030517578125,0.5096435546875,0.1484375,0.11328125,-0.00390625,-0.01953125,0.005859375,0.00390625,1514.0,48.5,181.4,7.5,16.9,1,12.0,37.07064583333333,-122.2578755,52.7,0.74,,
2026-09-07 15:08:47.371474,0.4578857421875,0.5291748046875,0.4996337890625,0.51055908203125,0.3828125,-0.03125,0.265625,-0.01953125,0.00390625,0.01953125,1514.0,48.5,181.4,7.5,16.9,1,12.0,37.07064583333333,-122.2578755,52.7,0.74,,
2026-09-07 15:08:47.471128,0.45758056640625,0.5291748046875,0.4998779296875,0.5028076171875,0.703125,-0.0078125,0.09375,-0.0390625,0.00390625,0.015625,1509.25,47.8,181.4,7.5,16.9,1,12.0,37.07064583333333,-122.2578755,52.7,0.74,,
2026-09-07 15:08:47.679142,0.4593505859375,0.52642822265625,0.503173828125,0.508544921875,0.0234375,0.09375,-0.06640625,-0.00390625,0.005859375,-0.017578125,1503.75,47.8,181.4,7.5,16.9,1,12.0,37.07064583333333,-122.2578755,52.7,0.74,,
2026-09-07 15:08:47.779866,0.46038818359375,0.52410888671875,0.505859375,0.5074462890625,-0.19921875,0.21484375,0.0625,-0.02734375,0.001953125,0.01953125,1503.75,47.8,181.4,7.5,16.9,1,12.0,37.07064583333333,-122.2578755,52.7,0.74,,
2026-09-07 15:08:47.878660,0.46148681640625,0.52166748046875,0.50848388671875,0.50628662109375,0.15234375,-0.19921875,0.25390625,-0.025390625,0.0,0.017578125,1500.0,47.8,181.4,7.8,17.6,1,12.0,37.07064583333333,-122.2578755,52.7,0.74,,
2026-09-07 15:08:47.976723,0.46234130859375,0.51959228515625,0.5106201171875,0.50555419921875,0.16796875,0.10546875,-0.26171875,-0.029296875,0.00390625,0.0,1500.0,47.8,181.4,7.8,17.6,1,12.0,37.07064583333333,-122.2578755,52.7,0.74,,
2026-09-07 15:08:48.071878,0.4625244140625,0.51788330078125,0.5123291015625,0.50537109375,-0.15625,0.078125,0.22265625,-0.009765625,-0.001953125,-0.001953125,1494.5,47.8,181.4,9.0,17.3,1,12.0,37.07064583333333,-122.2578755,52.7,0.74,,
2026-09-07 15:08:48.179921,0.46270751953125,0.5164794921875,0.513671875,0.50518798828125,0.08203125,-0.16796875,0.05078125,-0.025390625,0.0,0.005859375,1494.5,47.8,181.4,9.0,17.3,1,12.0,37.07064583333333,-122.2578755,52.7,0.74,,
2026-09-07 15:08:48.288223,0.46246337890625,0.515380859375,0.51483154296875,0.50543212890625,0.015625,0.27734375,0.07421875,-0.0234375,0.00390625,-0.001953125,1489.75,47.2,181.4,9.4,17.6,,,,,,,,
2026-09-07 15:08:48.378670,0.4619140625,0.51373291015625,0.5166015625,0.50579833984375,0.04296875,0.23046875,0.13671875,-0.037109375,0.00390625,0.001953125,1489.75,47.2,181.4,9.4,17.6,,,,,,,,
2026-09-07 15:08:48.487723,0.4617919921875,0.51324462890625,0.51715087890625,0.505859375,-0.109375,0.28125,-0.00390625,0.0,0.0,0.005859375,1489.75,47.2,181.4,9.4,17.6,,,,,,,,
2026-09-07 15:08:48.570363,0.4619140625,0.51171875,0.51873779296875,0.50567626953125,-0.0703125,0.2578125,-0.1171875,-0.0234375,-0.001953125,0.037109375,1489.75,47.2,181.4,9.4,17.6,,,,,,,,
2026-09-07 15:08:48.688349,0.4619140625,0.5113525390625,0.5191650390625,0.50567626953125,-0.0234375,-0.1328125,-0.0859375,-0.001953125,0.005859375,-0.017578125,1489.75,47.2,181.4,9.4,17.6,,,,,,,,
2026-09-07 15:08:48.787614,0.46173095703125,0.51104736328125,0.51971435546875,0.50555419921875,-0.19921875,-0.15625,-0.125,-0.009765625,0.00390625,-0.009765625,1489.75,47.2,181.4,9.4,17.6,,,,,,,,
2026-09-07 15:08:48.887473,0.4615478515625,0.5108642578125,0.51995849609375,0.505615234375,0.046875,-0.53515625,0.08984375,0.01171875,0.0,-0.0078125,1590.5,46.6,181.4,8.6,17.6,,,,,,,,
2026-09-07 15:08:48.975943,0.46148681640625,0.51141357421875,0.51953125,0.505615234375,0.03125,-0.24609375,0.01953125,0.01953125,0.00390625,-0.015625,1590.5,46.6,181.4,8.6,17.6,,,,,,,,
2026-09-07 15:08:49.072347,0.46142578125,0.51165771484375,0.519287109375,0.505615234375,-0.05078125,0.29296875,-0.03125,0.00390625,0.001953125,0.005859375,1707.75,46.6,181.4,7.5,18.0,,,,,,,,
2026-09-07 15:08:49.299216,0.46234130859375,0.51153564453125,0.5191650390625,0.5050048828125,-0.16796875,0.56640625,0.17578125,0.013671875,-0.009765625,0.013671875,1816.25,46.6,181.4,7.1,18.0,1,12.0,37.0709775,-122.25813866666668,52.7,0.72,,
2026-09-07 15:08:49.378110,0.4622802734375,0.51153564453125,0.51904296875,0.50518798828125,0.22265625,-0.171875,0.12109375,0.0,-0.009765625,0.005859375,1816.25,46.6,181.4,7.1,18.0,1,12.0,37.0709775,-122.25813866666668,52.7,0.72,,
2026-09-07 15:08:49.488274,0.462158203125,0.51153564453125,0.518798828125,0.5054931640625,0.03125,-0.1015625,0.36328125,0.01171875,-0.001953125,-0.015625,1846.75,46.6,181.4,7.1,18.0,1,12.0,37.0709775,-122.25813866666668,52.7,0.72,,
