timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T08:15:09.594898,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:09.694919,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:09.795024,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:09.895245,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:09.995447,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.095507,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.195722,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.295731,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.395824,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.495955,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.596081,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.696118,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.795804,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.896372,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:10.996389,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.096564,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.196689,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.296455,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.397022,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.497085,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.597248,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.697420,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.797016,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.897617,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:11.997715,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.097808,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.197965,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.298256,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.398295,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.498320,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.598438,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.698637,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.798197,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.898816,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:12.999005,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:13.099402,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:13.199520,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:13.299584,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:13.399801,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:13.499828,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:13.599917,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:13.700005,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:13.799654,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:13.900302,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.000435,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.100569,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.200674,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.300601,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.400890,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.501043,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.601250,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.701307,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.801401,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:14.901524,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.001573,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.101901,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.201755,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.301556,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.402066,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.502139,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.602237,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.702470,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.802528,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:15.902658,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.002789,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.103320,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.202982,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.303212,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.403307,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.503369,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.603470,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.703603,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.803287,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:16.903855,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.003959,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.104644,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.204364,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.304469,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.404553,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.504624,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.604873,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.704894,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.804549,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:17.905125,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.005316,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.106062,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.205685,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.305323,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.405829,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.505877,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.606036,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.706094,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.806222,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:18.906309,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.006469,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.107376,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.206902,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.306833,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.407187,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.507071,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.607236,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.707326,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.807446,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:19.907510,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.007640,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.108538,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.208037,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.307815,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.408229,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.508266,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.608493,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.708544,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.808281,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:20.908750,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.008932,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.109074,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.209167,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.308805,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.409457,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.509478,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.609567,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.709689,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.809343,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:21.910039,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.010104,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.110304,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.210561,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.310521,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.410705,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.510766,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.610920,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.711017,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.811571,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:22.911262,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.011581,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.111483,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.211634,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.311719,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.411801,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.511963,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.612083,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.712210,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.811936,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:23.912462,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.012617,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.112678,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.212785,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.312452,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.413017,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.513143,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.613249,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.713429,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.813488,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:24.913676,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:25.013750,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:25.113885,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:25.214005,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:25.314196,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:25.414275,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:25.514339,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:25.614493,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
2026-09-02T08:15:25.714651,0.524658203125,-0.3582763671875,-0.6727294921875,0.38641357421875,-0.18359375,0.25,0.140625,-0.021484375,-0.0078125,-0.001953125
