timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T07:57:42.094141,1,05,37.070094166666664,-121.993181,171.4,8.39,49.356,42.05
2026-09-02T07:57:42.217117,1,05,37.07026183333333,-121.99299083333334,172.6,8.39,49.356,42.05
2026-09-02T07:57:43.099459,1,05,37.07026183333333,-121.99299083333334,172.6,8.39,48.136,42.09
2026-09-02T07:57:43.222426,1,05,37.070425166666666,-121.99280483333334,173.7,8.39,48.136,42.09
2026-09-02T07:57:44.095179,1,05,37.070425166666666,-121.99280483333334,173.7,8.39,46.965,41.75
2026-09-02T07:57:44.218098,1,05,37.070591,-121.99262016666667,175.1,8.39,46.965,41.75
2026-09-02T07:57:45.100406,1,05,37.070591,-121.99262016666667,175.1,8.39,45.878,41.72
2026-09-02T07:57:45.223397,1,05,37.0707465,-121.99244766666666,175.5,8.39,45.878,41.72
2026-09-02T07:57:46.093536,1,05,37.0707465,-121.99244766666666,175.5,8.39,43.305,41.03
2026-09-02T07:57:46.216526,1,05,37.070893,-121.99230566666667,174.5,8.39,43.305,41.03
2026-09-02T07:57:47.097554,1,05,37.070893,-121.99230566666667,174.5,8.39,39.968,40.75
2026-09-02T07:57:47.220558,1,05,37.071037,-121.9921515,176.3,8.39,39.968,40.75
2026-09-02T07:57:48.094911,1,05,37.071037,-121.9921515,176.3,8.39,37.479,40.03
2026-09-02T07:57:48.217963,1,05,37.0711765,-121.99200966666666,178.1,8.39,37.479,40.03
2026-09-02T07:57:49.098936,1,05,37.0711765,-121.99200966666666,178.1,8.39,36.274,39.67
2026-09-02T07:57:49.221938,1,05,37.071304833333336,-121.991878,178.8,8.39,36.274,39.67
2026-09-02T07:57:50.094744,1,05,37.071304833333336,-121.991878,178.8,8.39,36.175,37.82
2026-09-02T07:57:50.217755,1,05,37.071441,-121.99176483333333,178.8,8.39,36.175,37.82
2026-09-02T07:57:51.099653,1,05,37.071441,-121.99176483333333,178.8,8.39,36.4,37.71
2026-09-02T07:57:51.222644,1,05,37.07157933333333,-121.99162466666667,180.7,8.39,36.4,37.71
2026-09-02T07:57:52.091594,1,05,37.07157933333333,-121.99162466666667,180.7,8.39,36.468,37.2
2026-09-02T07:57:52.214543,1,05,37.07171616666667,-121.991495,181.3,8.39,36.468,37.2
2026-09-02T07:57:53.097351,1,05,37.07171616666667,-121.991495,181.3,8.39,36.736,37.05
2026-09-02T07:57:53.220334,1,05,37.07185233333333,-121.991364,181.9,8.39,36.736,37.05
2026-09-02T07:57:54.095241,1,05,37.07185233333333,-121.991364,181.9,8.39,37.078,36.89
2026-09-02T07:57:54.218210,1,05,37.0719935,-121.99122866666667,182.9,8.38,37.078,36.89
2026-09-02T07:57:55.097884,1,05,37.0719935,-121.99122866666667,182.9,8.38,37.986,37.14
2026-09-02T07:57:55.220744,1,05,37.072143,-121.99107266666667,185.0,8.38,37.986,37.14
2026-09-02T07:57:56.094108,1,05,37.072143,-121.99107266666667,185.0,8.38,38.706,36.8
2026-09-02T07:57:56.217077,1,05,37.07229183333333,-121.99093166666667,185.6,8.38,38.706,36.8
2026-09-02T07:57:57.097192,1,05,37.07229183333333,-121.99093166666667,185.6,8.38,39.329,36.84
2026-09-02T07:57:57.220155,1,05,37.07243883333334,-121.99079116666667,186.0,8.38,39.329,36.84
2026-09-02T07:57:58.092941,1,05,37.07243883333334,-121.99079116666667,186.0,8.38,39.862,37.06
2026-09-02T07:57:58.215870,1,05,37.0725865,-121.9906445,186.6,8.38,39.862,37.06
2026-09-02T07:57:59.097482,1,05,37.0725865,-121.9906445,186.6,8.38,39.937,37.76
2026-09-02T07:57:59.220507,1,05,37.07272833333333,-121.990499,186.5,8.38,39.937,37.76
2026-09-02T07:58:00.093940,1,05,37.07272833333333,-121.990499,186.5,8.38,39.992,37.29
2026-09-02T07:58:00.216957,1,05,37.072880166666664,-121.9903555,187.2,8.38,39.992,37.29
2026-09-02T07:58:01.099750,1,05,37.072880166666664,-121.9903555,187.2,8.38,40.442,37.46
2026-09-02T07:58:01.222708,1,05,37.07303066666667,-121.9902025,188.4,8.38,40.442,37.46
2026-09-02T07:58:02.093471,1,05,37.07303066666667,-121.9902025,188.4,8.38,41.129,36.56
2026-09-02T07:58:02.216447,1,05,37.0731885,-121.990057,189.5,8.38,41.129,36.56
2026-09-02T07:58:03.099249,1,05,37.0731885,-121.990057,189.5,8.38,41.659,37.29
2026-09-02T07:58:03.222183,1,05,37.073342833333335,-121.9898955,191.3,8.38,41.659,37.29
2026-09-02T07:58:04.094546,1,05,37.073342833333335,-121.9898955,191.3,8.38,42.198,37.3
2026-09-02T07:58:04.217553,1,05,37.073502833333336,-121.9897355,192.9,8.38,42.198,37.3
2026-09-02T07:58:05.096965,1,05,37.073502833333336,-121.9897355,192.9,8.38,42.591,37.27
2026-09-02T07:58:05.219918,1,05,37.07367033333333,-121.9895675,195.5,8.38,42.591,37.27
2026-09-02T07:58:06.094297,1,05,37.07367033333333,-121.9895675,195.5,8.38,42.648,37.39
2026-09-02T07:58:06.217216,1,05,37.07382966666667,-121.98941333333333,196.5,8.38,42.648,37.39
2026-09-02T07:58:07.099321,1,05,37.07382966666667,-121.98941333333333,196.5,8.38,42.904,36.96
2026-09-02T07:58:07.222225,1,05,37.073991666666664,-121.98926016666667,197.4,8.38,42.904,36.96
2026-09-02T07:58:08.096180,1,05,37.073991666666664,-121.98926016666667,197.4,8.38,42.57,37.7
2026-09-02T07:58:08.219254,1,05,37.07415066666667,-121.989097,199.3,8.38,42.57,37.7
2026-09-02T07:58:09.100198,1,05,37.07415066666667,-121.989097,199.3,8.38,41.733,37.76
2026-09-02T07:58:09.223093,1,05,37.0743085,-121.98893816666667,201.4,8.38,41.733,37.76
2026-09-02T07:58:10.094649,1,05,37.0743085,-121.98893816666667,201.4,8.38,41.53,36.97
2026-09-02T07:58:10.217665,1,05,37.074464666666664,-121.9887965,202.0,8.38,41.53,36.97
2026-09-02T07:58:11.100261,1,05,37.074464666666664,-121.9887965,202.0,8.38,41.869,36.76
2026-09-02T07:58:11.223195,1,05,37.0746205,-121.98865116666667,202.8,8.38,41.869,36.76
2026-09-02T07:58:12.094472,1,05,37.0746205,-121.98865116666667,202.8,8.38,42.615,36.61
2026-09-02T07:58:12.217420,1,05,37.074779166666666,-121.98850716666666,202.7,8.38,42.615,36.61
2026-09-02T07:58:13.101008,1,05,37.074779166666666,-121.98850716666666,202.7,8.38,43.293,37.47
2026-09-02T07:58:13.223810,1,05,37.07493916666667,-121.98834233333334,203.8,8.38,43.293,37.47
2026-09-02T07:58:14.094740,1,05,37.07493916666667,-121.98834233333334,203.8,8.38,43.492,37.82
2026-09-02T07:58:14.217724,1,05,37.07509783333333,-121.98818283333334,204.4,8.38,43.492,37.82
2026-09-02T07:58:15.101041,1,05,37.07509783333333,-121.98818283333334,204.4,8.38,43.621,38.43
2026-09-02T07:58:15.223827,1,05,37.07525616666667,-121.98801816666666,205.1,8.37,43.621,38.43
2026-09-02T07:58:16.094915,1,05,37.07525616666667,-121.98801816666666,205.1,8.37,43.601,41.94
2026-09-02T07:58:16.217900,1,05,37.07539666666667,-121.9878175,207.0,8.37,43.601,41.94
2026-09-02T07:58:17.099454,1,05,37.07539666666667,-121.9878175,207.0,8.37,44.5,46.78
2026-09-02T07:58:17.222361,1,05,37.075530666666666,-121.98757983333333,209.4,8.37,44.5,46.78
2026-09-02T07:58:18.093271,1,05,37.075530666666666,-121.98757983333333,209.4,8.37,44.143,50.03
2026-09-02T07:58:18.216298,1,05,37.075657166666666,-121.98736233333334,211.5,8.37,44.143,50.03
2026-09-02T07:58:19.099373,1,05,37.075657166666666,-121.98736233333334,211.5,8.37,44.983,52.18
2026-09-02T07:58:19.222365,1,05,37.07578816666667,-121.98713333333333,213.4,8.37,44.983,52.18
2026-09-02T07:58:20.094342,1,05,37.07578816666667,-121.98713333333333,213.4,8.37,44.324,53.41
2026-09-02T07:58:20.217304,1,05,37.07590116666667,-121.986934,213.4,8.37,44.324,53.41
2026-09-02T07:58:21.101076,1,05,37.07590116666667,-121.986934,213.4,8.37,44.386,58.0
2026-09-02T07:58:21.224034,1,05,37.0759725,-121.98674883333334,209.3,8.37,44.386,58.0
2026-09-02T07:58:22.094964,1,05,37.0759725,-121.98674883333334,209.3,8.37,45.839,62.58
2026-09-02T07:58:22.217940,1,05,37.0760475,-121.98651233333334,208.0,8.37,45.839,62.58
2026-09-02T07:58:23.100176,1,05,37.0760475,-121.98651233333334,208.0,8.37,46.849,64.93
2026-09-02T07:58:23.223065,1,05,37.076145333333336,-121.98623683333334,210.3,8.37,46.849,64.93
2026-09-02T07:58:24.094166,1,05,37.076145333333336,-121.98623683333334,210.3,8.37,46.642,68.52
2026-09-02T07:58:24.217138,1,05,37.07622633333333,-121.985937,212.0,8.37,46.642,68.52
2026-09-02T07:58:25.101476,1,05,37.07622633333333,-121.985937,212.0,8.37,46.95,73.13
2026-09-02T07:58:25.224277,1,05,37.076293166666666,-121.98562033333333,218.1,8.37,46.95,73.13
2026-09-02T07:58:26.094015,1,05,37.076293166666666,-121.98562033333333,218.1,8.37,47.779,76.83
2026-09-02T07:58:26.216980,1,05,37.07634516666667,-121.98531333333334,222.8,8.37,47.779,76.83
2026-09-02T07:58:27.100163,1,05,37.07634516666667,-121.98531333333334,222.8,8.37,48.524,79.11
2026-09-02T07:58:27.222970,1,05,37.0763825,-121.98502933333333,223.6,8.37,48.524,79.11
2026-09-02T07:58:28.094091,1,05,37.0763825,-121.98502933333333,223.6,8.37,48.631,79.56
2026-09-02T07:58:28.217052,1,05,37.076423166666665,-121.98475283333333,224.4,8.37,48.631,79.56
2026-09-02T07:58:29.100644,1,05,37.076423166666665,-121.98475283333333,224.4,8.37,49.26,80.14
2026-09-02T07:58:29.223793,1,05,37.07646483333333,-121.98446066666666,225.1,8.37,49.26,80.14
2026-09-02T07:58:30.094694,1,05,37.07646483333333,-121.98446066666666,225.1,8.37,49.339,80.16
2026-09-02T07:58:30.217715,1,05,37.07650483333333,-121.98417666666667,225.8,8.37,49.339,80.16
2026-09-02T07:58:31.093620,1,05,37.07650483333333,-121.98417666666667,225.8,8.37,49.671,78.65
2026-09-02T07:58:31.216763,1,05,37.07656383333333,-121.9838775,227.5,8.37,49.671,78.65
2026-09-02T07:58:32.096841,1,05,37.07656383333333,-121.9838775,227.5,8.37,49.215,77.83
2026-09-02T07:58:32.219782,1,05,37.0766195,-121.98359633333334,228.9,8.37,49.215,77.83
2026-09-02T07:58:33.095024,1,05,37.0766195,-121.98359633333334,228.9,8.37,49.339,76.23
2026-09-02T07:58:33.218026,1,05,37.076691,-121.98330166666666,231.1,8.37,49.339,76.23
2026-09-02T07:58:34.094848,1,05,37.076691,-121.98330166666666,231.1,8.37,48.982,74.78
2026-09-02T07:58:34.217845,1,05,37.07676583333333,-121.9830185,233.9,8.37,48.982,74.78
2026-09-02T07:58:35.094798,1,05,37.07676583333333,-121.9830185,233.9,8.37,48.338,74.72
2026-09-02T07:58:35.217752,1,05,37.076833666666666,-121.98273466666667,236.5,8.37,48.338,74.72
2026-09-02T07:58:36.099090,1,05,37.076833666666666,-121.98273466666667,236.5,8.37,48.344,72.23
2026-09-02T07:58:36.222100,1,05,37.076929666666665,-121.9824545,238.7,8.36,48.344,72.23
2026-09-02T07:58:37.094983,1,05,37.076929666666665,-121.9824545,238.7,8.36,48.545,70.46
2026-09-02T07:58:37.217879,1,05,37.07702116666667,-121.982196,239.4,8.36,48.545,70.46
2026-09-02T07:58:38.098252,1,05,37.07702116666667,-121.982196,239.4,8.36,49.045,67.09
2026-09-02T07:58:38.221233,1,05,37.077142333333335,-121.981944,239.9,8.36,49.045,67.09
2026-09-02T07:58:39.093256,1,05,37.077142333333335,-121.981944,239.9,8.36,53.848,60.01
2026-09-02T07:58:39.216271,1,05,37.077382166666666,-121.98160033333333,238.7,8.36,53.848,60.01
2026-09-02T07:58:40.098219,1,05,37.077382166666666,-121.98160033333333,238.7,8.36,54.851,56.13
2026-09-02T07:58:40.222254,1,05,37.077573,-121.98132316666667,239.6,8.36,54.851,56.13
2026-09-02T07:58:41.092787,1,05,37.077573,-121.98132316666667,239.6,8.36,54.538,54.67
2026-09-02T07:58:41.216866,1,05,37.07773133333333,-121.98107516666667,241.1,8.36,54.538,54.67
2026-09-02T07:58:42.098432,1,05,37.07773133333333,-121.98107516666667,241.1,8.36,54.191,54.21
2026-09-02T07:58:42.222450,1,05,37.07788016666667,-121.98083083333333,241.6,8.36,54.191,54.21
2026-09-02T07:58:43.093197,1,05,37.07788016666667,-121.98083083333333,241.6,8.36,53.895,53.06
2026-09-02T07:58:43.216029,1,05,37.078026,-121.98062066666667,241.1,8.36,53.895,53.06
2026-09-02T07:58:44.096021,1,05,37.078026,-121.98062066666667,241.1,8.36,53.12,50.39
2026-09-02T07:58:44.219017,1,05,37.078185,-121.98045116666667,238.7,8.36,53.12,50.39
2026-09-02T07:58:45.092780,1,05,37.078185,-121.98045116666667,238.7,8.36,52.639,49.3
2026-09-02T07:58:45.215831,1,05,37.078341,-121.980252,239.2,8.36,52.639,49.3
2026-09-02T07:58:46.098332,1,05,37.078341,-121.980252,239.2,8.36,52.252,47.62
2026-09-02T07:58:46.221343,1,05,37.07851133333333,-121.98004716666667,240.5,8.36,52.252,47.62
2026-09-02T07:58:47.092867,1,05,37.07851133333333,-121.98004716666667,240.5,8.36,51.703,46.1
2026-09-02T07:58:47.215849,1,05,37.07868116666667,-121.97985183333333,241.7,8.36,51.703,46.1
2026-09-02T07:58:48.099983,1,05,37.07868116666667,-121.97985183333333,241.7,8.36,51.289,45.51
2026-09-02T07:58:48.222940,1,05,37.07884983333334,-121.979647,243.2,8.36,51.289,45.51
2026-09-02T07:58:49.092901,1,05,37.07884983333334,-121.979647,243.2,8.36,50.865,44.1
2026-09-02T07:58:49.215907,1,05,37.079027833333335,-121.97944116666666,245.5,8.36,50.865,44.1
2026-09-02T07:58:50.096861,1,05,37.079027833333335,-121.97944116666666,245.5,8.36,50.415,44.13
2026-09-02T07:58:50.219875,1,05,37.07919316666667,-121.97924616666667,245.8,8.36,50.415,44.13
2026-09-02T07:58:51.092044,1,05,37.07919316666667,-121.97924616666667,245.8,8.36,50.13,44.11
2026-09-02T07:58:51.214975,1,05,37.0793595,-121.97904666666666,246.5,8.36,50.13,44.11
2026-09-02T07:58:52.098129,1,05,37.0793595,-121.97904666666666,246.5,8.36,49.932,43.55
2026-09-02T07:58:52.221136,1,05,37.07952616666667,-121.97885733333334,246.6,8.36,49.932,43.55
2026-09-02T07:58:53.092146,1,05,37.07952616666667,-121.97885733333334,246.6,8.36,49.792,43.69
2026-09-02T07:58:53.215191,1,05,37.079692666666666,-121.97865933333334,247.3,8.36,49.792,43.69
2026-09-02T07:58:54.099047,1,05,37.079692666666666,-121.97865933333334,247.3,8.36,49.591,43.74
2026-09-02T07:58:54.222077,1,05,37.07985733333334,-121.97846083333333,248.3,8.36,49.591,43.74
2026-09-02T07:58:55.093470,1,05,37.07985733333334,-121.97846083333333,248.3,8.36,49.508,43.53
2026-09-02T07:58:55.216452,1,05,37.08002883333333,-121.97825316666666,250.4,8.36,49.508,43.53
2026-09-02T07:58:56.100469,1,05,37.08002883333333,-121.97825316666666,250.4,8.36,49.76,43.59
2026-09-02T07:58:56.223387,1,05,37.08020116666667,-121.97804266666667,251.5,8.36,49.76,43.59
2026-09-02T07:58:57.091960,1,05,37.08020116666667,-121.97804266666667,251.5,8.36,50.057,41.42
2026-09-02T07:58:57.214931,1,05,37.080389833333335,-121.97784833333333,253.6,8.35,50.057,41.42
2026-09-02T07:58:58.099626,1,05,37.080389833333335,-121.97784833333333,253.6,8.35,49.873,40.37
2026-09-02T07:58:58.222585,1,05,37.08056766666667,-121.977671,253.9,8.35,49.873,40.37
2026-09-02T07:58:59.093390,1,05,37.08056766666667,-121.977671,253.9,8.35,49.717,38.02
2026-09-02T07:58:59.216332,1,05,37.080758333333335,-121.9775065,254.9,8.35,49.717,38.02
2026-09-02T07:59:00.100607,1,05,37.080758333333335,-121.9775065,254.9,8.35,49.558,34.39
2026-09-02T07:59:00.223503,1,05,37.080963,-121.97736566666667,256.3,8.35,49.558,34.39
2026-09-02T07:59:01.093653,1,05,37.080963,-121.97736566666667,256.3,8.35,49.717,30.47
2026-09-02T07:59:01.216614,1,05,37.08118116666667,-121.9772435,258.0,8.35,49.717,30.47
2026-09-02T07:59:02.101393,1,05,37.08118116666667,-121.9772435,258.0,8.35,49.713,27.03
2026-09-02T07:59:02.224153,1,05,37.08140066666667,-121.97714516666667,258.9,8.35,49.713,27.03
2026-09-02T07:59:03.093654,1,05,37.08140066666667,-121.97714516666667,258.9,8.35,49.466,22.08
2026-09-02T07:59:03.216603,1,05,37.081641,-121.97708,260.3,8.35,49.466,22.08
2026-09-02T07:59:04.100206,1,05,37.081641,-121.97708,260.3,8.35,50.399,18.28
2026-09-02T07:59:04.223094,1,05,37.081897833333336,-121.97701183333334,262.6,8.35,50.399,18.28
2026-09-02T07:59:05.093646,1,05,37.081897833333336,-121.97701183333334,262.6,8.35,50.429,15.69
2026-09-02T07:59:05.216740,1,05,37.08214433333333,-121.9769475,265.4,8.35,50.429,15.69
2026-09-02T07:59:06.098645,1,05,37.08214433333333,-121.9769475,265.4,8.35,50.257,13.03
2026-09-02T07:59:06.221612,1,05,37.0823815,-121.97691216666666,268.4,8.35,50.257,13.03
2026-09-02T07:59:07.093617,1,05,37.0823815,-121.97691216666666,268.4,8.35,50.273,9.89
2026-09-02T07:59:07.215686,1,05,37.082626833333336,-121.97689916666667,270.8,8.35,50.273,9.89
2026-09-02T07:59:08.063338,1,05,37.082626833333336,-121.97689916666667,270.8,8.35,,
2026-09-02T07:59:08.128961,0,04,0.0,0.0,,26.09,,
2026-09-02T07:59:09.058410,0,04,0.0,0.0,,26.09,,
2026-09-02T07:59:09.124147,0,04,0.0,0.0,,26.10,,
2026-09-02T07:59:10.055462,0,04,0.0,0.0,,26.10,,
2026-09-02T07:59:10.121084,0,04,0.0,0.0,,26.11,,
2026-09-02T07:59:11.057002,0,04,0.0,0.0,,26.11,,
2026-09-02T07:59:11.122645,0,04,0.0,0.0,,26.12,,
2026-09-02T07:59:12.057312,0,04,0.0,0.0,,26.12,,
2026-09-02T07:59:12.122942,0,04,0.0,0.0,,26.13,,
2026-09-02T07:59:13.057090,0,04,0.0,0.0,,26.13,,
2026-09-02T07:59:13.122718,0,04,0.0,0.0,,26.14,,
2026-09-02T07:59:14.057306,0,04,0.0,0.0,,26.14,,
2026-09-02T07:59:14.123046,0,04,0.0,0.0,,26.16,,
2026-09-02T07:59:15.057498,0,04,0.0,0.0,,26.16,,
2026-09-02T07:59:15.123204,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:16.055507,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:16.121131,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:17.056369,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:17.121978,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:18.055188,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:18.120754,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:19.055362,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:19.120988,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:20.056186,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:20.121818,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:21.054322,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:21.119976,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:22.052978,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:22.118633,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:23.052071,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:23.117711,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:24.055092,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:24.120767,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:25.055497,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:25.121032,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:26.067906,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:26.133558,0,04,0.0,0.0,,43.75,,
2026-09-02T07:59:27.058883,0,04,0.0,0.0,,43.75,,
2026-09-02T07:59:27.124477,0,04,0.0,0.0,,43.81,,
2026-09-02T07:59:28.058268,0,04,0.0,0.0,,43.81,,
2026-09-02T07:59:28.123877,0,04,0.0,0.0,,43.88,,
2026-09-02T07:59:29.057768,0,04,0.0,0.0,,43.88,,
2026-09-02T07:59:29.123361,0,04,0.0,0.0,,43.95,,
2026-09-02T07:59:30.059295,0,04,0.0,0.0,,43.95,,
2026-09-02T07:59:30.124973,0,04,0.0,0.0,,44.02,,
2026-09-02T07:59:31.059232,0,04,0.0,0.0,,44.02,,
2026-09-02T07:59:31.124846,0,04,0.0,0.0,,44.08,,
2026-09-02T07:59:32.057590,0,04,0.0,0.0,,44.08,,
2026-09-02T07:59:32.123299,0,04,0.0,0.0,,44.15,,
2026-09-02T07:59:33.057680,0,04,0.0,0.0,,44.15,,
2026-09-02T07:59:33.123328,0,04,0.0,0.0,,44.22,,
2026-09-02T07:59:34.057657,0,04,0.0,0.0,,44.22,,
2026-09-02T07:59:34.123395,0,04,0.0,0.0,,44.29,,
2026-09-02T07:59:35.057879,0,04,0.0,0.0,,44.29,,
2026-09-02T07:59:35.123618,0,04,0.0,0.0,,44.36,,
2026-09-02T07:59:36.055967,0,04,0.0,0.0,,44.36,,
2026-09-02T07:59:36.121640,0,04,0.0,0.0,,44.43,,
2026-09-02T07:59:37.092700,0,04,0.0,0.0,,44.43,45.876,15.46
2026-09-02T07:59:37.215650,1,05,37.08949766666667,-121.977625,286.2,8.34,45.876,15.46
2026-09-02T07:59:38.056298,1,05,37.08949766666667,-121.977625,286.2,8.34,,
2026-09-02T07:59:38.121832,0,04,0.0,0.0,,12.50,,
2026-09-02T07:59:39.093559,0,04,0.0,0.0,,12.50,45.811,10.77
2026-09-02T07:59:39.216547,1,05,37.0898785,-121.977638,286.5,8.34,45.811,10.77
2026-09-02T07:59:40.060702,1,05,37.0898785,-121.977638,286.5,8.34,,
2026-09-02T07:59:40.126329,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:41.056725,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:41.122340,0,04,0.0,0.0,,26.45,,
2026-09-02T07:59:42.057826,0,04,0.0,0.0,,26.45,,
2026-09-02T07:59:42.123658,0,04,0.0,0.0,,26.47,,
2026-09-02T07:59:43.056822,0,04,0.0,0.0,,26.47,,
2026-09-02T07:59:43.122440,0,04,0.0,0.0,,26.48,,
2026-09-02T07:59:44.056149,0,04,0.0,0.0,,26.48,,
2026-09-02T07:59:44.121798,0,04,0.0,0.0,,26.49,,
2026-09-02T07:59:45.056095,0,04,0.0,0.0,,26.49,,
2026-09-02T07:59:45.121728,0,04,0.0,0.0,,26.50,,
2026-09-02T07:59:46.056955,0,04,0.0,0.0,,26.50,,
2026-09-02T07:59:46.122655,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:47.052365,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:47.117976,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:48.053165,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:48.118720,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:49.053807,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:49.119449,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:50.056874,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:50.122530,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:51.054589,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:51.120272,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:52.056897,0,00,0.0,0.0,,99.99,,
2026-09-02T07:59:52.122565,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:53.056832,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:53.122484,0,03,0.0,0.0,,99.99,,
2026-09-02T07:59:54.104919,0,03,0.0,0.0,,99.99,45.892,16.77
2026-09-02T07:59:54.227571,1,05,37.0934425,-121.97755133333334,294.9,8.33,45.892,16.77
2026-09-02T07:59:55.093875,1,05,37.0934425,-121.97755133333334,294.9,8.33,46.349,19.54
2026-09-02T07:59:55.216535,1,05,37.093592,-121.97740733333333,296.8,8.33,46.349,19.54
2026-09-02T07:59:56.093164,1,05,37.093592,-121.97740733333333,296.8,8.33,46.396,20.79
2026-09-02T07:59:56.216115,1,05,37.09373316666667,-121.9773155,298.6,8.33,46.396,20.79
2026-09-02T07:59:57.093406,1,05,37.09373316666667,-121.9773155,298.6,8.33,45.271,24.41
2026-09-02T07:59:57.216458,1,05,37.093832166666665,-121.9771755,299.7,8.33,45.271,24.41
2026-09-02T07:59:58.093199,1,05,37.093832166666665,-121.9771755,299.7,8.33,44.78,26.78
2026-09-02T07:59:58.216214,1,05,37.093951,-121.97705183333333,300.4,8.33,44.78,26.78
2026-09-02T07:59:59.092730,1,05,37.093951,-121.97705183333333,300.4,8.33,44.764,30.31
2026-09-02T07:59:59.215856,1,05,37.094071166666666,-121.9768985,300.9,8.33,44.764,30.31
2026-09-02T08:00:00.093396,1,05,37.094071166666666,-121.9768985,300.9,8.33,45.453,31.09
2026-09-02T08:00:00.216408,1,05,37.0942345,-121.97676266666667,302.7,8.33,45.453,31.09
2026-09-02T08:00:01.092970,1,05,37.0942345,-121.97676266666667,302.7,8.33,44.965,32.32
2026-09-02T08:00:01.216128,1,05,37.09438,-121.9766415,303.5,8.33,44.965,32.32
2026-09-02T08:00:02.091791,1,05,37.09438,-121.9766415,303.5,8.33,45.827,32.51
2026-09-02T08:00:02.214836,1,05,37.0945645,-121.97651183333333,304.0,8.33,45.827,32.51
2026-09-02T08:00:03.099927,1,05,37.0945645,-121.97651183333333,304.0,8.33,46.499,32.66
2026-09-02T08:00:03.222915,1,05,37.0947485,-121.976382,305.3,8.33,46.499,32.66
2026-09-02T08:00:04.093335,1,05,37.0947485,-121.976382,305.3,8.33,47.997,33.11
2026-09-02T08:00:04.216322,1,05,37.094952,-121.97623433333334,306.3,8.32,47.997,33.11
