timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:40:09.137730,203.1139094381082,775.1934321945196,51.458494731785436,25.25408238190057
2026-09-07 15:40:09.233606,203.7883328986269,776.0400391267927,51.49068197879677,25.20297855869683
2026-09-07 15:40:09.334790,204.49815324499303,776.932107778151,51.456712743517926,25.218893241946652
2026-09-07 15:40:09.434292,205.19713519051666,777.8094870977835,51.47898244919418,25.21019872495712
2026-09-07 15:40:09.534107,206.13694007840562,778.8910035588847,51.303538771491105,25.24014963597732
2026-09-07 15:40:09.634041,206.84190368450723,779.7710533640824,51.31472196764315,25.15195375655378
2026-09-07 15:40:09.736144,207.5594763521916,780.6672022569827,51.326147887517436,25.103776073208888
2026-09-07 15:40:09.835640,208.23468776829276,781.5106628538189,51.27054823279076,24.978991352780934
2026-09-07 15:40:09.936658,208.94043169666097,782.3906478886498,51.202721220429225,24.88719070295094
2026-09-07 15:40:10.036347,209.6353550015484,783.2550422318126,51.202721220429225,24.814890588937093
2026-09-07 15:40:10.136556,210.33187381922545,784.12142118568,51.29243298244836,24.75972593120233
2026-09-07 15:40:10.236577,211.02418858257064,784.98533741796,51.22527539069824,24.867226299947298
2026-09-07 15:40:10.338088,211.73089897697048,785.8651023328786,51.11167867440622,24.89827152415822
2026-09-07 15:40:10.437642,212.42656158811957,786.7276061335044,51.07825665858405,24.864345187169356
2026-09-07 15:40:10.537232,213.3133872403513,787.8507434030668,51.137718929731534,24.879905783561085
2026-09-07 15:40:10.637122,214.0104897725006,788.7158367568009,51.08182756825147,24.878160099450046
2026-09-07 15:40:10.737128,214.70919734244418,789.5811927854282,51.09301882162259,24.85281828509898
2026-09-07 15:40:10.837296,215.40815472875036,790.4472042349527,51.025762528939765,24.810805266129762
2026-09-07 15:40:10.937422,216.10665190949896,791.3105698829978,50.980943800662146,24.76531024610918
2026-09-07 15:40:11.037440,216.74220242774155,792.0943455678598,50.98120216782479,24.349943743906383
2026-09-07 15:40:11.137029,217.42470362482138,792.9365991985553,50.90319004731407,24.30382251279451
2026-09-07 15:40:11.237205,218.11107801735835,793.78127878365,50.93682087939516,24.210161011586568
2026-09-07 15:40:11.337269,218.7935493897334,794.6221631569686,50.94801862330377,24.15507617577769
2026-09-07 15:40:11.437035,219.4072456920424,795.3782268585331,51.00401227848943,23.872841118575444
2026-09-07 15:40:11.536761,220.26006714297546,796.5653376103426,51.27768747106364,23.95490588210314
2026-09-07 15:40:11.637000,220.8688042679148,797.3250109677432,51.30072213586442,23.55875389252009
2026-09-07 15:40:11.737027,221.5274588395833,798.1471674982176,51.32310934265092,23.53865099170305
2026-09-07 15:40:11.836439,222.18118615464724,798.9638273840468,51.32310934265092,23.476107091828318
2026-09-07 15:40:11.936754,222.83909876454152,799.7857156920629,51.356786839458664,23.463835311758302
2026-09-07 15:40:12.037487,223.4210217353008,800.5140704448414,51.34589589593509,23.00407120166109
2026-09-07 15:40:12.136798,224.05893620624832,801.3116262939023,51.357009374761674,23.039650293786515
2026-09-07 15:40:12.243730,224.66565491987888,802.0708880028757,51.381224727613755,22.510879654519698
2026-09-07 15:40:12.336874,225.2506776385504,802.8032409745986,51.381224727613755,22.502740701629577
2026-09-07 15:40:12.444091,225.84770512630368,803.5509616568229,51.39341102094579,21.992460539336264
2026-09-07 15:40:12.541598,226.68166608865167,804.6471328642072,51.528196587395485,22.053293959591084
2026-09-07 15:40:12.643613,227.30736388457464,805.4345378759542,51.528196587395485,22.04437985584757
2026-09-07 15:40:12.742956,227.91642697468757,806.2010090586083,51.517079527582666,22.07128978875346
2026-09-07 15:40:12.843350,228.449586642925,806.872185677919,51.48358800292334,21.374593085434437
2026-09-07 15:40:12.943206,229.0437752489848,807.6187440902107,51.48358800292334,21.333583472200722
2026-09-07 15:40:13.043228,229.5648850501235,808.2737046054685,51.47251887023066,20.802963372681248
2026-09-07 15:40:13.142483,230.1398419550345,808.9958133082356,51.52805493073424,20.798626905656484
2026-09-07 15:40:13.243602,230.66024017018032,809.6509458636838,51.44891762955194,20.17373926274795
2026-09-07 15:40:13.343479,231.22159074675133,810.3553702366935,51.437740812031564,19.953811690550832
2026-09-07 15:40:13.443860,231.7236910472102,810.9851785124,51.3928502807791,19.40153170573229
2026-09-07 15:40:13.543718,232.44360196438615,812.0459461035314,51.67850534630361,19.45333991395411
2026-09-07 15:40:13.644880,232.9392181311369,812.6734917445319,51.70107734887756,18.920338963037864
2026-09-07 15:40:13.744062,233.45913594457807,813.3318473320514,51.73437447780532,19.015671071182545
2026-09-07 15:40:13.844968,233.9286714183161,813.9275760640071,51.73432275696018,18.47453837463146
2026-09-07 15:40:13.944094,234.43567942232906,814.5703508265204,51.800879414460326,18.479735371824106
2026-09-07 15:40:14.043928,234.88137146374922,815.1371916646821,51.82318995797539,17.884839192117354
2026-09-07 15:40:14.144070,235.37625111436867,815.7665955462205,51.87922232078785,17.906715293109436
2026-09-07 15:40:14.244208,235.8053771247619,816.3139342028359,51.890406883214325,17.28391366541217
2026-09-07 15:40:14.343733,236.27997281975186,816.9189998652761,51.868132029870424,17.25782408520123
2026-09-07 15:40:14.444876,236.69227893150156,817.4445064948632,51.834162204206564,16.62979997893961
2026-09-07 15:40:14.544413,237.43356139551935,818.3626663431752,51.76299194441572,16.648879791346296
2026-09-07 15:40:14.644864,237.8384354644079,818.8766175781299,51.80798758967177,16.04845464023875
2026-09-07 15:40:14.744773,238.28161800476607,819.439963714147,51.81916798817838,16.04845464023875
2026-09-07 15:40:14.844668,238.66316814382543,819.9253429476521,51.81918768234965,15.420269887434433
2026-09-07 15:40:14.945214,239.09161173299069,820.4701729747358,51.852942729890174,15.38161262242459
2026-09-07 15:40:15.044403,239.45061111081762,820.9274362223487,51.91955386535682,14.77896922053052
2026-09-07 15:40:15.145138,239.8610913379945,821.4513091654912,51.998463694350505,14.7710471892945
2026-09-07 15:40:15.245255,240.20524196637405,821.8921946481678,52.0432860317585,14.054159707538183
2026-09-07 15:40:15.347355,240.59978893457452,822.3979788933945,52.466032645560404,13.878405545438595
2026-09-07 15:40:15.543555,241.37583917012162,823.7356156309152,54.533435889697614,13.462655743323587
2026-09-07 15:40:15.643187,241.72375523385597,824.223978539551,54.91251550991484,13.661149725964963
2026-09-07 15:40:15.743807,242.0769829296188,824.7268041514511,55.00259521826803,14.040973119844704
2026-09-07 15:40:15.843235,242.3270433095794,825.0920609387744,54.824854592410645,13.29738910805831
2026-09-07 15:40:15.943226,242.66945990474025,825.5779147161678,54.075153081897724,13.860067748392508
2026-09-07 15:40:16.043463,242.909253112236,825.9102641868227,52.998521257644825,13.074412783840135
2026-09-07 15:40:16.265683,243.69093422570455,826.9475343601761,53.44614005885802,12.654991423335481
2026-09-07 15:40:16.363626,243.9811559180043,827.3388071542396,53.9941944268096,12.299662844210621
2026-09-07 15:40:16.456695,244.28198781756663,827.7527785256822,54.51494256191734,12.354963159898254
2026-09-07 15:40:16.562622,244.1486104751734,829.0287038403588,58.595278136388345,12.565854592663184
2026-09-07 15:40:16.656942,244.42469787612117,829.4809238029914,59.08080615296848,12.649920056603772
2026-09-07 15:40:16.764281,244.73659404797377,830.0016683670312,59.729446525168385,12.743713222483782
2026-09-07 15:40:16.861966,245.01711998187915,830.4822978549057,60.07925516402685,12.884553047010112
2026-09-07 15:40:16.962113,245.30484757146976,830.982252495633,60.11287626030162,13.095449189902805
2026-09-07 15:40:17.061179,245.59383311452214,831.4850752172614,60.013101703193854,13.091986622235483
2026-09-07 15:40:17.162450,245.8900671713159,831.9984387187534,60.13776265975196,12.99907114801897
2026-09-07 15:40:17.263020,246.1810607979665,832.505264848499,60.37410439306882,12.998192364101422
2026-09-07 15:40:17.362893,246.4679397074466,833.0097320430074,60.48586809203971,13.05317205516654
2026-09-07 15:40:17.462391,246.75396530245186,833.5149897561171,60.608346549402825,12.861900370865358
2026-09-07 15:40:17.662799,245.75719854599762,835.3510169109771,69.42087189279454,12.437711214746567
2026-09-07 15:40:17.763405,245.95382269163815,835.874706138396,70.10763410141817,12.351559563048733
2026-09-07 15:40:17.973122,246.3478310120737,836.963595395048,70.8351592357082,12.270928949736724
2026-09-07 15:40:18.072368,246.5265581992684,837.4778458256964,71.17945158910709,12.04632032620751
2026-09-07 15:40:18.172944,246.70128780036774,837.9905079074586,71.39329734318102,11.901312329160266
2026-09-07 15:40:18.272240,246.86984961918176,838.4911854581326,71.55997434677079,11.703487749704289
2026-09-07 15:40:18.491115,247.4117108725086,839.993822217207,71.33648664958696,12.134342786424064
2026-09-07 15:40:18.583832,244.90570837783875,841.3173753961735,83.99891691659184,11.707796700541016
2026-09-07 15:40:18.684008,244.96052318762065,841.8388086561113,84.40248690156466,11.418058785589334
2026-09-07 15:40:18.782876,245.0097470664798,842.3410570771463,84.75653184712087,11.050032364575554
2026-09-07 15:40:18.883244,245.0550571460401,842.834780830814,85.0036306392297,10.71062607542917
2026-09-07 15:40:18.982726,245.23723711145445,843.8070889185035,85.08604062074875,12.07470564958578
2026-09-07 15:40:19.082958,245.2835824134592,844.3461402509918,85.14212334117991,11.832100611446018
2026-09-07 15:40:19.182922,245.32835944084465,844.8729926883309,85.30992164107965,11.468729324760263
2026-09-07 15:40:19.282746,245.37020689156964,845.3830746985674,85.45514316573491,11.234089946852245
2026-09-07 15:40:19.383882,245.41045376023874,845.8893914640643,85.51173170046968,11.026413480540507
2026-09-07 15:40:19.483966,245.44905997600927,846.3812174252998,85.52293168249463,10.724698134877926
2026-09-07 15:40:19.582912,241.65291761201675,847.08535028864,103.71000261025836,10.173181807238322
2026-09-07 15:40:19.684144,241.54380283681644,847.5326177254915,103.9365716083704,10.037842827504965
2026-09-07 15:40:19.783563,241.49255162383963,848.6528644257098,104.04437971892676,12.35612453482583
2026-09-07 15:40:19.984031,241.22383417322752,849.7270858925369,104.11168032631403,11.96549635418204
2026-09-07 15:40:20.084091,241.0933391436476,850.2461604973528,104.17886410402588,11.820357985691524
2026-09-07 15:40:20.184148,240.93555107299755,851.2032830323831,104.17760840621116,13.277031373452875
2026-09-07 15:40:20.284113,240.7902279705202,851.7785395923835,104.2111684019086,13.095343912599262
2026-09-07 15:40:20.382428,240.6489325399473,852.3364763553977,104.27718052569176,12.879714919318458
2026-09-07 15:40:20.484594,240.5038633806169,852.9065538615783,104.26574755575086,12.695812576966544
2026-09-07 15:40:20.582204,236.25316622191545,852.7953890771788,124.30498173400463,13.878898053380045
2026-09-07 15:40:20.682018,235.90413668865003,853.3069516873533,124.18211429201341,13.844883112742743
2026-09-07 15:40:20.782080,235.55619533774598,853.8192757816344,124.17091677191647,13.653401558379597
2026-09-07 15:40:20.882216,235.21291124903863,854.3249549249423,124.42865019785086,13.513402900541372
2026-09-07 15:40:21.096680,234.35593430618962,855.6883337295318,124.4241187388206,14.863062020494278
2026-09-07 15:40:21.184929,233.94809118929908,856.3396709031737,124.60950335032794,15.483850715557907
2026-09-07 15:40:21.504039,229.67513179720905,856.6016505102314,139.85087140147493,15.382025282612704
2026-09-07 15:40:21.603176,229.15405871779208,857.0411989574807,139.79540136540473,15.099623767228175
2026-09-07 15:40:21.703660,228.51190228998175,857.6598411750208,139.88683924498554,16.05963738816422
2026-09-07 15:40:21.804568,227.95786307251615,858.1266030621503,140.12397528580823,15.772191004730972
2026-09-07 15:40:21.904266,227.41839516958427,858.5772848204244,140.25785672235267,15.575307860884783
2026-09-07 15:40:22.004776,226.88027555218324,859.0247093649068,140.11163722160038,15.582333937969608
2026-09-07 15:40:22.104824,226.3455266414137,859.4716443431811,140.0444615011075,15.612931731231956
2026-09-07 15:40:22.205808,225.80524533028444,859.9242802041139,139.93145452848347,15.490277927881026
2026-09-07 15:40:22.305909,225.03409754848653,860.6095611769166,139.85953146162512,16.781976837305532
2026-09-07 15:40:22.405472,224.46308480826178,861.0910882608053,139.84838978253205,16.61667974070903
2026-09-07 15:40:22.506163,222.50261120341233,860.3588465996446,147.8610945053301,16.564852708960917
2026-09-07 15:40:22.605867,221.87742794984504,860.7516151342917,147.88340942095735,16.604928680909737
2026-09-07 15:40:22.705681,221.24988729220084,861.1455239074571,147.95042802567983,16.467124562430406
2026-09-07 15:40:22.806221,220.62256820865443,861.5382714620486,148.09669116970167,16.46800308420698
2026-09-07 15:40:22.905740,220.0005960819615,861.9254648512675,148.04100739351648,16.374955857938076
2026-09-07 15:40:23.005322,219.38212140249414,862.3113155091581,147.69554942910315,16.215718272235456
2026-09-07 15:40:23.105469,218.76851419774096,862.6992885963938,147.5834791081872,16.04507616491564
2026-09-07 15:40:23.205881,218.16051158991877,863.0853847493697,147.47111223684993,15.846783017210738
2026-09-07 15:40:23.306451,217.0798331007014,863.8205472529924,147.62685645905168,17.43174338142992
2026-09-07 15:40:23.405705,216.426588992375,864.2346791818733,147.79346296197528,17.329403790733338
2026-09-07 15:40:23.506118,215.63272419283396,864.6185577392606,148.21309914774736,17.441347193917235
2026-09-07 15:40:23.605546,214.97376160662162,865.0269233120241,148.1129600014801,17.570799151516105
2026-09-07 15:40:23.703808,214.31840476740305,865.4346413752022,147.86004994017185,17.6309023092313
2026-09-07 15:40:23.802417,213.660302639501,865.8481077764866,147.74970073075767,17.516303040639563
2026-09-07 15:40:23.903538,212.99063490164735,866.2706415426519,147.62522441880148,17.473006710543263
2026-09-07 15:40:24.002131,212.04923768089907,866.8822008623126,147.58295482648683,18.431365864645716
2026-09-07 15:40:24.221603,210.5226837239195,867.8516186253179,147.65663540844756,18.35273797340556
2026-09-07 15:40:24.320903,209.8343805248116,868.2874753326174,147.85665586997428,18.371827078966582
2026-09-07 15:40:24.422946,209.12476745767606,868.733363187485,147.85665586997428,18.495767129423477
2026-09-07 15:40:24.520747,208.3428248540559,869.4827039221177,146.7856617176781,19.21974787180187
2026-09-07 15:40:24.620794,207.62365718997557,869.9535711352593,146.5953324120139,19.14106861840732
2026-09-07 15:40:24.722953,206.89390869668222,870.4348369099121,146.51530710581284,19.024129025124278
2026-09-07 15:40:24.821383,206.19573735870478,870.896678247804,146.81270913040612,18.948441586640026
2026-09-07 15:40:24.922221,205.48089500070282,871.3642315491554,146.93683707954665,18.892930666895708
2026-09-07 15:40:25.020759,204.7834185148779,871.8182720252917,146.95889103080313,18.701782398564017
2026-09-07 15:40:25.121856,203.81991238588378,872.4452518098335,147.0558310846169,19.572818614605133
2026-09-07 15:40:25.221470,203.088459986357,872.919249849148,146.97779938058775,19.531908387751834
2026-09-07 15:40:25.321978,202.3526362908311,873.3975047993517,147.01154167086491,19.445840656117078
2026-09-07 15:40:25.421551,201.6265923557617,873.8687953366683,146.94468488195722,19.507615775164034
2026-09-07 15:40:25.522523,201.4236301960263,875.1425140901414,143.35789358717443,19.365308490211607
2026-09-07 15:40:25.623490,200.7222881727004,875.6641767708536,143.42568635635524,19.24620434649684
2026-09-07 15:40:25.720836,200.04966638044098,876.163242092788,143.31675051743963,19.431637871740662
2026-09-07 15:40:25.824046,199.33067275580083,876.6988365124278,143.14350352319514,19.47492678324746
2026-09-07 15:40:25.924195,198.6330269494628,877.2218159501235,143.0986744995822,19.338410371125505
2026-09-07 15:40:26.023548,197.94618096694046,877.7375393487869,142.8985472799038,19.141340381932704
2026-09-07 15:40:26.234400,196.14047578120253,879.085352298159,143.10368097599994,20.33182275882944
2026-09-07 15:40:26.322699,195.49864846522328,879.5671854018547,143.10368097599994,20.388146603941177
2026-09-07 15:40:26.423490,194.76398981221925,880.1187089193505,143.25030926871037,20.20407716419585
2026-09-07 15:40:26.523940,194.4646396782197,881.3562860080526,140.3526454265268,20.20082834693167
2026-09-07 15:40:26.623513,193.77226676382654,881.9300312275133,140.1743606561063,20.01898327818782
2026-09-07 15:40:26.723308,193.0863732290683,882.5020163637486,140.2413665035654,20.004159075166278
2026-09-07 15:40:26.823300,192.39896534480135,883.0739027166553,139.9951933963943,19.9482401417375
2026-09-07 15:40:26.928582,191.67980043073317,883.6774565482505,139.9834117279203,19.55081849043113
2026-09-07 15:40:27.027984,191.01444320057496,884.2360859001222,140.18363764853137,19.40837171553403
2026-09-07 15:40:27.128348,190.3455887768788,884.793678076077,140.46442053989128,19.34084395655273
2026-09-07 15:40:27.228775,189.67592640556143,885.3464039189352,140.6779494885906,19.300477375122657
2026-09-07 15:40:27.329811,189.00154588715125,885.8988115236139,140.7231755540506,19.069169144874806
2026-09-07 15:40:27.428928,188.34748027036375,886.4337163735225,140.50134017209757,19.00507866569509
2026-09-07 15:40:27.528588,187.9016496381719,887.7703654499066,137.91788599631832,19.05399396109364
2026-09-07 15:40:27.629269,187.26515880322236,888.3451182401295,137.92915278611744,19.006487253779976
2026-09-07 15:40:27.729008,186.63608357915035,888.9129501833069,137.95147553515204,18.901904540264407
2026-09-07 15:40:27.829485,186.00561912082043,889.4815905032161,137.96271949616403,18.7912801589171
2026-09-07 15:40:27.929745,185.38008744506573,890.0455591759259,137.79442433442628,18.790404083789596
2026-09-07 15:40:28.029804,184.75749477238026,890.6102021485294,137.8056215188058,18.635649659199515
2026-09-07 15:40:28.129859,184.13994492427452,891.1700517599047,138.0743432009549,18.639146794522976
2026-09-07 15:40:28.229581,183.52172417375525,891.7252494209674,137.96274847977125,18.801222370813687
2026-09-07 15:40:28.337021,182.8510408275589,892.3299254533589,137.92667899607466,18.858490037018054
2026-09-07 15:40:28.428616,182.27785232545125,892.8473564098026,137.83442887435493,18.780054749487856
2026-09-07 15:40:28.535974,181.13837044914598,894.1294094477205,137.05201991395268,19.091074972099545
2026-09-07 15:40:28.629670,180.55305142184687,894.674235572549,137.17784144576342,18.901950956351516
2026-09-07 15:40:28.735428,179.89759043143908,895.2816701349968,137.23701612398358,18.980500886866682
2026-09-07 15:40:28.829403,179.31217760541463,895.8230662565425,137.37372866585204,18.784244460917662
2026-09-07 15:40:28.936495,178.65049602095345,896.4320738359071,137.76920786008503,18.652300416480923
2026-09-07 15:40:29.036113,178.0354487104405,896.9903672831368,137.75806002617188,18.597461101906166
2026-09-07 15:40:29.128808,177.46492781559138,897.5084455200753,137.4468667284005,18.52132374213411
2026-09-07 15:40:29.235080,176.81674314510366,898.1035040919714,137.32794217604865,18.61232734360154
2026-09-07 15:40:29.334996,176.20549954603428,898.6669917768534,137.4509351763692,18.25698816114583
2026-09-07 15:40:29.433947,175.61054264129424,899.2131073564681,137.6281062600754,18.039964263326283
2026-09-07 15:40:29.535208,173.93708793114888,900.3586020178523,138.8785767697422,18.96229808376111
2026-09-07 15:40:29.634654,173.30204548514325,900.9130031324297,138.80067666695663,19.13956640706551
2026-09-07 15:40:29.734631,172.6584092844003,901.4764506053865,138.53216447250136,19.04084935119523
2026-09-07 15:40:29.833745,172.0262312182373,902.035122150836,138.53216447250136,18.81220915680547
2026-09-07 15:40:29.935265,170.84175613272592,903.09178809891,138.65248806319744,20.069501356493568
2026-09-07 15:40:30.026143,170.2296626822667,903.6304253066329,138.5202809615223,20.22593805329363
2026-09-07 15:40:30.132811,169.33514800991458,904.4244105261223,138.41122122193002,20.633504268089283
2026-09-07 15:40:30.226510,168.68872890255827,904.9981019120172,138.41122122193002,20.557360992669295
2026-09-07 15:40:30.334425,167.9469825584843,905.656395398815,138.54406070339036,20.48946752955638
2026-09-07 15:40:30.432729,167.27214439390983,906.252517242827,138.62106623105595,20.574506899635118
2026-09-07 15:40:30.532701,166.07548292747563,906.9067953716145,139.7502483637353,20.94520377237168
2026-09-07 15:40:30.843457,163.9446483501215,908.7073813870401,139.44090071699623,20.82382180131845
2026-09-07 15:40:30.943194,163.23926429002822,909.311095727523,139.46322301840755,20.78373256503646
2026-09-07 15:40:31.043046,162.53419147372352,909.9140679331115,139.54144115753172,20.971322217248787
2026-09-07 15:40:31.142968,161.82142556863343,910.5219364863017,139.75389636989425,20.972195338921342
2026-09-07 15:40:31.242756,161.10733970505663,911.1263714342599,139.7650632277967,20.88587221207587
2026-09-07 15:40:31.342910,160.39143575261406,911.7321525671293,139.80985309654966,21.09198397739497
2026-09-07 15:40:31.442392,159.67488191913674,912.3374763109247,139.6985269493325,20.97202375990884
2026-09-07 15:40:31.542745,158.62012117335883,912.9572885807762,140.20965124495703,20.802747282325047
2026-09-07 15:40:31.642807,157.90510030621192,913.5528174866631,140.13126860427838,20.724930577583862
2026-09-07 15:40:31.743380,157.18993275114667,914.1501275250175,140.07499508442518,20.555320222176626
2026-09-07 15:40:31.842353,156.49247534961725,914.7338098005014,140.0971463937445,20.757690273654124
2026-09-07 15:40:31.942752,155.77777239138362,915.3314547131192,139.90614744365723,21.17791204666381
2026-09-07 15:40:32.049441,155.00508252810357,915.9819783170071,139.72706064422937,21.182573306352538
2026-09-07 15:40:32.142864,154.3301062778538,916.5538519586909,139.758424376316,21.283798623158642
2026-09-07 15:40:32.248642,153.56185770041566,917.2040284997071,139.86495894015977,21.686789756502414
2026-09-07 15:40:32.348752,152.81984365443142,917.8296383368026,139.7977415907021,21.761144732427386
2026-09-07 15:40:32.448173,152.08114181905208,918.4539396995154,139.7421126483684,21.746376085815786
2026-09-07 15:40:32.549258,151.052170402215,919.1051023608308,140.25033416417688,21.753021841159843
2026-09-07 15:40:32.648283,150.3117984754445,919.7208558876653,140.23925269041462,21.563524720166754
2026-09-07 15:40:32.748970,149.79977856641895,920.1441604947786,140.21461747626896,20.553804818599914
2026-09-07 15:40:32.849297,149.09139211212155,920.7340597224905,140.0686641994609,20.357432849648593
2026-09-07 15:40:32.948863,148.39657482804967,921.3156631132374,140.336072554914,20.12426991959759
2026-09-07 15:40:33.048943,147.70348008904335,921.8903447087607,140.75045532777685,20.06130575531699
2026-09-07 15:40:33.148642,147.0110747267426,922.4560544427665,140.75045532777685,20.234669200492476
2026-09-07 15:40:33.248490,146.3116420756473,923.0275056194172,140.7392817555252,20.102052991652105
2026-09-07 15:40:33.458738,144.99471920864104,924.1020307179292,140.64466325265136,19.705709516557068
2026-09-07 15:40:33.558698,143.99669094142743,924.7403919594345,141.35998470960095,19.566022505803062
2026-09-07 15:40:33.663563,143.280254694275,925.3131351781212,141.50080475456906,19.505545797203162
2026-09-07 15:40:33.758098,142.63512602502755,925.8262788982418,141.5960159042691,19.401463510802614
2026-09-07 15:40:33.857979,141.9562569247872,926.3644207811674,141.47306598768904,19.549833291051584
2026-09-07 15:40:33.962926,141.3704186158271,926.8285305776865,141.4014965540077,19.144890094294404
2026-09-07 15:40:34.064855,140.68863518914569,927.3727619809065,141.35587076096093,19.170719202497807
2026-09-07 15:40:34.162440,140.0354430010147,927.8950226515885,141.21390647898986,19.115293644591915
2026-09-07 15:40:34.263736,139.36071269407472,928.4372501661197,141.40661188091656,18.82851226037574
2026-09-07 15:40:34.364351,138.6987927240833,928.9655288850912,141.56424353712734,18.72301100489524
2026-09-07 15:40:34.463992,138.04552466749297,929.4839668854304,141.6422963913563,18.666417696340638
2026-09-07 15:40:34.563846,137.18900796613718,930.0969879091838,141.7961935290028,18.25470183152038
2026-09-07 15:40:34.663694,136.54871127287595,930.6009206059114,141.61741637297712,18.368996064139385
2026-09-07 15:40:34.765108,135.89591068112327,931.118000967372,141.62876518974184,18.493944457320087
2026-09-07 15:40:34.863904,135.2555358706589,931.6250325325433,141.63982103707147,18.393803670142205
2026-09-07 15:40:34.964597,134.69083895572072,932.0713593520358,141.44747783618493,17.8423616252417
2026-09-07 15:40:35.064210,134.06948060178237,932.566540762251,141.49206693372113,17.817119398245797
2026-09-07 15:40:35.164691,133.44320663979948,933.0648431583247,141.63824424597954,17.5967398338472
2026-09-07 15:40:35.264713,132.82625665695144,933.5531615402825,141.66063033370787,17.428932702494297
2026-09-07 15:40:35.364785,132.2737422475655,933.98983771418,141.55955224801474,17.11453848777163
2026-09-07 15:40:35.469343,131.64716893974662,934.4871741986273,141.60635484265794,17.05241156680259
2026-09-07 15:40:35.564265,130.82167223672351,935.1335613273708,141.5847575136638,17.021649330697173
2026-09-07 15:40:35.768681,129.63859278786606,936.0716972337624,141.49282143085537,16.440299170516035
2026-09-07 15:40:35.868608,129.06389432866513,936.5289506030693,141.44809177961005,16.461255139221297
2026-09-07 15:40:35.968468,128.48920649754953,936.9869286321521,141.42574194936716,16.408900344348353
2026-09-07 15:40:36.068881,127.91335320481048,937.446202834027,141.57182033688125,16.349236325188993
2026-09-07 15:40:36.168623,127.34227081531537,937.8992946560597,141.58298204711602,16.348364776362267
2026-09-07 15:40:36.268617,126.76968762234576,938.3533954728697,141.5494123156123,16.426128598531424
2026-09-07 15:40:36.369382,126.3062219797318,938.7213456367949,141.4699894739017,16.004839988422887
2026-09-07 15:40:36.468565,125.75108738600633,939.1633945742909,141.55878271295555,15.864440377230377
2026-09-07 15:40:36.569962,124.93278428843975,939.7989266590056,141.57105584841608,15.979230233387876
2026-09-07 15:40:36.669402,124.37632218061785,940.2404309747677,141.48203253099766,15.910586348053231
2026-09-07 15:40:36.769652,123.90615621203463,940.6147987017313,141.4251831080367,15.429137364518182
2026-09-07 15:40:36.861381,123.411518345105,941.0093070945119,141.37385806351566,15.429938895491361
2026-09-07 15:40:36.967086,122.84189441842842,941.4644575787527,141.2910550310664,15.468732351474046
2026-09-07 15:40:37.069285,122.2904171574165,941.9064155508761,141.0966317629067,15.221366317743843
2026-09-07 15:40:37.160493,121.87247892557804,942.2442913420392,141.0146943246006,14.678713314017996
2026-09-07 15:40:37.269113,121.31844426293219,942.692704548761,141.02684953469966,14.58474993126701
2026-09-07 15:40:37.366847,120.88574691376601,943.0432669557357,141.01571739392702,14.186126452003794
2026-09-07 15:40:37.466273,120.39561924445796,943.4399419471533,140.89332756597284,14.087084664635775
2026-09-07 15:40:37.667033,119.25677757553021,944.2612854095205,141.2673476213352,13.528541422258781
2026-09-07 15:40:37.768076,118.82865222803636,944.604690605844,141.085991591134,13.092902953150416
2026-09-07 15:40:37.866950,118.37836042228544,944.9682120981873,141.06386243916688,12.977995712607065
2026-09-07 15:40:38.067829,117.53437743919746,945.650316045835,144.61533184255836,12.506242148190372
2026-09-07 15:40:38.168563,117.13959019054403,945.9259247519284,144.6038180905334,12.141471687160635
2026-09-07 15:40:38.268070,116.69932168720827,946.2387631375278,144.3031619566189,12.183207465838159
2026-09-07 15:40:38.368894,116.25336788652314,946.5591761345618,144.11135448698676,11.882785314017292
2026-09-07 15:40:38.468497,115.8247140775502,946.8693403019165,144.34542374882986,11.663461085480696
2026-09-07 15:40:38.569750,115.2604405266788,947.5312167656964,143.78477856306628,11.213296323562014
2026-09-07 15:40:38.788702,114.43518902222077,948.1344612610583,143.39472755273337,10.619347147652205
2026-09-07 15:40:38.887962,114.0569157922914,948.415445766337,143.2503265215457,10.533480775235866
2026-09-07 15:40:39.107062,113.29190334422967,948.9865915527165,143.15325421080865,9.896490945111665
2026-09-07 15:40:39.206287,112.99006484149325,949.212808312245,143.0095505319164,9.357472262727685
2026-09-07 15:40:39.311269,112.63929444533062,949.4770411057249,142.79808479080867,9.286837381760659
2026-09-07 15:40:39.405862,112.3753187502336,949.6777854826997,142.66088300028912,8.730988114237217
2026-09-07 15:40:39.738436,111.51239879116082,950.8384830097007,141.29522085123122,7.940660279165307
2026-09-07 15:40:39.823393,111.27705251735136,951.0270631615571,141.4948716878366,8.029000764286884
2026-09-07 15:40:39.923782,110.99507956020129,951.2513957890939,141.7083198405343,8.159703912005767
2026-09-07 15:40:40.023485,110.70963305804628,951.4767605589086,141.7641065700733,8.338301560915822
2026-09-07 15:40:40.123446,110.60840070166525,951.557946011607,141.70767496418634,7.2597791471168795
2026-09-07 15:40:40.223100,110.35456284929832,951.758359863636,141.54039702634662,7.505339073242058
2026-09-07 15:40:40.323593,110.09054075427971,951.9680687578084,141.32672774774983,7.638811958778028
2026-09-07 15:40:40.423270,109.82479668911044,952.1807664430856,141.19287451147187,7.803427340301494
