timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:37:04.030878,0.49609375,0.4989013671875,0.454833984375,0.54595947265625,0.1015625,0.0,0.02734375,-0.001953125,-0.001953125,0.001953125,757.75,0.0,192.2,40.0,17.6,2.0,12.0,36.96649966666666,-122.04042816666669,19.1,0.6,1.225,34.76
2026-09-07 15:37:04.136928,0.49652099609375,0.49822998046875,0.4554443359375,0.54571533203125,0.1953125,0.0,0.01953125,0.001953125,-0.001953125,0.0,757.0,0.0,192.2,40.0,17.6,2.0,12.0,36.96649966666666,-122.04042816666669,19.1,0.6,1.225,34.76
2026-09-07 15:37:04.231219,0.4970703125,0.4976806640625,0.4559326171875,0.5452880859375,0.390625,0.0,0.05078125,0.001953125,0.0,0.0078125,757.0,0.0,192.2,40.0,17.6,2.0,12.0,36.96649966666666,-122.04042816666669,19.1,0.6,1.225,34.76
2026-09-07 15:37:04.336665,0.49749755859375,0.4971923828125,0.45648193359375,0.54486083984375,0.50390625,0.0,0.03515625,-0.001953125,-0.001953125,0.00390625,764.75,0.0,192.2,40.0,17.6,2.0,12.0,36.96649966666666,-122.04042816666669,19.1,0.6,1.225,34.76
2026-09-07 15:37:04.435471,0.4979248046875,0.49676513671875,0.4569091796875,0.5445556640625,0.23828125,-0.0625,0.02734375,0.00390625,-0.001953125,-0.001953125,764.75,0.0,192.2,40.0,17.6,2.0,12.0,36.96649966666666,-122.04042816666669,19.1,0.6,0.09,
2026-09-07 15:37:04.530767,0.498291015625,0.49639892578125,0.45721435546875,0.5443115234375,0.03515625,0.0703125,-0.01953125,-0.001953125,0.001953125,0.001953125,763.25,0.0,192.2,39.6,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.09,
2026-09-07 15:37:04.636286,0.4986572265625,0.49578857421875,0.4578857421875,0.5439453125,0.01171875,0.0625,0.01953125,-0.001953125,0.0,0.0,763.25,0.0,192.2,39.6,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.09,
2026-09-07 15:37:04.735389,0.4990234375,0.4952392578125,0.45849609375,0.5435791015625,0.02734375,-0.0625,0.01171875,0.0,-0.001953125,0.0,764.75,0.0,192.2,39.6,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.09,
2026-09-07 15:37:04.835989,0.49951171875,0.49462890625,0.45904541015625,0.54327392578125,0.05859375,0.03125,0.01171875,0.00390625,0.0,-0.001953125,764.75,0.0,192.2,39.6,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.09,
2026-09-07 15:37:04.935638,0.5,0.4940185546875,0.4595947265625,0.5428466796875,0.00390625,0.0234375,-0.03515625,0.001953125,0.001953125,-0.001953125,757.75,0.0,192.2,39.6,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.09,
2026-09-07 15:37:05.035316,0.50048828125,0.49346923828125,0.46026611328125,0.5423583984375,0.00390625,-0.0234375,0.01171875,0.0,-0.001953125,0.0,757.75,0.0,192.2,39.6,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.09,
2026-09-07 15:37:05.137577,0.50762939453125,0.4840087890625,0.4697265625,0.53607177734375,0.04296875,-0.015625,0.01171875,-0.00390625,-0.001953125,0.0,766.25,0.0,192.2,39.2,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.09,
2026-09-07 15:37:05.234036,0.51055908203125,0.48004150390625,0.4737548828125,0.53338623046875,-0.01171875,0.0234375,0.00390625,0.0,0.0,0.001953125,766.25,0.0,192.2,39.2,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.09,
2026-09-07 15:37:05.336217,0.51409912109375,0.47509765625,0.4786376953125,0.52996826171875,-0.00390625,-0.015625,0.00390625,-0.001953125,-0.001953125,0.0,764.75,0.0,192.2,38.8,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.09,
2026-09-07 15:37:05.435083,0.5147705078125,0.47406005859375,0.47967529296875,0.52935791015625,-0.00390625,-0.015625,0.00390625,-0.001953125,0.0,0.001953125,764.75,0.0,192.2,38.8,17.6,2.0,12.0,36.96650133333333,-122.040427,19.2,0.6,0.055,
2026-09-07 15:37:05.536503,0.516357421875,0.47186279296875,0.48175048828125,0.52783203125,-0.00390625,0.0234375,0.00390625,0.0,0.0,0.0,759.25,0.0,194.0,38.8,17.6,2.0,12.0,36.966502166666665,-122.04042616666666,19.5,0.6,0.055,
2026-09-07 15:37:05.636227,0.5167236328125,0.4713134765625,0.48236083984375,0.52740478515625,-0.00390625,-0.015625,0.00390625,-0.001953125,0.0,-0.001953125,759.25,0.0,194.0,38.8,17.6,2.0,12.0,36.966502166666665,-122.04042616666666,19.5,0.6,0.055,
2026-09-07 15:37:05.733713,0.51690673828125,0.47100830078125,0.48260498046875,0.52728271484375,-0.00390625,-0.015625,0.00390625,0.0,0.0,0.0,761.5,0.0,194.0,38.8,17.6,2.0,12.0,36.966502166666665,-122.04042616666666,19.5,0.6,0.055,
2026-09-07 15:37:05.832458,0.517333984375,0.47052001953125,0.4830322265625,0.5269775390625,-0.00390625,0.0234375,-0.03515625,0.0,0.0,0.001953125,761.5,0.0,194.0,38.8,17.6,2.0,12.0,36.966502166666665,-122.04042616666666,19.5,0.6,0.055,
2026-09-07 15:37:05.934611,0.51776123046875,0.4698486328125,0.48370361328125,0.5264892578125,-0.01171875,-0.0234375,0.00390625,0.0,0.0,0.0,767.0,0.0,194.0,38.4,17.6,2.0,12.0,36.966502166666665,-122.04042616666666,19.5,0.6,0.055,
2026-09-07 15:37:06.032209,0.51788330078125,0.4696044921875,0.48388671875,0.5263671875,-0.01171875,-0.015625,0.01171875,-0.001953125,0.0,0.001953125,767.0,0.0,194.0,38.4,17.6,2.0,12.0,36.966502166666665,-122.04042616666666,19.5,0.6,0.055,
2026-09-07 15:37:06.360626,0.5185546875,0.4686279296875,0.48486328125,0.52569580078125,-0.01171875,-0.015625,0.00390625,0.0,0.0,-0.00390625,,0.0,194.0,38.4,17.6,2.0,12.0,36.966502166666665,-122.04042616666666,19.5,0.6,0.006,
2026-09-07 15:37:06.454478,0.518798828125,0.4683837890625,0.48504638671875,0.52557373046875,-0.00390625,-0.015625,0.00390625,0.0,0.0,0.0,,0.0,194.0,38.4,17.6,2.0,12.0,36.966502166666665,-122.04042616666666,19.5,0.6,0.006,
2026-09-07 15:37:06.553792,0.5189208984375,0.46826171875,0.4852294921875,0.525390625,-0.00390625,0.03125,0.00390625,-0.001953125,0.0,0.00390625,,0.0,194.0,38.4,17.6,2.0,12.0,36.966503,-122.0404265,19.7,0.6,0.006,
2026-09-07 15:37:06.654741,0.51898193359375,0.468017578125,0.4853515625,0.52532958984375,-0.00390625,0.03125,0.00390625,0.0,0.0,0.001953125,764.75,0.0,194.0,38.4,17.6,2.0,12.0,36.966503,-122.0404265,19.7,0.6,0.006,
2026-09-07 15:37:06.754271,0.51910400390625,0.4678955078125,0.48553466796875,0.5252685546875,-0.00390625,0.0234375,0.00390625,-0.00390625,0.0,0.001953125,764.75,0.0,194.0,38.4,17.6,2.0,12.0,36.966503,-122.0404265,19.7,0.6,0.006,
2026-09-07 15:37:06.854275,0.5191650390625,0.4677734375,0.4857177734375,0.52508544921875,-0.00390625,0.0234375,0.00390625,0.0,-0.001953125,-0.00390625,764.0,0.0,194.0,38.4,17.6,2.0,12.0,36.966503,-122.0404265,19.7,0.6,0.006,
2026-09-07 15:37:06.954754,0.519287109375,0.45977783203125,0.48577880859375,0.52508544921875,-0.00390625,-0.015625,0.00390625,-0.001953125,0.0,-0.001953125,764.0,0.0,194.0,38.4,17.6,2.0,12.0,36.966503,-122.0404265,19.7,0.6,0.006,
2026-09-07 15:37:07.054436,0.51934814453125,0.46746826171875,0.48590087890625,0.5250244140625,-0.00390625,-0.015625,0.01171875,-0.001953125,0.001953125,-0.001953125,756.25,0.0,194.0,38.4,17.6,2.0,12.0,36.966503,-122.0404265,19.7,0.6,0.006,
2026-09-07 15:37:07.153962,0.5194091796875,0.4674072265625,0.4859619140625,0.52496337890625,-0.00390625,0.0234375,0.01171875,0.001953125,-0.001953125,-0.00390625,756.25,0.0,194.0,38.4,17.6,2.0,12.0,36.966503,-122.0404265,19.7,0.6,0.006,
2026-09-07 15:37:07.254886,0.51953125,0.46734619140625,0.4859619140625,0.52484130859375,-0.00390625,-0.015625,0.00390625,0.001953125,0.0,0.0,763.25,0.0,194.0,38.4,17.6,2.0,12.0,36.966503,-122.0404265,19.7,0.6,0.006,
2026-09-07 15:37:07.711381,0.51971435546875,0.4671630859375,0.48626708984375,0.52459716796875,-0.00390625,-0.015625,0.01171875,0.001953125,0.0,0.0,759.25,0.0,194.0,38.4,17.6,2.0,12.0,36.96650366666667,-122.04042683333331,19.9,0.6,0.008,
2026-09-07 15:37:07.808760,0.519775390625,0.46710205078125,0.48626708984375,0.5245361328125,-0.00390625,-0.015625,0.00390625,0.001953125,0.0,-0.00390625,759.25,0.0,194.0,38.4,17.6,2.0,12.0,36.96650366666667,-122.04042683333331,19.9,0.6,0.008,
2026-09-07 15:37:07.908724,0.51983642578125,0.46710205078125,0.48626708984375,0.5245361328125,-0.00390625,0.0234375,0.00390625,-0.00390625,0.0,0.0,757.0,0.0,194.0,38.4,17.6,2.0,12.0,36.96650366666667,-122.04042683333331,19.9,0.6,0.008,
2026-09-07 15:37:08.128763,0.51983642578125,0.467041015625,0.486328125,0.5245361328125,-0.00390625,0.515625,0.00390625,0.0,-0.001953125,0.0,766.25,0.0,194.0,38.4,17.6,2.0,12.0,36.96650366666667,-122.04042683333331,19.9,0.6,0.008,
2026-09-07 15:37:08.221545,0.519775390625,0.46697998046875,0.486328125,0.52459716796875,-0.00390625,0.015625,0.00390625,-0.001953125,-0.001953125,0.0,766.25,0.0,194.0,38.4,17.6,2.0,12.0,36.96650366666667,-122.04042683333331,19.9,0.6,0.008,
2026-09-07 15:37:08.329427,0.51983642578125,0.4669189453125,0.486328125,0.52459716796875,-0.00390625,-0.0234375,0.00390625,0.001953125,0.001953125,0.001953125,760.75,0.0,194.0,38.0,17.6,2.0,12.0,36.96650366666667,-122.04042683333331,19.9,0.6,0.008,
2026-09-07 15:37:08.421836,0.51983642578125,0.4669189453125,0.48638916015625,0.52459716796875,0.00390625,-0.0234375,0.01171875,-0.001953125,0.0,0.0,760.75,0.0,194.0,38.0,17.6,2.0,12.0,36.96650366666667,-122.04042683333331,19.9,0.6,0.046,
2026-09-07 15:37:08.528237,0.5198974609375,0.46697998046875,0.486328125,0.5245361328125,0.03515625,0.015625,0.01171875,0.001953125,0.0,0.001953125,757.75,0.0,194.0,38.4,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.046,
2026-09-07 15:37:08.626264,0.5198974609375,0.46697998046875,0.486328125,0.52447509765625,-0.00390625,0.0234375,0.01171875,0.001953125,0.001953125,0.0,757.75,0.0,194.0,38.4,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.046,
2026-09-07 15:37:08.721816,0.51995849609375,0.46697998046875,0.486328125,0.52447509765625,0.00390625,-0.015625,0.01171875,0.001953125,0.0,-0.001953125,760.75,0.0,194.0,38.4,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.046,
2026-09-07 15:37:08.827942,0.51995849609375,0.46697998046875,0.486328125,0.5244140625,-0.00390625,0.0234375,0.00390625,0.0,0.0,0.0,760.75,0.0,194.0,38.4,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.046,
2026-09-07 15:37:08.921683,0.5198974609375,0.46697998046875,0.48638916015625,0.52447509765625,-0.00390625,0.0234375,0.00390625,0.0,0.0,-0.001953125,763.25,0.0,194.0,38.0,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.046,
2026-09-07 15:37:09.027528,0.5198974609375,0.4669189453125,0.4864501953125,0.52447509765625,-0.01171875,-0.015625,0.00390625,0.001953125,0.0,0.0,763.25,0.0,194.0,38.0,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.046,
2026-09-07 15:37:09.126706,0.51995849609375,0.46685791015625,0.48651123046875,0.5244140625,-0.01171875,-0.015625,0.00390625,0.0,-0.001953125,0.0,755.25,0.0,194.0,38.0,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.046,
2026-09-07 15:37:09.226136,0.51995849609375,0.46685791015625,0.486572265625,0.52435302734375,-0.01171875,0.0234375,0.00390625,0.0,0.0,0.0,755.25,0.0,194.0,38.0,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.046,
2026-09-07 15:37:09.326326,0.51995849609375,0.466796875,0.486572265625,0.52435302734375,-0.01171875,-0.015625,-0.03515625,-0.005859375,0.0,0.0,757.0,0.0,194.0,38.4,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.046,
2026-09-07 15:37:09.427181,0.52001953125,0.46685791015625,0.486572265625,0.52435302734375,-0.00390625,0.0234375,-0.01953125,0.001953125,0.0,0.0,757.0,0.0,194.0,38.4,17.6,2.0,12.0,36.966504666666665,-122.040427,20.2,0.6,0.068,
2026-09-07 15:37:09.527077,0.52008056640625,0.4669189453125,0.48651123046875,0.5242919921875,-0.00390625,0.015625,0.01953125,0.0,0.0,0.0,759.25,0.0,194.0,38.4,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.068,
2026-09-07 15:37:09.627319,0.52008056640625,0.46697998046875,0.4864501953125,0.52423095703125,-0.00390625,-0.0234375,0.01953125,-0.001953125,0.0,0.00390625,759.25,0.0,194.0,38.4,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.068,
2026-09-07 15:37:09.718843,0.52008056640625,0.46697998046875,0.4864501953125,0.52423095703125,-0.04296875,0.015625,-0.02734375,0.00390625,0.0,-0.001953125,760.0,0.0,194.0,38.4,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.068,
2026-09-07 15:37:09.826065,0.5201416015625,0.46697998046875,0.48638916015625,0.52423095703125,-0.00390625,0.015625,0.01953125,0.00390625,0.001953125,0.0,760.0,0.0,194.0,38.4,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.068,
2026-09-07 15:37:09.918974,0.52008056640625,0.467041015625,0.48638916015625,0.524169921875,-0.00390625,-0.0234375,0.01953125,0.001953125,0.001953125,0.0,758.5,0.0,194.0,38.4,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.068,
2026-09-07 15:37:10.027258,0.5201416015625,0.467041015625,0.48638916015625,0.524169921875,-0.00390625,0.015625,0.01953125,0.0,0.0,0.0,758.5,0.0,194.0,38.4,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.068,
2026-09-07 15:37:10.123283,0.5201416015625,0.467041015625,0.48638916015625,0.524169921875,-0.01171875,0.0234375,0.01171875,0.001953125,0.0,0.0,762.5,0.0,194.0,38.0,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.068,
2026-09-07 15:37:10.223970,0.52020263671875,0.46697998046875,0.48638916015625,0.52410888671875,0.03515625,0.0234375,0.01953125,0.00390625,-0.001953125,0.001953125,762.5,0.0,194.0,38.0,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.068,
2026-09-07 15:37:10.325398,0.52020263671875,0.46697998046875,0.48638916015625,0.52410888671875,-0.01171875,-0.015625,0.01171875,0.0,0.0,0.001953125,759.25,0.0,194.0,38.0,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.068,
2026-09-07 15:37:10.424787,0.520263671875,0.4669189453125,0.4864501953125,0.52410888671875,-0.01171875,-0.015625,0.01171875,-0.001953125,0.0,0.001953125,759.25,0.0,194.0,38.0,17.6,2.0,12.0,36.96650516666666,-122.040427,20.4,0.6,0.054,
2026-09-07 15:37:10.525059,0.520263671875,0.4669189453125,0.4864501953125,0.52410888671875,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.001953125,752.25,0.0,194.0,38.4,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.054,
2026-09-07 15:37:10.625966,0.520263671875,0.46685791015625,0.4864501953125,0.524169921875,-0.00390625,-0.015625,0.01171875,0.0,0.0,0.001953125,752.25,0.0,194.0,38.4,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.054,
2026-09-07 15:37:10.726096,0.520263671875,0.46685791015625,0.4864501953125,0.524169921875,-0.00390625,-0.015625,0.01171875,-0.00390625,0.0,0.00390625,746.75,0.0,194.0,39.2,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.054,
2026-09-07 15:37:10.825998,0.52020263671875,0.4669189453125,0.4864501953125,0.524169921875,-0.00390625,0.0234375,0.01171875,-0.001953125,0.001953125,-0.001953125,746.75,0.0,194.0,39.2,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.054,
2026-09-07 15:37:10.926452,0.52020263671875,0.4669189453125,0.48638916015625,0.52423095703125,-0.00390625,-0.0234375,0.01171875,-0.001953125,0.0,0.0,745.25,0.0,194.0,39.2,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.054,
2026-09-07 15:37:11.027116,0.52020263671875,-1.5330810546875,0.48638916015625,0.52423095703125,-0.00390625,-0.0234375,0.01171875,0.0,-0.001953125,0.0,745.25,0.0,194.0,39.2,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.054,
2026-09-07 15:37:11.126250,-1.47979736328125,0.4669189453125,0.4864501953125,0.52423095703125,-0.00390625,-0.0234375,0.01171875,0.0,0.001953125,0.001953125,736.5,0.0,194.0,39.6,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.054,
2026-09-07 15:37:11.226704,0.52020263671875,0.4669189453125,0.48638916015625,0.524169921875,-0.00390625,0.015625,0.01171875,0.001953125,0.0,0.0,736.5,0.0,194.0,39.6,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.054,
2026-09-07 15:37:11.326393,0.52020263671875,0.4669189453125,0.48638916015625,0.52423095703125,-0.01171875,0.015625,0.01171875,0.0,0.0,0.0,732.0,0.0,194.0,40.0,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.054,
2026-09-07 15:37:11.427648,0.52020263671875,0.46685791015625,0.4864501953125,0.52423095703125,-0.01171875,-0.015625,0.01171875,0.0,0.0,0.0,732.0,0.0,194.0,40.0,17.6,2.0,12.0,36.96650616666667,-122.040427,20.7,0.6,0.023,
2026-09-07 15:37:11.527506,0.520263671875,0.46685791015625,0.4864501953125,0.52423095703125,-0.00390625,-0.015625,0.01171875,0.00390625,-0.001953125,0.001953125,727.25,0.0,194.0,41.2,17.6,2.0,12.0,36.96650733333333,-122.040427,21.0,0.6,0.023,
2026-09-07 15:37:11.627140,0.52032470703125,0.466796875,0.48638916015625,0.52423095703125,-0.05078125,-0.015625,0.01171875,-0.001953125,-0.001953125,0.0,727.25,0.0,194.0,41.2,17.6,2.0,12.0,36.96650733333333,-122.040427,21.0,0.6,0.023,
2026-09-07 15:37:11.962975,0.520263671875,0.466796875,0.48638916015625,0.52423095703125,-0.00390625,-0.015625,0.00390625,-0.001953125,0.0,-0.001953125,742.0,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.040427,21.0,0.6,0.023,
2026-09-07 15:37:12.061561,0.52020263671875,0.466796875,0.48638916015625,0.5242919921875,-0.00390625,-0.015625,0.00390625,0.001953125,-0.001953125,0.00390625,752.25,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.040427,21.0,0.6,0.023,
2026-09-07 15:37:12.161657,0.52020263671875,0.46673583984375,0.4864501953125,0.52435302734375,0.03515625,-0.0078125,0.00390625,0.0,0.0,0.001953125,752.25,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.040427,21.0,0.6,0.023,
2026-09-07 15:37:12.260700,0.5201416015625,0.46673583984375,0.48651123046875,0.52435302734375,-0.01171875,0.03125,0.00390625,0.001953125,0.0,0.001953125,749.0,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.040427,21.0,0.6,0.023,
2026-09-07 15:37:12.361481,0.5201416015625,0.46673583984375,0.48651123046875,0.52435302734375,-0.01171875,-0.015625,0.01171875,-0.001953125,0.0,-0.00390625,749.0,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.040427,21.0,0.6,0.032,
2026-09-07 15:37:12.461423,0.5201416015625,0.46673583984375,0.4864501953125,0.52435302734375,-0.00390625,-0.015625,0.01171875,0.0,0.0,0.0,750.0,0.0,194.0,40.8,17.6,2.0,12.0,36.96650733333333,-122.040427,21.0,0.6,0.032,
2026-09-07 15:37:12.561723,0.5201416015625,0.466796875,0.4864501953125,0.52435302734375,0.00390625,0.0234375,0.01171875,0.0,0.0,0.0,750.0,0.0,194.0,40.8,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.032,
2026-09-07 15:37:12.661040,0.5201416015625,0.466796875,0.48638916015625,0.52435302734375,0.00390625,-0.015625,0.51171875,0.0,0.0,0.0,744.5,0.0,194.0,41.2,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.032,
2026-09-07 15:37:12.761193,0.5201416015625,0.466796875,0.48638916015625,0.52435302734375,-0.00390625,-0.015625,0.01171875,0.0,0.0,0.0,744.5,0.0,194.0,41.2,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.032,
2026-09-07 15:37:12.861704,0.5201416015625,0.466796875,0.48638916015625,0.52435302734375,-0.00390625,0.0234375,0.01171875,0.0,0.0,0.0,747.5,0.0,194.0,40.8,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.032,
2026-09-07 15:37:12.961371,0.5201416015625,0.466796875,0.48638916015625,0.52435302734375,-0.00390625,-0.0234375,0.01171875,0.0,0.0,0.0,747.5,0.0,194.0,40.8,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.032,
2026-09-07 15:37:13.067020,0.5201416015625,0.466796875,0.48638916015625,0.52435302734375,-0.00390625,-0.015625,0.01171875,0.0,0.0,0.0,746.75,0.0,194.0,40.4,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.032,
2026-09-07 15:37:13.160860,0.5201416015625,0.466796875,0.48638916015625,0.52435302734375,-0.00390625,0.0234375,0.01171875,0.0,0.0,0.0,746.75,0.0,194.0,40.4,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.032,
2026-09-07 15:37:13.267210,0.5201416015625,0.466796875,0.48638916015625,0.52435302734375,-0.00390625,-0.015625,0.01171875,0.0,0.0,0.0,741.25,0.0,192.2,40.0,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.032,
2026-09-07 15:37:13.360673,0.5201416015625,0.458984375,0.48638916015625,0.52435302734375,-0.00390625,0.015625,0.00390625,0.0,0.0,0.0,741.25,0.0,192.2,40.0,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.014,
2026-09-07 15:37:13.467103,0.52008056640625,0.466796875,0.4864501953125,0.5244140625,-0.00390625,-0.0234375,-0.03515625,0.0,0.0,0.0,749.0,0.0,192.2,39.2,17.6,2.0,12.0,36.96650816666666,-122.04042666666666,21.3,0.62,0.014,
2026-09-07 15:37:13.565594,0.5201416015625,0.466796875,0.48638916015625,0.5244140625,-0.00390625,0.015625,0.00390625,0.0,0.0,0.0,749.0,0.0,192.2,39.2,17.6,2.0,12.0,36.96650866666667,-122.04042633333331,21.5,0.62,0.014,
2026-09-07 15:37:13.666311,0.52008056640625,0.466796875,0.4864501953125,0.5244140625,-0.00390625,-0.0234375,0.00390625,0.0,0.0,0.0,753.0,0.0,192.2,39.2,17.6,2.0,12.0,36.96650866666667,-122.04042633333331,21.5,0.62,0.014,
2026-09-07 15:37:13.760800,0.52008056640625,0.466796875,0.4864501953125,0.5244140625,-0.00390625,0.0234375,0.00390625,0.0,0.0,0.0,753.0,0.0,192.2,39.2,17.6,2.0,12.0,36.96650866666667,-122.04042633333331,21.5,0.62,0.014,
2026-09-07 15:37:13.867237,0.52008056640625,0.46673583984375,0.4864501953125,0.5244140625,-0.00390625,0.0234375,0.00390625,0.0,0.0,0.0,743.75,0.0,192.2,39.2,17.6,2.0,12.0,36.96650866666667,-122.04042633333331,21.5,0.62,0.014,
2026-09-07 15:37:13.965861,0.52008056640625,0.46673583984375,0.4864501953125,0.5244140625,-0.01171875,-0.015625,0.00390625,0.0,0.0,0.0,743.75,0.0,192.2,39.2,17.6,2.0,12.0,36.96650866666667,-122.04042633333331,21.5,0.62,0.014,
2026-09-07 15:37:14.064627,0.52008056640625,0.46673583984375,0.48651123046875,0.5244140625,-0.00390625,0.0234375,0.00390625,0.0,0.0,0.0,740.5,0.0,192.2,39.6,17.6,2.0,12.0,36.96650866666667,-122.04042633333331,21.5,0.62,0.014,
2026-09-07 15:37:14.165949,0.52001953125,0.4666748046875,0.48651123046875,0.52447509765625,-0.00390625,-0.015625,0.00390625,0.0,0.0,0.0,740.5,0.0,192.2,39.6,17.6,2.0,12.0,36.96650866666667,-122.04042633333331,21.5,0.62,0.014,
