timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 16:26:42.682466,272.1283283091941,-892.791193709936,228.24655545255285,61.02689821655731
2026-09-03 16:26:42.782255,270.315416573296,-894.8221439123779,228.24655545255285,60.876921180106436
2026-09-03 16:26:42.882126,268.5054741001463,-896.8497677395416,228.35831691340735,60.85510427928381
2026-09-03 16:26:42.982148,266.6974078057815,-898.8832601709132,228.40308908886414,60.835002383340495
2026-09-03 16:26:43.089146,264.7655773211847,-901.0593695121466,228.4749312820244,60.74337708834452
2026-09-03 16:26:43.181086,263.30813104376057,-902.7084013249204,228.40439765495103,60.1249209985658
2026-09-03 16:26:43.282527,261.2277578664564,-905.1833845155896,228.47606065632442,60.089471324521064
2026-09-03 16:26:43.388298,259.3441913427619,-907.3105776028561,228.40504231380635,60.009987508056085
2026-09-03 16:26:43.496687,257.4138598609543,-909.4851477040905,228.5020771926445,59.88781075758353
2026-09-03 16:26:43.597526,255.6250666955696,-911.5071582849151,228.4456548380515,59.79529164051627
2026-09-03 16:26:43.697002,253.861217648105,-913.4970206415873,228.37886317833068,59.803114661107266
2026-09-03 16:26:43.797296,252.080293828321,-915.501433566304,228.4574275540599,59.70759008906114
2026-09-03 16:26:43.888814,250.4603069932721,-917.3297563915409,228.46766895083624,59.57404231858759
2026-09-03 16:26:43.988242,248.78358560878263,-919.2229651759361,228.65650813414112,59.23031371132881
2026-09-03 16:26:44.088353,247.03256116012665,-921.2130657950097,228.63410212717685,59.23993621609628
2026-09-03 16:26:44.188318,245.28302921408923,-923.199902909686,228.5334221400846,59.24779769276784
2026-09-03 16:26:44.398263,241.90304401777604,-927.0821102182879,228.24959497898192,59.02975070622841
2026-09-03 16:26:44.498005,240.15039116957394,-929.0457638886044,228.30540353015567,59.01231972969387
2026-09-03 16:26:44.597842,238.39850180164746,-931.0124148011786,228.35009289530603,59.151027981122716
2026-09-03 16:26:44.702959,236.55124549355517,-933.0893829425698,228.19717124312638,59.27135354448114
2026-09-03 16:26:44.797562,234.98147161090677,-934.8439907399195,228.20720551113328,58.748071001677395
2026-09-03 16:26:44.918473,232.865226215243,-937.211481548066,228.32898131185658,58.69630131419138
2026-09-03 16:26:45.016691,231.15176775011517,-939.1365847887623,228.41691063798498,58.66883788809975
2026-09-03 16:26:45.116494,229.41447556623538,-941.0945076988677,228.3945735650055,58.6208733865311
2026-09-03 16:26:45.217286,227.66063193192673,-943.0695325381514,228.28178145155465,58.61735049148815
2026-09-03 16:26:45.316364,225.93289824125614,-945.0074573305366,228.1376451895356,58.593975328611236
2026-09-03 16:26:45.417656,224.16228442930702,-946.9834489918339,228.21699133931895,58.58689458639578
2026-09-03 16:26:45.516504,222.4372730208942,-948.9139211164559,228.12849800786103,58.63612759686464
2026-09-03 16:26:45.616996,220.67906655573245,-950.8754361012205,228.01604161186827,58.612418833387096
2026-09-03 16:26:45.716230,218.93977519228764,-952.8082028115592,228.14929995681052,58.59854507488673
2026-09-03 16:26:45.817635,217.29524135615873,-954.643512641868,228.06966911814283,58.09214185863676
2026-09-03 16:26:45.916589,215.57804163185682,-956.555326005557,227.80390443536447,58.16650289875621
2026-09-03 16:26:46.017597,213.8139094219628,-958.5011592178815,227.80390443536447,58.09059833764311
2026-09-03 16:26:46.118146,212.06008542063532,-960.4356225031247,227.9389286541362,58.15649336905808
2026-09-03 16:26:46.204826,210.55039478701067,-962.1087140380951,227.8419286899137,58.22163085675494
2026-09-03 16:26:46.319688,208.54386769769025,-964.3248620231373,227.88048986858422,58.184495145325315
2026-09-03 16:26:46.418014,206.82858033908946,-966.22190915986,227.90249637177322,58.21370712160261
2026-09-03 16:26:46.517748,205.08859661681942,-968.1477559761914,227.84669229683226,58.18320535931624
2026-09-03 16:26:46.618991,203.32130973942557,-970.0999966426665,227.75605484987534,58.224784596143486
2026-09-03 16:26:46.718633,201.5776873188166,-972.0199828600457,227.78950640883386,58.24045674656626
2026-09-03 16:26:46.819390,199.81521319552675,-973.9630057514918,227.710579346344,58.281836389257634
2026-09-03 16:26:46.918428,198.07894636530224,-975.8718460202856,227.68841348926816,58.39953041551926
2026-09-03 16:26:47.019537,196.55116269192968,-977.5475461977566,227.9032831320855,57.623021005199035
2026-09-03 16:26:47.111919,194.95582188462154,-979.3133482502645,227.76888804783016,57.623021005199035
2026-09-03 16:26:47.215870,193.15604082959166,-981.2960655605195,227.6176626640604,57.573971336125794
2026-09-03 16:26:47.315725,191.42363186778647,-983.1944704135553,227.56179088609866,57.53470720602837
2026-09-03 16:26:47.417469,189.65776987590056,-985.1257479919828,227.68703408863496,57.587160705715206
2026-09-03 16:26:47.515271,187.96284322015305,-986.9876014677083,227.9059263475388,57.66749282784074
2026-09-03 16:26:47.616789,186.20846980707444,-988.9296087653023,227.87184498262894,57.75974785535506
2026-09-03 16:26:47.717247,184.46849275508313,-990.8533782795976,227.81563580862183,57.68074538214237
2026-09-03 16:26:47.817369,182.73482974630147,-992.7663910468485,227.81563580862183,57.73761188527967
2026-09-03 16:26:48.165689,176.69754678872982,-999.4282390062497,227.5427825636218,58.02371324086306
2026-09-03 16:26:48.235326,175.4782171230431,-1000.7609002598344,227.53498977807897,58.02127927941666
2026-09-03 16:26:48.338783,173.6665128891489,-1002.7404541451228,227.56972209914,58.05201564039666
2026-09-03 16:26:48.439468,171.90358574850808,-1004.6690579637685,227.65985999851927,58.038818808527594
2026-09-03 16:26:48.538951,170.16510013960044,-1006.576941839382,227.78231999142218,57.979707382536624
2026-09-03 16:26:48.638305,168.84233969585856,-1008.0348553701608,227.7266860163262,56.963217151497695
2026-09-03 16:26:48.738262,167.1301383141765,-1009.9183016576634,227.65957139641063,56.93439404387589
2026-09-03 16:26:48.838709,165.40819942155488,-1011.8080073832275,227.5134435465244,56.9809126282727
2026-09-03 16:26:48.938690,163.68805315731998,-1013.6861021311829,227.46868972362205,56.957324423428055
2026-09-03 16:26:49.038109,161.9768264218161,-1015.5515308095428,227.46868972362205,57.0103167364062
2026-09-03 16:26:49.145115,160.13329658836307,-1017.5611846732797,227.52856269415503,57.019666955346345
2026-09-03 16:26:49.244250,158.42703729611995,-1019.4251045678257,227.56184404436226,56.999743324001834
2026-09-03 16:26:49.337482,156.8239561584864,-1021.1783562033642,227.65574287451858,56.97123007574665
2026-09-03 16:26:49.441560,155.23555305275698,-1022.9211090585168,227.66737920653532,56.2769457043189
2026-09-03 16:26:49.544507,153.49139708048682,-1024.8357204597426,227.51761441751978,56.194186716029265
2026-09-03 16:26:49.643969,151.80394069207495,-1026.6783929532194,227.20596387257046,56.1403023810145
2026-09-03 16:26:49.744896,150.19509700829082,-1028.4143670477756,227.1946649449552,55.7091631616346
2026-09-03 16:26:49.844825,148.50403251303644,-1030.2402095244554,227.1834823083322,55.61573259788471
2026-09-03 16:26:49.932874,147.01619472007968,-1031.8459993398944,227.1736291128433,55.5680313470179
2026-09-03 16:26:50.045229,145.11891439157,-1033.8929850554075,227.2490681828495,55.33928088739739
2026-09-03 16:26:50.153815,143.35035266448898,-1035.8056654616641,227.33412655337065,54.94774209752342
2026-09-03 16:26:50.243450,141.85815853733823,-1037.4246745492567,227.2137584159491,54.92267862445614
2026-09-03 16:26:50.353731,140.08340687925963,-1039.3416206303987,227.0533229434979,54.53230368833379
2026-09-03 16:26:50.444570,138.57464025472842,-1040.9625966532737,226.89067633989822,54.398159241318425
2026-09-03 16:26:50.532964,137.10563402885595,-1042.5318989939683,226.83132552191836,54.24908804173337
2026-09-03 16:26:50.633381,135.4395518559391,-1044.3080412997806,226.69647856196445,54.04552033806032
2026-09-03 16:26:50.733147,133.8266779579692,-1046.0186278852361,226.88627279508006,53.66466585017409
2026-09-03 16:26:50.833308,132.18442753960397,-1047.772732396157,227.05440177667606,53.45198980503551
2026-09-03 16:26:50.933216,130.59758641981873,-1049.4775342274331,227.27800714519174,53.14360481612053
2026-09-03 16:26:51.037053,128.92394633065578,-1051.289844327289,227.31286703888685,53.058315695599994
2026-09-03 16:26:51.137782,127.34888528571277,-1052.9977162273276,227.47067700082658,52.65834464198796
2026-09-03 16:26:51.237584,125.76078248335686,-1054.7290465815984,227.49301384999444,52.49090660512324
2026-09-03 16:26:51.337195,124.67212510026326,-1061.163047470492,229.74672422629902,52.11611534724556
2026-09-03 16:26:51.438817,123.14226630755039,-1062.9699801635359,229.66711957407296,52.046853193691064
2026-09-03 16:26:51.539010,121.66778090453835,-1064.708846466356,229.6059893513945,51.66842281554927
2026-09-03 16:26:51.639060,120.17019863171014,-1066.468872410872,229.6059893513945,51.60722600570004
2026-09-03 16:26:51.737981,118.73566496767656,-1068.156970939352,229.68806447207942,51.080929607980345
2026-09-03 16:26:51.839380,117.23767586842766,-1069.9225933028013,229.56324595212766,51.00916136052206
2026-09-03 16:26:51.939288,115.76000633021134,-1071.6565942641134,229.49616423252303,50.99868536844081
2026-09-03 16:26:52.039517,114.27585830475599,-1073.3940727852885,229.552245274367,50.904098509602676
2026-09-03 16:26:52.239230,111.39070521455277,-1076.7799472525196,229.3978645173426,50.24785563457203
2026-09-03 16:26:52.339730,109.01869488921133,-1079.4397457352638,229.21672120348512,49.85007586444959
2026-09-03 16:26:52.439983,107.55935809677787,-1081.131401523261,230.8995553197522,49.647716639394226
2026-09-03 16:26:52.544797,106.12951612244417,-1082.8928841119193,230.92261949840145,49.18334895392515
2026-09-03 16:26:52.638984,104.82409522776749,-1084.500500474882,231.12288089315723,49.19322506260669
2026-09-03 16:26:52.739680,103.48406597032614,-1086.1646106556757,231.11129135966075,48.67015874711047
2026-09-03 16:26:52.957904,100.50321911534351,-1089.8603047104236,230.67172172022265,48.84749564649307
2026-09-03 16:26:53.057288,99.12781014976696,-1091.539034989193,230.60499183251414,48.89178509766075
2026-09-03 16:26:53.157117,97.83176045039774,-1093.1172244823094,230.74999672734026,48.14399179484421
2026-09-03 16:26:53.256362,96.48031463056904,-1094.771311357355,230.7833150064679,48.14572620689347
2026-09-03 16:26:53.356669,94.30823655468798,-1096.8756245622485,230.02121140417466,48.2809503145518
2026-09-03 16:26:53.456468,92.92427444931864,-1098.5262069615883,229.8871943377772,48.30013534623241
2026-09-03 16:26:53.556547,91.61755422837932,-1100.0757021314141,229.86304808728767,47.49897814726431
2026-09-03 16:26:53.657196,90.23989518381065,-1101.7095849825128,229.94189054897805,47.53063921926011
2026-09-03 16:26:53.756390,88.95274929035959,-1103.2396031957826,229.84107857478057,46.85664542862754
2026-09-03 16:26:53.856575,87.59937060281548,-1104.843441616926,229.93076885088243,46.71832910416552
2026-09-03 16:26:53.956599,86.31522372916673,-1106.3695843501164,230.19888639083598,46.21248263727113
2026-09-03 16:26:54.056757,84.990711819635,-1107.959250092524,230.2100946538916,46.224735211145955
2026-09-03 16:26:54.162916,83.6511468370336,-1109.5677388630932,230.1503354031476,45.59653968308709
2026-09-03 16:26:54.262173,82.35472823120838,-1111.1210090629625,230.0836907876734,45.54103178670198
2026-09-03 16:26:54.361463,80.81823330585793,-1113.2851868191274,230.50185169392796,45.030885913711415
2026-09-03 16:26:54.461977,79.53123809728487,-1114.8465396571694,230.42311498323687,45.031764208299144
2026-09-03 16:26:54.695703,76.53353304938426,-1118.4731205207502,230.73697857766984,44.925564329652936
2026-09-03 16:26:54.783789,75.48719999055851,-1119.7541507209983,230.6678105703902,44.31094336767056
2026-09-03 16:26:54.893169,74.1139229083925,-1121.4300455955256,230.6066092777814,44.39409500818371
2026-09-03 16:26:54.984341,73.04013548773588,-1122.7379256840336,230.64731050452588,43.8496588122699
2026-09-03 16:26:55.072059,71.94981604388141,-1124.0675392005348,230.81418513379265,43.73008750712942
2026-09-03 16:26:55.172852,70.76700275812526,-1125.5191588745447,230.89307897180737,43.173564945468634
2026-09-03 16:26:55.273069,69.12507455189576,-1128.0564391155974,231.4909261454202,43.32535217153621
2026-09-03 16:26:55.377267,67.8685126481349,-1129.6356405191477,231.33934143206443,43.28984323707285
2026-09-03 16:26:55.472541,66.71669715463689,-1131.075366083878,231.35000314709833,43.195769912398326
2026-09-03 16:26:55.577623,65.5301235730314,-1132.5603267254792,231.38505800649534,42.50015848489679
2026-09-03 16:26:55.682197,64.29017613566872,-1134.112751540779,231.3265458107258,42.45995256093025
2026-09-03 16:26:55.795915,63.01135126594191,-1135.7110804820136,231.33914982974352,41.86926890654206
2026-09-03 16:26:55.892685,61.87983594738782,-1137.1254219042355,231.3608080820228,41.891253970798054
2026-09-03 16:26:55.992643,60.77918362640377,-1138.5026990693732,231.41665849226473,41.33296468553193
2026-09-03 16:26:56.094151,59.60945323597084,-1139.96886910961,231.34850247679418,41.30724225996598
2026-09-03 16:26:56.197793,58.48375198677373,-1141.3766500847396,231.02370164735527,40.79312462933014
2026-09-03 16:26:56.296475,57.351817860372,-1142.775655238841,231.02370164735527,40.77674118559468
2026-09-03 16:26:56.395486,56.21656605803768,-1144.1787608486322,231.21206006772883,40.724831506091725
2026-09-03 16:26:56.494137,55.09147807915206,-1145.5786913899135,231.20102044674297,40.796378803662975
2026-09-03 16:26:56.597007,54.01952355584466,-1146.9120077954965,231.1319157488204,40.11353200113429
2026-09-03 16:26:56.696636,52.898390462281256,-1148.3030280581154,231.1765120083291,40.213646565476964
2026-09-03 16:26:56.798510,51.84209247166624,-1149.6156665025892,231.233492883311,39.57753127490619
2026-09-03 16:26:56.896394,50.75770651656001,-1150.9659862613582,231.33207698631236,39.63654791072178
2026-09-03 16:26:56.994649,49.66992467346297,-1152.3253188518672,231.28809576118687,39.732706112448696
2026-09-03 16:26:57.095223,48.55269758611834,-1153.719252588911,231.2093120500516,39.753797765320925
2026-09-03 16:26:57.190699,47.60863477735644,-1154.8937297180446,231.09177199344174,38.97252936117843
2026-09-03 16:26:57.290713,46.51423208969242,-1156.2496393594745,231.08057984482417,39.07390472747675
2026-09-03 16:26:57.391597,45.4071700661717,-1157.6206852098549,231.09186935150467,39.19731859983717
2026-09-03 16:26:57.490756,44.31586707889718,-1158.9727591799083,231.15844816635712,39.447723965897815
2026-09-03 16:26:57.589879,43.21957256143712,-1160.3342514670792,231.10298596369427,39.63307792261869
2026-09-03 16:26:57.691225,42.09207180430406,-1161.731727490989,231.15969199953935,39.78096721594255
2026-09-03 16:26:57.792591,40.961529567230265,-1163.1358145478105,231.19372233539548,39.85005488846627
2026-09-03 16:26:57.892607,39.84493117583455,-1164.524271311134,231.29445368725885,40.02309561189146
2026-09-03 16:26:57.992044,39.03977995229788,-1165.5306303369196,231.283317683723,38.583320983670156
2026-09-03 16:26:58.076815,38.12524631402765,-1166.6714740233103,231.19794036980517,38.616653912141324
2026-09-03 16:26:58.193513,36.86284660431951,-1168.24146703021,231.19794036980517,38.7227038461517
2026-09-03 16:26:58.292221,35.79212427418229,-1169.5730790051807,231.33049236521555,38.83741816841592
2026-09-03 16:26:58.391954,34.71020323645252,-1170.9250110689331,231.27468884980362,38.85049022118246
2026-09-03 16:26:58.491820,33.62515634194304,-1172.278145516543,231.1964597439092,38.979639807908484
2026-09-03 16:26:58.591699,32.80585940545295,-1173.2967792362979,231.12939420503142,37.822778356744294
2026-09-03 16:26:58.691853,31.743122072035447,-1174.6152275320333,231.0621473124374,37.968053073492236
2026-09-03 16:26:58.791777,30.67720366939959,-1175.9344503622856,231.1516039291884,38.08679999770484
2026-09-03 16:26:58.891261,29.61471820257846,-1177.2536324416553,231.06254122092156,38.2241485151753
2026-09-03 16:26:58.991458,28.538687497038737,-1178.5853893878018,230.91677706494818,38.336215668002794
2026-09-03 16:26:59.092078,27.451537217277924,-1179.923928128396,230.83795732013908,38.41974164582357
2026-09-03 16:26:59.191761,26.370336984969683,-1181.2514051475016,231.04990436817587,38.5364601057209
