timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 16:20:08.568353,-271.97242343565864,-1334.1136378296776,214.73790085817035,52.81482755205487
2026-09-02 16:20:08.668328,-273.9121589241048,-1335.4586735659393,214.34632840799708,52.98779734013312
2026-09-02 16:20:08.768459,-275.8704749348157,-1336.7968677557476,213.95414495205011,53.16103702855585
2026-09-02 16:20:08.868626,-277.8450468209096,-1338.126435285003,213.56182049477076,53.33433900167348
2026-09-02 16:20:08.968535,-279.8300169972784,-1339.4433405860434,213.1705065470402,53.50719460114444
2026-09-02 16:20:09.068693,-281.8353826338225,-1340.7541412688506,212.77821734009387,53.68048100308834
2026-09-02 16:20:09.169126,-283.86174780030575,-1342.058954432583,212.3848510396362,53.85424319089592
2026-09-02 16:20:09.269223,-284.4705590009393,-1344.9648830035367,216.13526477747382,53.90576613065202
2026-09-02 16:20:09.368998,-286.41240247918034,-1346.382731160858,215.7444756680361,54.078389892647586
2026-09-02 16:20:09.469077,-288.37608534909793,-1347.7960931088335,215.35249588068035,54.25153961428882
2026-09-02 16:20:09.569245,-290.35747013876164,-1349.2017189998794,214.9601675066973,54.42484331753685
2026-09-02 16:20:09.669282,-292.35218123867,-1350.5963651090558,214.56835222089603,54.59792037370073
2026-09-02 16:20:09.769711,-294.3706349884642,-1351.9871582164528,214.17500158725312,54.77167564098665
2026-09-02 16:20:09.869548,-296.39305087604987,-1353.3603010911554,213.7839696421873,54.94440667106785
2026-09-02 16:20:09.969705,-298.43773113989914,-1354.7282669406245,213.39168435194466,55.117691342881336
2026-09-02 16:20:10.069827,-300.4974873182806,-1356.08599702303,212.99953614633074,55.29091546013035
2026-09-02 16:20:10.169813,-301.5780001633273,-1356.7649555817911,212.6230928623463,53.16302932184107
2026-09-02 16:20:10.269980,-302.1878877030103,-1359.906361398736,216.6882276936708,53.30720590521635
2026-09-02 16:20:10.370161,-304.1023068251102,-1361.3327136427579,216.2958484025399,53.480532100159756
2026-09-02 16:20:10.470480,-306.0353644882408,-1362.7524700279203,215.90292860630154,53.65409705310021
2026-09-02 16:20:10.570309,-307.9748979217275,-1364.1566091772243,215.51192799486518,53.826814242138106
2026-09-02 16:20:10.669857,-309.9247386089101,-1365.5480295656043,215.12202797716225,53.99904526452983
2026-09-02 16:20:10.770501,-311.911911910686,-1366.945780020841,214.7278352522286,54.17317250985464
2026-09-02 16:20:10.870619,-313.904624030598,-1368.3270320497118,214.33570271342938,54.346389706582
2026-09-02 16:20:10.970752,-315.56254886705085,-1369.4572566871745,213.9478991317098,53.49472620136594
2026-09-02 16:20:11.070967,-317.5506131000301,-1370.7955942618144,213.55538667265392,53.668111220743405
2026-09-02 16:20:11.171118,-319.5529926827764,-1372.1237258367155,213.16312488263333,53.841385511774405
2026-09-02 16:20:11.271132,-320.2479740619726,-1375.3465638272926,217.2568129185433,54.01293026966052
2026-09-02 16:20:11.372024,-322.18696483000224,-1376.82137058191,216.86164885109764,54.18748658732785
2026-09-02 16:20:11.471297,-324.1110017953966,-1378.2639655386793,216.47282592690613,54.359241823855896
2026-09-02 16:20:11.571632,-326.07166632215274,-1379.7133424175588,216.07984346340885,54.53283445888296
2026-09-02 16:20:11.670736,-328.02426474387613,-1381.1361497560029,215.69168246213883,54.70429730337115
2026-09-02 16:20:11.772003,-330.0355875105884,-1382.5809890827295,215.295049630814,54.879502419943485
2026-09-02 16:20:11.871809,-332.0340828812887,-1383.9957434622854,214.90413910356227,55.05217981598187
2026-09-02 16:20:11.972109,-334.0584731051553,-1385.4081950692869,214.51129372469376,55.22571189644448
2026-09-02 16:20:12.072082,-336.09225932347505,-1386.806567936144,214.1197291079278,55.3986782242619
2026-09-02 16:20:12.172760,-338.1564084120623,-1388.205138753276,213.72540321506915,55.57286429402076
2026-09-02 16:20:12.272307,-338.6437315458268,-1391.490722303121,218.05911583211224,55.65519918264888
2026-09-02 16:20:12.372420,-340.6049423935109,-1393.026249455007,217.66700287683148,55.82840772872418
2026-09-02 16:20:12.472583,-342.5837398363347,-1394.553818371896,217.27469408636682,56.00170278132015
2026-09-02 16:20:12.572602,-344.57625616027156,-1396.0703187630984,216.8829493012318,56.17474869513658
2026-09-02 16:20:12.672994,-346.5927755437854,-1397.583426160485,216.48974358562492,56.34843994759721
2026-09-02 16:20:12.772827,-348.6145776343321,-1399.0789209978404,216.09872730737385,56.52116405715676
2026-09-02 16:20:12.873001,-350.65972899562604,-1400.570201437613,215.70637543316877,56.69447814118727
2026-09-02 16:20:12.973379,-352.72554509000184,-1402.0549894779367,215.31322455141344,56.868145171822114
2026-09-02 16:20:13.073153,-354.79533002362894,-1403.521196243896,214.9224393586794,57.04076720368727
2026-09-02 16:20:13.173709,-356.8977298419221,-1404.9890750998622,214.52859130366937,57.21474219753569
2026-09-02 16:20:13.273379,-357.15973222828893,-1407.5115465721929,217.79341700177827,56.8017408067156
2026-09-02 16:20:13.373553,-359.1698154837855,-1409.0703570966489,217.40106512757313,56.97505489074611
2026-09-02 16:20:13.473768,-361.19752118892643,-1410.6207149000686,217.00855266851727,57.14843991012357
2026-09-02 16:20:13.574639,-363.2553860301836,-1412.1719089534126,216.61347085184877,57.322959895052215
2026-09-02 16:20:13.673898,-365.2970574735375,-1413.6889328858458,216.22470276150864,57.49469090975448
2026-09-02 16:20:13.773970,-367.3719794935997,-1415.2089204618596,215.83275039107866,57.66782852048282
2026-09-02 16:20:13.874109,-369.46493075182,-1416.7202238904958,215.4405356015023,57.84108204994886
2026-09-02 16:20:13.974262,-371.57479221959255,-1418.2218720732787,215.04826597807437,58.014359801240694
2026-09-02 16:20:14.074308,-373.6989644990059,-1419.711901821125,214.65641544193994,58.1874524285783
2026-09-02 16:20:14.174083,-375.83384685219363,-1421.1877630741424,214.26562633250222,58.360076190573864
2026-09-02 16:20:14.274656,-375.3812591536767,-1423.6500841434795,218.15624742779244,57.38846415658403
2026-09-02 16:20:14.374683,-377.39912582057656,-1425.2354950377578,217.76447130902795,57.56152391144378
2026-09-02 16:20:14.474976,-379.4393145695926,-1426.8160023295782,217.3716533470852,57.73504388099349
2026-09-02 16:20:14.574966,-381.4902589037407,-1428.3824604596136,216.98002214635682,57.90803962102793
2026-09-02 16:20:14.675105,-383.56112101800164,-1429.9418352024602,216.5878073567804,58.08129315049398
2026-09-02 16:20:14.775188,-385.6476691853234,-1431.4907538139946,216.19581190260993,58.25444979265687
2026-09-02 16:20:14.875341,-387.7524886919332,-1433.0310125635624,215.803542279182,58.427727543948706
2026-09-02 16:20:14.975327,-389.87055833853333,-1434.5588116427996,215.41192674526832,58.6007163634615
2026-09-02 16:20:15.075732,-392.0142686275477,-1436.0829389525281,215.01867011251363,58.774430107617505
2026-09-02 16:20:15.175570,-394.1625743112539,-1437.5882422818468,214.6276342507441,58.94716286782912
2026-09-02 16:20:15.275801,-393.0140675952937,-1439.8180844112617,218.8843063792632,57.45548284738438
2026-09-02 16:20:15.375819,-395.0137788608804,-1441.4307438395779,218.4925655108318,57.628527031070405
2026-09-02 16:20:15.476301,-397.0398811316955,-1443.041949159996,218.09900729189394,57.80237399526824
2026-09-02 16:20:15.576085,-399.068954463937,-1444.632889111386,217.70818293212312,57.97501332843753
2026-09-02 16:20:15.676152,-401.1207277516045,-1446.2191478459476,217.31625014521148,58.14814228851381
2026-09-02 16:20:15.776384,-403.1928743155898,-1447.7986294698894,216.92367110219305,58.3215567201083
2026-09-02 16:20:15.876412,-405.2777543419776,-1449.3653490029876,216.53189106672488,58.49461820509845
2026-09-02 16:20:15.976706,-407.3851059127856,-1450.9265230910914,216.1390691880784,58.66813990477857
2026-09-02 16:20:16.076783,-409.5047981125838,-1452.4744443056502,215.74709723413002,58.84128616615899
2026-09-02 16:20:16.177604,-411.65720065619513,-1454.0237868606087,215.35221125264547,59.01571964456696
2026-09-02 16:20:16.277111,-410.28929376439476,-1456.594968857457,220.3485213334215,57.605129990343535
2026-09-02 16:20:16.377474,-412.2590147858411,-1458.2682835875842,219.9554292022213,57.77877106902218
2026-09-02 16:20:16.477526,-414.23998380709793,-1459.9278896582007,219.56355516586478,57.95187407714226
2026-09-02 16:20:16.577366,-416.2339919732139,-1461.5753414097107,219.17251147068805,58.124610297614694
2026-09-02 16:20:16.677108,-418.24320023585284,-1463.212407171798,218.78185161247166,58.297176965306626
2026-09-02 16:20:16.777527,-420.2832755538411,-1464.8516061883743,218.3885401458656,58.47091493128841
2026-09-02 16:20:16.877657,-422.33474732253427,-1466.4769147006027,217.99636060662232,58.64415288958074
2026-09-02 16:20:16.977877,-422.1892014540827,-1466.3893574063522,217.6174188906573,54.63809576084781
2026-09-02 16:20:17.077887,-424.1241420421178,-1467.8803996034626,217.22570935585532,54.81112610349053
2026-09-02 16:20:17.177943,-426.0762883011451,-1469.3635403618382,216.83381965268416,54.984236032132266
2026-09-02 16:20:17.278112,-426.2379928053747,-1472.85775101065,221.47132161910656,55.10355211351736
2026-09-02 16:20:17.378444,-428.08987695678485,-1474.4945079679592,221.07835090572036,55.27713955815319
2026-09-02 16:20:17.478329,-429.9504859204685,-1476.1163829919715,220.68713095887807,55.44995363449423
2026-09-02 16:20:17.578790,-431.8388038575919,-1477.7398548798717,220.29365499071747,55.623764265953376
2026-09-02 16:20:17.678247,-433.7251379335105,-1479.339223411329,219.90411139304922,55.79583784647749
2026-09-02 16:20:17.778767,-435.648510759321,-1480.9476472330123,219.51040433937158,55.96975055563104
2026-09-02 16:20:17.879085,-437.58502035983634,-1482.5445732547603,219.11748845983692,56.143313778441076
2026-09-02 16:20:17.978975,-439.53014023021876,-1484.1263153639661,218.72624892947624,56.31613650543419
2026-09-02 16:20:18.079171,-441.49804613570245,-1485.7043860459264,218.33381088779015,56.4894886523338
2026-09-02 16:20:18.179245,-443.4803885936207,-1487.2718460890892,217.9418506839528,56.66262972332297
2026-09-02 16:20:18.279247,-443.8045685689756,-1490.1974243750278,221.55548571563253,56.62584739659179
2026-09-02 16:20:18.378987,-445.6939260991792,-1491.872251337091,221.1648336908235,56.79841060402289
2026-09-02 16:20:18.479625,-447.6176164423602,-1493.5542304792025,220.770664466112,56.97252746856522
2026-09-02 16:20:18.579633,-449.5466131758318,-1495.2175730335155,220.37896276471736,57.1455543509471
2026-09-02 16:20:18.679363,-451.48741891666816,-1496.8680998186908,219.98834990694507,57.31810025707407
2026-09-02 16:20:18.779962,-453.46238610520373,-1498.5246098557232,219.59433343367698,57.49214964653027
2026-09-02 16:20:18.879969,-455.4430052283256,-1500.1627905765545,219.20263564898602,57.66517479878175
2026-09-02 16:20:18.980139,-457.4440277223876,-1501.7949379822728,218.8102994415956,57.83848196229061
2026-09-02 16:20:19.080373,-459.46351622597376,-1503.4192462096205,218.4177125651699,58.01189985414592
2026-09-02 16:20:19.180738,-461.50283697001345,-1505.036618649165,218.0246126005623,58.185544393085394
2026-09-02 16:20:19.280479,-461.5635291952517,-1507.6461794530624,221.41043934832726,57.78030872025045
2026-09-02 16:20:19.380519,-463.5015379101288,-1509.3553916292028,221.01861231241497,57.95339096680557
2026-09-02 16:20:19.480702,-465.45982542096937,-1511.0588221556395,220.62622518787674,58.126720622009806
2026-09-02 16:20:19.580764,-467.4332381111663,-1512.7518088351694,220.2343119844835,58.29984093143402
2026-09-02 16:20:19.680924,-469.426046522284,-1514.4379092087706,219.84201494412986,58.473130793638745
2026-09-02 16:20:19.781033,-471.4352866334406,-1516.1144426299024,219.44991765566374,58.64633241919238
2026-09-02 16:20:19.881392,-473.4669992475354,-1517.7862766922083,219.0568411912783,58.81996657734937
2026-09-02 16:20:19.981210,-475.5051362218964,-1519.4400780353326,218.6658836635824,58.99266473495271
2026-09-02 16:20:20.081681,-477.5739736023597,-1521.0955077387177,218.27236852838502,59.166492667716
2026-09-02 16:20:20.181450,-479.6456841314674,-1522.7300244911737,217.88160291916938,59.3391060489291
2026-09-02 16:20:20.281508,-479.42232656432634,-1524.9719397849415,221.0218094136681,58.50175281639702
2026-09-02 16:20:20.381950,-480.1530066206194,-1525.6639631080263,220.67344976193425,55.33082272948492
2026-09-02 16:20:20.481782,-482.0258543526115,-1527.2733569673471,220.2824374003868,55.503545108914054
2026-09-02 16:20:20.581991,-483.92265814387116,-1528.8809642443064,219.88994844155303,55.67691974750903
2026-09-02 16:20:20.681947,-485.83155741972024,-1530.4764828592267,219.49845040874965,55.84985666310943
2026-09-02 16:20:20.782141,-487.761862261474,-1532.0676156963898,219.10602020047094,56.02320534974821
2026-09-02 16:20:20.882451,-489.7112991160804,-1533.6522201948412,218.7131356545657,56.19675473151494
2026-09-02 16:20:20.982391,-491.67037546510215,-1535.2224738598447,218.32170028902107,56.36966396502872
2026-09-02 16:20:21.082591,-493.65133460007445,-1536.7881597023961,217.92924658052038,56.54302303244999
2026-09-02 16:20:21.182497,-495.6432348936697,-1538.3404453750688,217.53794438290083,56.715873441529716
2026-09-02 16:20:21.282908,-496.17715918227987,-1541.3612233093372,221.0354923441019,56.79672139855553
2026-09-02 16:20:21.382714,-498.0886497364189,-1543.024936674172,220.64458181685018,56.96939879459392
2026-09-02 16:20:21.483140,-500.02927334151724,-1544.6908733026366,220.25124293331834,57.143148871488606
2026-09-02 16:20:21.582978,-501.97577728335324,-1546.338783014795,219.8602070715488,57.315881631700215
2026-09-02 16:20:21.683166,-503.94628416307734,-1547.9840585287448,219.4678003634922,57.48921993755651
2026-09-02 16:20:21.783174,-505.9304349689197,-1549.6177943021037,219.07609866209754,57.6622468199384
2026-09-02 16:20:21.883133,-507.93073301079255,-1551.242007355071,218.68458887918314,57.83518892593004
2026-09-02 16:20:21.983418,-509.95469459028345,-1552.8626127232108,218.2918022508698,58.00869505443644
2026-09-02 16:20:22.083568,-511.9930758516161,-1554.4719557454582,217.8995443775529,58.18196761533703
2026-09-02 16:20:22.183746,-514.0491232310422,-1556.072518702135,217.50717683653312,58.355288619889194
2026-09-02 16:20:22.283744,-513.904143964944,-1559.2824032727208,222.02016370136755,58.101109824295094
2026-09-02 16:20:22.383575,-515.830479904629,-1561.018111864389,221.62915525652386,58.27383047359382
2026-09-02 16:20:22.483955,-517.7850677171594,-1562.7552555433779,221.23599654136115,58.447500964489485
2026-09-02 16:20:22.584082,-519.7524190095065,-1564.4797258670735,220.84382875222894,58.62073373239057
2026-09-02 16:20:22.684361,-521.7404066894974,-1566.1983663298522,220.4510656241377,58.79422948011449
2026-09-02 16:20:22.784323,-522.4983810436509,-1566.8769811695252,220.09218724980974,55.859248487860526
2026-09-02 16:20:22.884401,-524.4101999980857,-1568.4864367199477,219.70021137915768,56.03239647937135
2026-09-02 16:20:22.984492,-526.3391954813792,-1570.0879316471523,219.30818459135781,56.20556696257755
2026-09-02 16:20:23.084823,-528.2897646970533,-1571.6849194056679,218.9152177946753,56.37915267708296
2026-09-02 16:20:23.184760,-530.2495723222679,-1573.2671444238197,218.52379417924175,56.5520567202055
2026-09-02 16:20:23.284845,-531.0351086582302,-1576.1899723473605,221.47224863713183,56.70716936810968
2026-09-02 16:20:23.385128,-532.9399281493975,-1577.8735702173842,221.07946984222582,56.88067203635526
2026-09-02 16:20:23.485202,-534.858101522972,-1579.5456895118214,220.68750963838846,57.05381310734443
2026-09-02 16:20:23.585182,-536.7917243931664,-1581.2081343151006,220.2959176046968,57.22679154607474
2026-09-02 16:20:23.685314,-538.7455267343989,-1582.8648398790117,219.90373023204614,57.40003296462789
2026-09-02 16:20:23.785366,-540.7149974372071,-1584.5117908651212,219.51185619568963,57.57313597274797
2026-09-02 16:20:23.885515,-542.7035855798947,-1586.151747668648,219.11960223907647,57.74640680351814
2026-09-02 16:20:23.985862,-544.7133383890099,-1587.7861714856417,218.72657277513514,57.92002020011017
2026-09-02 16:20:24.085751,-546.7310797360972,-1589.4042241223235,218.33533716147815,58.09284119697287
2026-09-02 16:20:24.186143,-547.2867882399548,-1589.7851729835838,218.3386872842243,54.177949823327076
2026-09-02 16:20:24.285993,-547.8252517685341,-1592.340366243437,221.5124665751802,51.91153604582204
2026-09-02 16:20:24.386066,-549.141190058115,-1593.5270671696824,221.52456795500672,50.11738384786108
2026-09-02 16:20:24.486444,-550.8248897454365,-1595.0179663692966,221.13141707325138,50.29105087849592
2026-09-02 16:20:24.586284,-552.5155393395615,-1596.4944473078128,220.74037337807465,50.46378709896837
2026-09-02 16:20:24.686738,-554.2325627416124,-1597.9734267218016,220.34692482683982,50.637585619514624
