timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T16:22:28.115550,1,11,37.20134,-121.99239633333333,207.2,1.11,44.012,188.07
2026-09-02T16:22:28.239671,1,11,37.20113883333333,-121.99243016666667,208.6,0.93,44.012,188.07
2026-09-02T16:22:29.116667,1,11,37.20113883333333,-121.99243016666667,208.6,0.93,44.575,188.56
2026-09-02T16:22:29.240685,1,11,37.20093516666667,-121.99246733333334,209.7,0.93,44.575,188.56
2026-09-02T16:22:30.112976,1,11,37.20093516666667,-121.99246733333334,209.7,0.93,44.511,189.0
2026-09-02T16:22:30.237085,1,11,37.200731166666664,-121.99250666666667,210.6,0.93,44.511,189.0
2026-09-02T16:22:31.115151,1,11,37.200731166666664,-121.99250666666667,210.6,0.93,44.27,189.75
2026-09-02T16:22:31.239115,1,11,37.20052733333333,-121.99254816666667,211.5,0.93,44.27,189.75
2026-09-02T16:22:32.115258,1,11,37.20052733333333,-121.99254816666667,211.5,0.93,44.087,190.16
2026-09-02T16:22:32.239295,1,11,37.200326,-121.99259266666667,211.8,0.93,44.087,190.16
2026-09-02T16:22:33.117754,1,11,37.200326,-121.99259266666667,211.8,0.93,43.877,190.44
2026-09-02T16:22:33.241752,1,11,37.2001255,-121.99263816666667,212.0,0.93,43.877,190.44
2026-09-02T16:22:34.115593,1,11,37.2001255,-121.99263816666667,212.0,0.93,43.303,190.25
2026-09-02T16:22:34.239554,1,11,37.199927333333335,-121.99268266666667,211.8,0.93,43.303,190.25
2026-09-02T16:22:35.116766,1,11,37.199927333333335,-121.99268266666667,211.8,0.93,43.294,190.25
2026-09-02T16:22:35.240748,1,11,37.19972966666667,-121.99272733333333,211.6,0.93,43.294,190.25
2026-09-02T16:22:36.114957,1,11,37.19972966666667,-121.99272733333333,211.6,0.93,43.343,190.0
2026-09-02T16:22:36.238969,1,11,37.1995315,-121.99277116666667,211.5,0.93,43.343,190.0
2026-09-02T16:22:37.115193,1,11,37.1995315,-121.99277116666667,211.5,0.93,43.575,189.41
2026-09-02T16:22:37.239194,1,11,37.199332166666665,-121.9928125,211.5,0.93,43.575,189.41
2026-09-02T16:22:38.115569,1,11,37.199332166666665,-121.9928125,211.5,0.93,43.802,190.31
2026-09-02T16:22:38.239592,1,11,37.19913233333333,-121.99285733333333,211.0,0.93,43.802,190.31
2026-09-02T16:22:39.115120,1,11,37.19913233333333,-121.99285733333333,211.0,0.93,44.004,190.47
2026-09-02T16:22:39.239119,1,11,37.1989325,-121.992904,210.6,0.93,44.004,190.47
2026-09-02T16:22:40.115126,1,11,37.1989325,-121.992904,210.6,0.93,44.3,190.57
2026-09-02T16:22:40.239066,1,11,37.19873116666667,-121.99295083333334,210.5,0.93,44.3,190.57
2026-09-02T16:22:41.115537,1,11,37.19873116666667,-121.99295083333334,210.5,0.93,44.5,190.51
2026-09-02T16:22:41.239465,1,11,37.1985285,-121.99299716666667,210.3,0.93,44.5,190.51
2026-09-02T16:22:42.115345,1,11,37.1985285,-121.99299716666667,210.3,0.93,44.606,190.63
2026-09-02T16:22:42.239176,1,11,37.198324666666664,-121.99304466666666,210.1,0.93,44.606,190.63
2026-09-02T16:22:43.115509,1,11,37.198324666666664,-121.99304466666666,210.1,0.93,44.718,190.27
2026-09-02T16:22:43.239472,1,11,37.198120333333335,-121.99309083333333,209.9,0.93,44.718,190.27
2026-09-02T16:22:44.119440,1,11,37.198120333333335,-121.99309083333333,209.9,0.93,45.002,190.16
2026-09-02T16:22:44.243469,1,12,37.197915,-121.99313666666667,209.6,0.83,45.002,190.16
2026-09-02T16:22:45.117623,1,12,37.197915,-121.99313666666667,209.6,0.83,45.304,189.86
2026-09-02T16:22:45.241480,1,12,37.19770833333333,-121.99318166666667,209.3,0.83,45.304,189.86
2026-09-02T16:22:46.117651,1,12,37.19770833333333,-121.99318166666667,209.3,0.83,45.527,189.69
2026-09-02T16:22:46.241822,1,12,37.19750033333333,-121.99322599999999,209.1,0.83,45.527,189.69
2026-09-02T16:22:47.117621,1,12,37.19750033333333,-121.99322599999999,209.1,0.83,45.877,189.69
2026-09-02T16:22:47.241477,1,12,37.197291,-121.99327133333334,208.7,0.83,45.877,189.69
2026-09-02T16:22:48.117412,1,12,37.197291,-121.99327133333334,208.7,0.83,46.18,189.73
2026-09-02T16:22:48.241475,1,12,37.197080666666665,-121.9933175,208.2,0.83,46.18,189.73
2026-09-02T16:22:49.119324,1,12,37.197080666666665,-121.9933175,208.2,0.83,46.553,189.84
2026-09-02T16:22:49.243324,1,12,37.1968685,-121.99336416666667,207.8,0.83,46.553,189.84
2026-09-02T16:22:50.117701,1,12,37.1968685,-121.99336416666667,207.8,0.83,46.707,190.08
2026-09-02T16:22:50.241729,1,12,37.19665466666667,-121.99341133333333,207.5,0.83,46.707,190.08
2026-09-02T16:22:51.117472,1,12,37.19665466666667,-121.99341133333333,207.5,0.83,47.014,190.15
2026-09-02T16:22:51.241538,1,12,37.196439833333336,-121.99345983333333,207.2,0.83,47.014,190.15
2026-09-02T16:22:52.117366,1,12,37.196439833333336,-121.99345983333333,207.2,0.83,47.22,190.14
2026-09-02T16:22:52.241522,1,12,37.19622416666667,-121.99350833333334,206.9,0.83,47.22,190.14
2026-09-02T16:22:53.117459,1,12,37.19622416666667,-121.99350833333334,206.9,0.83,47.417,190.19
2026-09-02T16:22:53.241611,1,12,37.19600783333333,-121.99355716666666,206.7,0.83,47.417,190.19
2026-09-02T16:22:54.117192,1,12,37.19600783333333,-121.99355716666666,206.7,0.83,47.533,190.15
2026-09-02T16:22:54.241216,1,12,37.195790833333334,-121.99360616666667,206.6,0.83,47.533,190.15
2026-09-02T16:22:55.117810,1,12,37.195790833333334,-121.99360616666667,206.6,0.83,47.562,190.16
2026-09-02T16:22:55.241737,1,12,37.19557366666667,-121.99365516666667,206.6,0.83,47.562,190.16
2026-09-02T16:22:56.115705,1,12,37.19557366666667,-121.99365516666667,206.6,0.83,47.945,190.18
2026-09-02T16:22:56.239630,1,12,37.19535533333333,-121.99370483333334,206.5,0.83,47.945,190.18
2026-09-02T16:22:57.117547,1,12,37.19535533333333,-121.99370483333334,206.5,0.83,48.854,190.13
2026-09-02T16:22:57.241601,1,12,37.19513383333334,-121.993755,206.2,0.83,48.854,190.13
2026-09-02T16:22:58.119471,1,12,37.19513383333334,-121.993755,206.2,0.83,49.871,189.85
2026-09-02T16:22:58.243523,1,12,37.1949075,-121.99380483333333,205.9,0.83,49.871,189.85
2026-09-02T16:22:59.118481,1,12,37.1949075,-121.99380483333333,205.9,0.83,50.445,189.72
2026-09-02T16:22:59.242645,1,12,37.194677666666664,-121.99385433333333,205.6,0.83,50.445,189.72
2026-09-02T16:23:00.118320,1,12,37.194677666666664,-121.99385433333333,205.6,0.83,50.813,189.46
2026-09-02T16:23:00.242398,1,12,37.194446,-121.993903,205.3,0.83,50.813,189.46
2026-09-02T16:23:01.117640,1,12,37.194446,-121.993903,205.3,0.83,50.872,189.58
2026-09-02T16:23:01.241688,1,12,37.19421333333333,-121.99395166666666,205.3,0.83,50.872,189.58
2026-09-02T16:23:02.117624,1,12,37.19421333333333,-121.99395166666666,205.3,0.83,50.887,189.48
2026-09-02T16:23:02.241678,1,12,37.193980333333336,-121.99400083333333,205.2,0.83,50.887,189.48
2026-09-02T16:23:03.116657,1,12,37.193980333333336,-121.99400083333333,205.2,0.83,50.426,189.5
2026-09-02T16:23:03.240634,1,11,37.193749333333336,-121.9940495,205.0,0.93,50.426,189.5
2026-09-02T16:23:04.116627,1,11,37.193749333333336,-121.9940495,205.0,0.93,50.712,188.28
2026-09-02T16:23:04.240632,1,11,37.193518,-121.99409383333334,205.0,0.93,50.712,188.28
2026-09-02T16:23:05.113888,1,11,37.193518,-121.99409383333334,205.0,0.93,50.255,185.75
2026-09-02T16:23:05.237860,1,10,37.19328616666667,-121.994127,205.0,1.11,50.255,185.75
2026-09-02T16:23:06.115460,1,10,37.19328616666667,-121.994127,205.0,1.11,49.798,182.76
2026-09-02T16:23:06.239424,1,10,37.193055333333334,-121.99414516666667,205.1,1.11,49.798,182.76
2026-09-02T16:23:07.114250,1,10,37.193055333333334,-121.99414516666667,205.1,1.11,49.229,178.93
2026-09-02T16:23:07.238279,1,10,37.192826333333336,-121.99414516666667,205.3,1.11,49.229,178.93
2026-09-02T16:23:08.117026,1,10,37.192826333333336,-121.99414516666667,205.3,1.11,48.82,175.41
2026-09-02T16:23:08.241083,1,10,37.192600166666665,-121.99412716666667,205.6,1.11,48.82,175.41
2026-09-02T16:23:09.115349,1,10,37.192600166666665,-121.99412716666667,205.6,1.11,48.522,172.06
2026-09-02T16:23:09.239324,1,10,37.19237666666667,-121.9940925,205.7,1.11,48.522,172.06
2026-09-02T16:23:10.118380,1,10,37.19237666666667,-121.9940925,205.7,1.11,48.343,168.83
2026-09-02T16:23:10.242389,1,11,37.192156,-121.99404233333334,206.0,1.11,48.343,168.83
2026-09-02T16:23:11.117188,1,11,37.192156,-121.99404233333334,206.0,1.11,48.051,165.28
2026-09-02T16:23:11.241193,1,12,37.1919395,-121.993976,206.2,0.92,48.051,165.28
2026-09-02T16:23:12.118134,1,12,37.1919395,-121.993976,206.2,0.92,47.515,161.77
2026-09-02T16:23:12.242014,1,12,37.191730166666666,-121.99389466666666,206.0,0.83,47.515,161.77
2026-09-02T16:23:13.119730,1,12,37.191730166666666,-121.99389466666666,206.0,0.83,46.885,159.19
2026-09-02T16:23:13.243724,1,12,37.19152733333333,-121.99380233333333,205.6,0.83,46.885,159.19
2026-09-02T16:23:14.119314,1,12,37.19152733333333,-121.99380233333333,205.6,0.83,46.374,156.48
2026-09-02T16:23:14.243313,1,12,37.191329833333334,-121.99369816666666,205.4,0.83,46.374,156.48
2026-09-02T16:23:15.119598,1,12,37.191329833333334,-121.99369816666666,205.4,0.83,46.132,153.99
2026-09-02T16:23:15.243568,1,12,37.1911375,-121.993584,205.3,0.83,46.132,153.99
2026-09-02T16:23:16.118584,1,12,37.1911375,-121.993584,205.3,0.83,45.927,152.52
2026-09-02T16:23:16.242562,1,12,37.19094883333333,-121.99346266666667,205.5,0.83,45.927,152.52
2026-09-02T16:23:17.118517,1,12,37.19094883333333,-121.99346266666667,205.5,0.83,45.745,151.66
2026-09-02T16:23:17.242569,1,12,37.1907615,-121.99333766666666,205.6,0.83,45.745,151.66
2026-09-02T16:23:18.119337,1,12,37.1907615,-121.99333766666666,205.6,0.83,45.546,150.97
2026-09-02T16:23:18.243259,1,12,37.19057633333333,-121.99321,205.7,0.83,45.546,150.97
2026-09-02T16:23:19.119386,1,12,37.19057633333333,-121.99321,205.7,0.83,45.796,151.55
2026-09-02T16:23:19.243474,1,11,37.190390666666666,-121.99308333333333,205.8,0.83,45.796,151.55
2026-09-02T16:23:20.117789,1,11,37.190390666666666,-121.99308333333333,205.8,0.83,46.078,151.62
2026-09-02T16:23:20.241762,1,12,37.19020283333333,-121.99295733333334,205.9,0.83,46.078,151.62
2026-09-02T16:23:21.116892,1,12,37.19020283333333,-121.99295733333334,205.9,0.83,46.279,151.63
2026-09-02T16:23:21.240940,1,11,37.190015,-121.99283116666666,206.1,1.11,46.279,151.63
2026-09-02T16:23:22.114498,1,11,37.190015,-121.99283116666666,206.1,1.11,46.491,151.58
2026-09-02T16:23:22.238461,1,11,37.1898255,-121.99270266666667,206.4,0.93,46.491,151.58
2026-09-02T16:23:23.119312,1,11,37.1898255,-121.99270266666667,206.4,0.93,46.638,151.53
2026-09-02T16:23:23.243347,1,11,37.18963516666667,-121.99257466666667,206.6,0.93,46.638,151.53
2026-09-02T16:23:24.118263,1,11,37.18963516666667,-121.99257466666667,206.6,0.93,46.698,151.64
2026-09-02T16:23:24.242164,1,11,37.18944483333333,-121.99244683333333,206.9,0.93,46.698,151.64
2026-09-02T16:23:25.118190,1,11,37.18944483333333,-121.99244683333333,206.9,0.93,47.041,152.03
2026-09-02T16:23:25.242172,1,11,37.189252333333336,-121.99231933333333,207.0,0.93,47.041,152.03
2026-09-02T16:23:26.115925,1,11,37.189252333333336,-121.99231933333333,207.0,0.93,47.164,152.04
2026-09-02T16:23:26.239944,1,11,37.18905916666667,-121.99219116666667,207.2,0.93,47.164,152.04
2026-09-02T16:23:27.117611,1,11,37.18905916666667,-121.99219116666667,207.2,0.93,47.49,152.24
2026-09-02T16:23:27.241630,1,11,37.18886466666667,-121.992063,207.2,0.93,47.49,152.24
2026-09-02T16:23:28.117233,1,11,37.18886466666667,-121.992063,207.2,0.93,47.823,152.21
2026-09-02T16:23:28.241214,1,11,37.1886685,-121.99193366666667,207.3,0.93,47.823,152.21
2026-09-02T16:23:29.118476,1,11,37.1886685,-121.99193366666667,207.3,0.93,48.156,152.55
2026-09-02T16:23:29.242333,1,11,37.188470833333334,-121.9918045,207.4,0.93,48.156,152.55
2026-09-02T16:23:30.115473,1,11,37.188470833333334,-121.9918045,207.4,0.93,48.932,154.46
2026-09-02T16:23:30.239537,1,11,37.1882675,-121.9916805,207.2,0.93,48.932,154.46
2026-09-02T16:23:31.115499,1,11,37.1882675,-121.9916805,207.2,0.93,49.119,157.35
2026-09-02T16:23:31.239570,1,11,37.1880585,-121.99156733333334,207.3,0.93,49.119,157.35
2026-09-02T16:23:32.115132,1,11,37.1880585,-121.99156733333334,207.3,0.93,49.874,160.65
2026-09-02T16:23:32.239058,1,11,37.1878415,-121.99146883333333,207.3,0.93,49.874,160.65
2026-09-02T16:23:33.117536,1,11,37.1878415,-121.99146883333333,207.3,0.93,50.946,163.49
2026-09-02T16:23:33.241690,1,11,37.187617,-121.99138216666667,207.5,0.93,50.946,163.49
2026-09-02T16:23:34.114998,1,11,37.187617,-121.99138216666667,207.5,0.93,51.082,167.67
2026-09-02T16:23:34.238988,1,10,37.18738616666667,-121.99131433333334,207.9,1.00,51.082,167.67
2026-09-02T16:23:35.112999,1,10,37.18738616666667,-121.99131433333334,207.9,1.00,51.077,171.45
2026-09-02T16:23:35.236795,1,10,37.1871525,-121.991266,208.2,1.00,51.077,171.45
2026-09-02T16:23:36.115849,1,10,37.1871525,-121.991266,208.2,1.00,51.042,175.02
2026-09-02T16:23:36.239835,1,11,37.186917333333334,-121.99123533333334,208.3,0.93,51.042,175.02
2026-09-02T16:23:37.115565,1,11,37.186917333333334,-121.99123533333334,208.3,0.93,50.64,178.83
2026-09-02T16:23:37.239404,1,11,37.186682166666664,-121.991224,208.1,0.93,50.64,178.83
2026-09-02T16:23:38.115641,1,11,37.186682166666664,-121.991224,208.1,0.93,50.902,181.83
2026-09-02T16:23:38.239716,1,11,37.186447666666666,-121.99122783333334,208.2,0.93,50.902,181.83
2026-09-02T16:23:39.115550,1,11,37.186447666666666,-121.99122783333334,208.2,0.93,50.642,184.83
2026-09-02T16:23:39.239603,1,11,37.18621316666667,-121.99124766666667,208.6,0.93,50.642,184.83
2026-09-02T16:23:40.115586,1,11,37.18621316666667,-121.99124766666667,208.6,0.93,50.155,188.99
2026-09-02T16:23:40.239571,1,11,37.185982833333334,-121.99128883333333,208.6,0.96,50.155,188.99
2026-09-02T16:23:41.115471,1,11,37.185982833333334,-121.99128883333333,208.6,0.96,49.524,191.8
2026-09-02T16:23:41.239460,1,11,37.185757,-121.99134416666666,209.0,0.93,49.524,191.8
2026-09-02T16:23:42.115538,1,11,37.185757,-121.99134416666666,209.0,0.93,48.985,195.25
2026-09-02T16:23:42.239503,1,11,37.1855365,-121.991416,209.7,0.93,48.985,195.25
2026-09-02T16:23:43.117843,1,11,37.1855365,-121.991416,209.7,0.93,48.44,198.31
2026-09-02T16:23:43.241858,1,10,37.1853225,-121.99150166666666,210.5,1.11,48.44,198.31
2026-09-02T16:23:44.116961,1,10,37.1853225,-121.99150166666666,210.5,1.11,47.188,199.7
2026-09-02T16:23:44.241057,1,10,37.18511433333333,-121.99159083333333,212.0,1.11,47.188,199.7
2026-09-02T16:23:45.114982,1,10,37.18511433333333,-121.99159083333333,212.0,1.11,46.402,201.93
2026-09-02T16:23:45.238827,1,10,37.1849135,-121.9916895,213.1,1.11,46.402,201.93
2026-09-02T16:23:46.115002,1,10,37.1849135,-121.9916895,213.1,1.11,45.308,202.65
2026-09-02T16:23:46.239021,1,10,37.184717666666664,-121.99178866666666,214.6,1.11,45.308,202.65
2026-09-02T16:23:47.115300,1,10,37.184717666666664,-121.99178866666666,214.6,1.11,44.497,203.81
2026-09-02T16:23:47.239259,1,10,37.184527833333334,-121.99189216666667,216.0,1.11,44.497,203.81
2026-09-02T16:23:48.114320,1,10,37.184527833333334,-121.99189216666667,216.0,1.11,43.846,202.74
2026-09-02T16:23:48.238247,1,10,37.184341333333336,-121.99198983333334,217.5,1.11,43.846,202.74
2026-09-02T16:23:49.115058,1,10,37.184341333333336,-121.99198983333334,217.5,1.11,43.02,204.01
2026-09-02T16:23:49.239068,1,10,37.18415866666667,-121.99209166666667,219.0,1.11,43.02,204.01
2026-09-02T16:23:50.114258,1,10,37.18415866666667,-121.99209166666667,219.0,1.11,42.395,204.39
2026-09-02T16:23:50.238274,1,10,37.18397983333333,-121.99219416666666,220.3,1.11,42.395,204.39
2026-09-02T16:23:51.115115,1,10,37.18397983333333,-121.99219416666666,220.3,1.11,41.345,204.43
2026-09-02T16:23:51.239139,1,11,37.1838045,-121.99229516666666,221.5,0.92,41.345,204.43
2026-09-02T16:23:52.114648,1,11,37.1838045,-121.99229516666666,221.5,0.92,40.517,204.32
2026-09-02T16:23:52.238610,1,10,37.183633,-121.9923935,222.9,1.11,40.517,204.32
2026-09-02T16:23:53.114705,1,10,37.183633,-121.9923935,222.9,1.11,40.028,204.79
2026-09-02T16:23:53.238681,1,10,37.18346433333333,-121.99249116666667,224.3,1.11,40.028,204.79
2026-09-02T16:23:54.115259,1,10,37.18346433333333,-121.99249116666667,224.3,1.11,39.688,204.75
2026-09-02T16:23:54.239254,1,10,37.18329766666667,-121.99258716666667,225.9,1.11,39.688,204.75
2026-09-02T16:23:55.115672,1,10,37.18329766666667,-121.99258716666667,225.9,1.11,39.403,204.38
2026-09-02T16:23:55.239750,1,11,37.1831315,-121.99268166666667,227.4,0.92,39.403,204.38
2026-09-02T16:23:56.117292,1,11,37.1831315,-121.99268166666667,227.4,0.92,39.59,204.38
2026-09-02T16:23:56.241287,1,11,37.182964,-121.9927805,228.5,0.92,39.59,204.38
2026-09-02T16:23:57.116909,1,11,37.182964,-121.9927805,228.5,0.92,39.526,204.16
2026-09-02T16:23:57.241094,1,11,37.182797,-121.99287966666667,229.5,0.92,39.526,204.16
2026-09-02T16:23:58.115755,1,11,37.182797,-121.99287966666667,229.5,0.92,39.366,204.16
2026-09-02T16:23:58.239768,1,11,37.18263016666667,-121.99297516666667,230.6,0.92,39.366,204.16
2026-09-02T16:23:59.117409,1,11,37.18263016666667,-121.99297516666667,230.6,0.92,39.386,204.13
2026-09-02T16:23:59.241474,1,12,37.182463166666665,-121.99306933333334,231.7,0.83,39.386,204.13
2026-09-02T16:24:00.117460,1,12,37.182463166666665,-121.99306933333334,231.7,0.83,39.114,203.98
2026-09-02T16:24:00.241504,1,12,37.18229683333333,-121.9931615,232.9,0.83,39.114,203.98
2026-09-02T16:24:01.115499,1,12,37.18229683333333,-121.9931615,232.9,0.83,38.64,204.42
2026-09-02T16:24:01.239554,1,12,37.1821325,-121.993255,234.1,0.83,38.64,204.42
2026-09-02T16:24:02.117762,1,12,37.1821325,-121.993255,234.1,0.83,38.412,204.64
2026-09-02T16:24:02.241849,1,12,37.1819695,-121.99335083333334,235.3,0.83,38.412,204.64
2026-09-02T16:24:03.117688,1,12,37.1819695,-121.99335083333334,235.3,0.83,37.839,204.46
2026-09-02T16:24:03.241745,1,12,37.18180916666667,-121.9934425,236.9,0.83,37.839,204.46
2026-09-02T16:24:04.118524,1,12,37.18180916666667,-121.9934425,236.9,0.83,36.346,204.18
2026-09-02T16:24:04.242558,1,12,37.181654,-121.99352983333333,238.7,0.83,36.346,204.18
2026-09-02T16:24:05.119438,1,12,37.181654,-121.99352983333333,238.7,0.83,35.793,204.26
2026-09-02T16:24:05.243296,1,12,37.1815015,-121.993616,240.2,0.83,35.793,204.26
2026-09-02T16:24:06.118372,1,12,37.1815015,-121.993616,240.2,0.83,35.071,204.21
2026-09-02T16:24:06.242484,1,12,37.181352333333336,-121.9936995,241.9,0.83,35.071,204.21
2026-09-02T16:24:07.118378,1,12,37.181352333333336,-121.9936995,241.9,0.83,34.175,204.13
2026-09-02T16:24:07.242376,1,12,37.181206833333334,-121.9937805,243.5,0.83,34.175,204.13
2026-09-02T16:24:08.119317,1,12,37.181206833333334,-121.9937805,243.5,0.83,34.049,204.18
2026-09-02T16:24:08.243337,1,12,37.18106233333334,-121.99386133333333,244.8,0.83,34.049,204.18
2026-09-02T16:24:09.118620,1,12,37.18106233333334,-121.99386133333333,244.8,0.83,33.862,203.88
2026-09-02T16:24:09.242583,1,12,37.18091866666666,-121.99394116666667,246.3,0.83,33.862,203.88
2026-09-02T16:24:10.118060,1,12,37.18091866666666,-121.99394116666667,246.3,0.83,34.432,204.82
2026-09-02T16:24:10.242153,1,12,37.180773333333335,-121.99402383333333,247.4,0.83,34.432,204.82
2026-09-02T16:24:11.119543,1,12,37.180773333333335,-121.99402383333333,247.4,0.83,34.774,204.68
2026-09-02T16:24:11.243486,1,12,37.1806265,-121.9941075,248.6,0.83,34.774,204.68
2026-09-02T16:24:12.117551,1,12,37.1806265,-121.9941075,248.6,0.83,35.203,204.85
2026-09-02T16:24:12.241593,1,12,37.180478666666666,-121.99419333333333,249.9,0.83,35.203,204.85
2026-09-02T16:24:13.117797,1,12,37.180478666666666,-121.99419333333333,249.9,0.83,35.739,204.52
2026-09-02T16:24:13.241848,1,12,37.180328,-121.99427916666667,251.0,0.83,35.739,204.52
2026-09-02T16:24:14.115225,1,12,37.180328,-121.99427916666667,251.0,0.83,36.388,203.98
2026-09-02T16:24:14.239204,1,12,37.18017416666667,-121.99436516666667,252.1,0.83,36.388,203.98
2026-09-02T16:24:15.118951,1,12,37.18017416666667,-121.99436516666667,252.1,0.83,37.05,204.12
2026-09-02T16:24:15.242964,1,11,37.180018,-121.99445266666666,253.1,0.93,37.05,204.12
2026-09-02T16:24:16.117554,1,11,37.180018,-121.99445266666666,253.1,0.93,37.769,204.29
2026-09-02T16:24:16.241467,1,11,37.1798585,-121.99454166666666,254.1,0.93,37.769,204.29
2026-09-02T16:24:17.116852,1,11,37.1798585,-121.99454166666666,254.1,0.93,38.761,204.53
2026-09-02T16:24:17.240966,1,11,37.17969566666667,-121.99463383333334,255.0,0.93,38.761,204.53
2026-09-02T16:24:18.117088,1,11,37.17969566666667,-121.99463383333334,255.0,0.93,39.222,204.11
2026-09-02T16:24:18.241036,1,11,37.1795305,-121.9947265,256.0,0.93,39.222,204.11
2026-09-02T16:24:19.118155,1,11,37.1795305,-121.9947265,256.0,0.93,40.108,204.21
