timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 13:08:39.541715,-540.6224782056337,-1132.4662053572756,263.86412912923254,6.803368048398747
2026-09-02 13:08:39.641892,-540.6550439878956,-1132.7691360243973,263.86412912923254,6.791988500078128
2026-09-02 13:08:39.741928,-540.6875095395513,-1133.0711343348464,263.86412912923254,6.78062496857088
2026-09-02 13:08:39.842330,-540.7200393562107,-1133.37373044578,263.86412912923254,6.769219861505517
2026-09-02 13:08:39.942200,-540.7523423814656,-1133.674216916881,263.86412912923254,6.757875186672169
2026-09-02 13:08:40.042270,-540.784655851148,-1133.974800543253,263.86412912923254,6.746507792954604
2026-09-02 13:08:40.142627,-540.861758529627,-1134.4769134675787,263.8453361068738,7.446784776057664
2026-09-02 13:08:40.242505,-540.8974062037931,-1134.807491930315,263.8453361068738,7.435439192468947
2026-09-02 13:08:40.342653,-540.9330957862473,-1135.1384590292737,263.8453361068738,7.424062938386539
2026-09-02 13:08:40.442835,-540.9687428614735,-1135.4690319377432,263.8453361068738,7.412682822093814
2026-09-02 13:08:40.542993,-537.8632928437836,-1136.2117766673257,284.78584306414405,7.961212162028968
2026-09-02 13:08:40.643077,-537.7723889293816,-1136.5561787128006,284.78584306414405,7.949843177989508
2026-09-02 13:08:40.743231,-537.68155134149,-1136.9003294711224,284.78584306414405,7.9384662423405725
2026-09-02 13:08:40.843492,-537.5907468424157,-1137.2443548678862,284.78584306414405,7.927077152088581
2026-09-02 13:08:40.943649,-537.4960644970231,-1137.743336223583,284.7536762891724,8.562179516692582
2026-09-02 13:08:41.043485,-537.3987482311267,-1138.1128729897634,284.7536762891724,8.550838704069552
2026-09-02 13:08:41.143787,-537.3011072258637,-1138.4836428810984,284.7536762891724,8.539444956446296
2026-09-02 13:08:41.243759,-537.2039171415502,-1138.8527005009241,284.7536762891724,8.528088694981998
2026-09-02 13:08:41.343820,-537.0841920518955,-1139.384179745729,284.7364615436014,9.15916183840304
2026-09-02 13:08:41.444324,-536.9795136165603,-1139.7821582120855,284.7364615436014,9.147745144706727
2026-09-02 13:08:41.544077,-533.7991520515308,-1138.7513134551589,304.39258023306365,9.604524326616211
2026-09-02 13:08:41.644441,-533.5557405239923,-1139.1069057996901,304.39258023306365,9.59312353613885
2026-09-02 13:08:41.744429,-533.2839850363204,-1139.5683284475285,304.3473351166401,10.187107060817164
2026-09-02 13:08:41.844564,-533.026695183235,-1139.94483272328,304.3473351166401,10.17573228346223
2026-09-02 13:08:41.944594,-532.7291276630277,-1140.422412364565,304.318285230849,10.761003255851216
2026-09-02 13:08:42.044751,-532.4574852618119,-1140.8203523701907,304.318285230849,10.749625979419019
2026-09-02 13:08:42.144752,-532.1865527102723,-1141.2172524881448,304.318285230849,10.738266423716508
2026-09-02 13:08:42.244879,-531.9155654530346,-1141.6142327467016,304.318285230849,10.726892555116944
2026-09-02 13:08:42.345043,-531.5718165453765,-1142.1433582414102,304.30133689083937,11.445737282060552
2026-09-02 13:08:42.445062,-531.2834123879884,-1142.5661217353918,304.30133689083937,11.434375681658464
2026-09-02 13:08:42.545350,-528.0928378185873,-1138.9073656223559,329.71218569472467,11.849202404520938
2026-09-02 13:08:42.645295,-527.6356861153641,-1139.1743730977346,329.71218569472467,11.837849210106008
2026-09-02 13:08:42.745486,-527.1083191682383,-1139.5295230078702,329.66921251976396,12.519244310761986
2026-09-02 13:08:42.845497,-526.6252096172607,-1139.8121777843257,329.66921251976396,12.507883619115267
2026-09-02 13:08:42.945834,-526.0613160902028,-1140.1715476227364,329.6428659825119,13.151351365288347
2026-09-02 13:08:43.045751,-525.5544273978659,-1140.468427909838,329.6428659825119,13.140001351517208
2026-09-02 13:08:43.145844,-524.9610895918329,-1140.834808425982,329.6263112582611,13.76677029342555
2026-09-02 13:08:43.246257,-524.4279372436731,-1141.1472780314687,329.6263112582611,13.755363936821555
2026-09-02 13:08:43.346126,-523.8079348789191,-1141.5228750907227,329.6157950421101,14.374756512065225
2026-09-02 13:08:43.446289,-523.2526825210607,-1141.848433989522,329.6157950421101,14.363378554066502
2026-09-02 13:08:43.546378,-520.6345155192587,-1134.9333429472867,6.127449122531857,14.835511675617516
2026-09-02 13:08:43.646699,-519.9729810264512,-1134.8623247423573,6.127449122531857,14.82411576970026
2026-09-02 13:08:43.746537,-519.2237456672406,-1134.8256854051776,6.093054848653765,15.524573504485216
2026-09-02 13:08:43.846662,-518.5327931128874,-1134.7519285886049,6.093054848653765,15.513199863074492
2026-09-02 13:08:43.946998,-517.7405202151406,-1134.6946752815275,6.071976704103122,16.18215130673407
2026-09-02 13:08:44.046878,-517.0220349994389,-1134.6182467676304,6.071976704103122,16.17080549595651
2026-09-02 13:08:44.147007,-516.1968913004526,-1134.5477799206428,6.058862064803748,16.818957773651135
2026-09-02 13:08:44.247172,-515.4479829324441,-1134.4682885146333,6.058862064803748,16.807579588463568
2026-09-02 13:08:44.347346,-514.6995139628816,-1134.3888437477076,6.058862064803748,16.796200380926212
2026-09-02 13:08:44.447362,-513.9527314556206,-1134.3095779870066,6.058862064803748,16.784839121307385
2026-09-02 13:08:44.547480,-514.3755863241126,-1124.5969627505992,51.27258328424932,17.38930230427879
2026-09-02 13:08:44.647736,-513.8880053134923,-1123.9889586275274,51.27258328424932,17.377913781998902
2026-09-02 13:08:44.747836,-513.401501814467,-1123.3822981406477,51.27258328424932,17.366542980448706
2026-09-02 13:08:44.847816,-512.9158994861529,-1122.7767613962765,51.27258328424932,17.355185810229038
2026-09-02 13:08:44.947976,-512.4297410391084,-1122.1705311825665,51.27258328424932,17.34380819301358
2026-09-02 13:08:45.048056,-511.9442893560493,-1121.565182289925,51.27258328424932,17.332439663351803
2026-09-02 13:08:45.148133,-511.2886677706637,-1120.829005970642,51.23369164093242,18.32550913280725
2026-09-02 13:08:45.248384,-510.77442717089895,-1120.188648934152,51.23369164093242,18.314121178499473
2026-09-02 13:08:45.348487,-510.15103071753737,-1119.4515211610708,51.2153122361583,18.96479836572576
2026-09-02 13:08:45.448583,-509.6194613158641,-1118.7900202254134,51.2153122361583,18.953428018553243
2026-09-02 13:08:45.548643,-513.3473009271574,-1112.7616021138454,81.54797667147534,18.88449011788656
2026-09-02 13:08:45.648750,-513.2230848238323,-1111.925665119712,81.54797667147534,18.873118521175417
2026-09-02 13:08:45.749248,-513.0984586455274,-1111.0869684443712,81.54797667147534,18.861702509045628
2026-09-02 13:08:45.848974,-512.9748646187998,-1110.2552178385329,81.54797667147534,18.850374191808918
2026-09-02 13:08:45.949111,-512.7721275334728,-1109.2653636753291,81.4949224058596,19.674380843370557
2026-09-02 13:08:46.049368,-512.6417142894844,-1108.393276967357,81.4949224058596,19.66299220749625
2026-09-02 13:08:46.149392,-512.511679444492,-1107.523720652193,81.4949224058596,19.651630039122058
2026-09-02 13:08:46.249560,-512.3815326424566,-1106.6534156688265,81.4949224058596,19.640251513151224
2026-09-02 13:08:46.349633,-512.2515845575847,-1105.7844395274665,81.4949224058596,19.628883778650398
2026-09-02 13:08:46.449788,-512.1216052683101,-1104.9152547190727,81.4949224058596,19.61750672940704
2026-09-02 13:08:46.550097,-513.0698568519326,-1103.1919186545208,86.50496168203483,20.401450227057882
2026-09-02 13:08:46.650067,-513.0142744822972,-1102.281861617587,86.50496168203483,20.390094192782424
2026-09-02 13:08:46.750361,-512.9585430107599,-1101.3693633167072,86.50496168203483,20.37870135391454
2026-09-02 13:08:46.850212,-512.9030887079819,-1100.4614031343265,86.50496168203483,20.367358837375193
2026-09-02 13:08:46.950521,-512.8474110522084,-1099.5497859656277,86.50496168203483,20.35596429459099
2026-09-02 13:08:47.050463,-512.7919681389407,-1098.6420122651123,86.50496168203483,20.344611440959323
2026-09-02 13:08:47.150694,-512.736395913499,-1097.7321213203218,86.50496168203483,20.333225758539964
2026-09-02 13:08:47.250735,-512.6809600734925,-1096.8244634311898,86.50496168203483,20.32186165906061
2026-09-02 13:08:47.350929,-512.6254704815038,-1095.915925454181,86.50496168203483,20.310480179634833
2026-09-02 13:08:47.450969,-512.5700972078092,-1095.009291971039,86.50496168203483,20.299116193749903
2026-09-02 13:08:47.551268,-510.1987018648769,-1094.4567457251535,78.21785320866707,20.306594243923588
2026-09-02 13:08:47.651207,-510.0134531798629,-1093.5686279056501,78.21785320866707,20.295241731075183
2026-09-02 13:08:47.751265,-509.82808760196934,-1092.679949679204,78.21785320866707,20.283875700490672
2026-09-02 13:08:47.851366,-509.6427462187669,-1091.7913874467595,78.21785320866707,20.272504785346054
2026-09-02 13:08:47.951740,-509.45700354779444,-1090.9009013635775,78.21785320866707,20.261102858924485
2026-09-02 13:08:48.051619,-509.2722808298274,-1090.0153051312418,78.21785320866707,20.249757161741343
2026-09-02 13:08:48.151850,-509.08701090469617,-1089.1270854825323,78.21785320866707,20.238371479321984
2026-09-02 13:08:48.251988,-508.90201695720384,-1088.2401889236944,78.21785320866707,20.226996361183787
2026-09-02 13:08:48.352020,-508.7006415791709,-1087.2682044536539,78.21780540851921,20.413023002392872
2026-09-02 13:08:48.452197,-508.5139777687523,-1086.3733059858398,78.21780540851921,20.401643454072254
2026-09-02 13:08:48.552159,-505.4981683530564,-1085.9109880961846,68.55361805397706,20.412148727316563
2026-09-02 13:08:48.652331,-505.16395506258937,-1085.0602042644582,68.55361805397706,20.40076974696805
2026-09-02 13:08:48.752701,-504.82926784524443,-1084.208213989611,68.55361805397706,20.38936827492416
2026-09-02 13:08:48.852507,-504.496647302421,-1083.3614847062279,68.55361805397706,20.37803087013376
2026-09-02 13:08:48.952864,-504.18571749397665,-1082.5987906260432,68.5475998553685,20.105794856496765
2026-09-02 13:08:49.052746,-503.85738547981487,-1081.763236258743,68.5475998553685,20.09444881853036
2026-09-02 13:08:49.152898,-503.52835170604317,-1080.925896021404,68.5475998553685,20.083072110070265
2026-09-02 13:08:49.253261,-503.1988114034916,-1080.0872667463962,68.5475998553685,20.071671433187323
2026-09-02 13:08:49.353109,-502.87114820735405,-1079.253414417877,68.5475998553685,20.06032925743124
2026-09-02 13:08:49.453588,-502.54160063625574,-1078.4147666455378,68.5475998553685,20.04891540359545
2026-09-02 13:08:49.553181,-500.3960691680981,-1077.9693613136012,62.30230793377132,20.082107134068117
2026-09-02 13:08:49.653526,-499.9773493827265,-1077.17173958501,62.30230793377132,20.070708501884752
2026-09-02 13:08:49.753098,-499.6063600099672,-1076.5020195247146,62.3029322954294,19.62651062478202
2026-09-02 13:08:49.853739,-499.1959409817998,-1075.7201892545904,62.3029322954294,19.61507836865002
2026-09-02 13:08:49.953954,-498.83522128082757,-1075.0606011430696,62.30339828419767,19.16677213288965
2026-09-02 13:08:50.054058,-498.4365608487102,-1074.3011554748575,62.30339828419767,19.15540087696177
2026-09-02 13:08:50.154337,-498.03744041624276,-1073.5408335088111,62.30339828419767,19.1440097420102
2026-09-02 13:08:50.254206,-497.6401881991017,-1072.784070481457,62.30339828419767,19.132665180771276
2026-09-02 13:08:50.354522,-497.30021370221806,-1072.153158267906,62.30368184046915,18.610752641494173
2026-09-02 13:08:50.454748,-496.9126501190934,-1071.414843149957,62.30368184046915,18.599367527046923
2026-09-02 13:08:50.554634,-495.5995709989898,-1070.9099558468874,59.17136236723536,18.1402631198537
2026-09-02 13:08:50.654682,-495.18378618107863,-1070.2132622919423,59.17136236723536,18.1288982252134
2026-09-02 13:08:50.754934,-494.81019154646145,-1069.6008425820644,59.17674323766357,17.62652335822574
2026-09-02 13:08:50.854912,-494.4065281313089,-1068.9243154111184,59.17674323766357,17.615166415194913
2026-09-02 13:08:50.955096,-494.04865589614894,-1068.3335258988309,59.180388419437236,17.092525489328956
2026-09-02 13:08:51.055167,-493.6568991803867,-1067.6768590397023,59.180388419437236,17.081157982016972
2026-09-02 13:08:51.155244,-493.2653795321482,-1067.02058955573,59.180388419437236,17.06978979313846
2026-09-02 13:08:51.255316,-492.8741400036836,-1066.3647896115633,59.180388419437236,17.058422172232053
2026-09-02 13:08:51.355675,-492.5524680181018,-1065.8309712344355,59.182664691206924,16.376608850867395
2026-09-02 13:08:51.455913,-492.1765185965816,-1065.2007438287233,59.182664691206924,16.36522237328709
2026-09-02 13:08:51.555653,-492.61345474324077,-1063.7310851627628,63.410496331757486,15.82216759024725
2026-09-02 13:08:51.656047,-492.2956168916645,-1063.0960871098405,63.410496331757486,15.810763391937257
2026-09-02 13:08:51.755869,-491.9798177215005,-1062.465162073146,63.410496331757486,15.799424169636119
2026-09-02 13:08:51.856251,-491.6624746790952,-1061.8311525836014,63.410496331757486,15.788021334459179
2026-09-02 13:08:51.956098,-491.4074726217161,-1061.316442724492,63.414038415119535,15.126445643294927
2026-09-02 13:08:52.056461,-491.1037418737427,-1060.7095350652987,63.414038415119535,15.115044966411986
2026-09-02 13:08:52.156407,-490.8533672818925,-1060.206081790122,63.41609066364617,14.555573556903054
2026-09-02 13:08:52.256484,-490.56195305463143,-1059.6237325961117,63.41609066364617,14.54420536802454
2026-09-02 13:08:52.356883,-490.26982952808004,-1059.039965970036,63.41609066364617,14.532800601742442
2026-09-02 13:08:52.457034,-489.9786560901225,-1058.45809795863,63.41609066364617,14.52142400687677
2026-09-02 13:08:52.556838,-490.17912976141577,-1057.2895119979773,66.18337250314573,13.620696380671681
2026-09-02 13:08:52.656962,-489.9329446279369,-1056.731774005658,66.18337250314573,13.60932285285538
2026-09-02 13:08:52.757211,-489.6866579698374,-1056.173806007013,66.18337250314573,13.597935125736441
2026-09-02 13:08:52.857147,-489.44134571347,-1055.6180455375472,66.18337250314573,13.586582953671302
2026-09-02 13:08:52.957255,-489.27043394499896,-1055.2188076711552,66.19038979105187,12.76479565636394
2026-09-02 13:08:53.057415,-489.03969974101994,-1054.6959007595715,66.19038979105187,12.75341803914848
2026-09-02 13:08:53.157544,-488.8654740459935,-1054.2945374716307,66.19406891253811,12.130732487448524
2026-09-02 13:08:53.257828,-488.6459615416963,-1053.796975502907,66.19406891253811,12.119340784524848
2026-09-02 13:08:53.357744,-488.47717365424944,-1053.4102765844605,66.19632233173911,11.544484014377772
2026-09-02 13:08:53.458369,-488.2675779909296,-1052.9351422016568,66.19632233173911,11.533053575756508
2026-09-02 13:08:53.558227,-488.0354216530181,-1051.9573655964796,66.94437450586884,10.968696912500278
2026-09-02 13:08:53.658268,-487.843311894853,-1051.5060022248117,66.94437450586884,10.957332813020924
2026-09-02 13:08:53.758295,-487.6514280281609,-1051.0551695869176,66.94437450586884,10.945970303863465
2026-09-02 13:08:53.858361,-487.4596684038216,-1050.604628857398,66.94437450586884,10.934603364523586
2026-09-02 13:08:53.958686,-487.3229968796629,-1050.278305222579,66.94780981919905,10.22016917020802
2026-09-02 13:08:54.058579,-487.14428709929894,-1049.8583553294002,66.94780981919905,10.208821882702987
2026-09-02 13:08:54.158690,-487.012209553617,-1049.5449505927706,66.94975037654638,9.61692546661209
2026-09-02 13:08:54.258795,-486.8437046150114,-1049.1489438198014,66.94975037654638,9.605554097089787
2026-09-02 13:08:54.359063,-486.67512487167073,-1048.7527612467518,66.94975037654638,9.594164211676848
2026-09-02 13:08:54.459177,-486.5070036353958,-1048.3576562201824,66.94975037654638,9.582791819804756
2026-09-02 13:08:54.559150,-486.0102600760595,-1047.650346747748,66.10487023869689,8.971906185268555
2026-09-02 13:08:54.659236,-485.84765730186024,-1047.2833285099139,66.10487023869689,8.960536974040252
2026-09-02 13:08:54.759566,-485.7271409958883,-1047.011332142673,66.10625773352558,8.384073925067842
2026-09-02 13:08:54.859463,-485.57548705503126,-1046.6690046386013,66.10625773352558,8.372726183185124
2026-09-02 13:08:54.959865,-485.46759513731456,-1046.4254442557872,66.10719778798455,7.781820280231954
2026-09-02 13:08:55.059682,-485.326952895575,-1046.1079593263808,66.10719778798455,7.770481625902923
2026-09-02 13:08:55.159801,-485.22939797232647,-1045.8877081660555,66.10779528301964,7.192369731762478
2026-09-02 13:08:55.260059,-485.098837747796,-1045.592974020381,66.10779528301964,7.180980982293751
2026-09-02 13:08:55.360198,-484.9686389801715,-1045.2990558482754,66.10779528301964,7.169605750561131
2026-09-02 13:08:55.460380,-484.8385906383134,-1045.0054772559301,66.10779528301964,7.158225634268406
2026-09-02 13:08:55.560252,-484.5006411284325,-1044.313441459243,65.9101465967949,6.525603539096595
2026-09-02 13:08:55.660436,-484.38135079838344,-1044.046637835339,65.9101465967949,6.514223195615028
2026-09-02 13:08:55.760490,-484.3046714922013,-1043.875475912791,65.90880417671667,5.921112271182157
2026-09-02 13:08:55.860623,-484.196480907231,-1043.633513088078,65.90880417671667,5.9097377210160635
2026-09-02 13:08:55.961134,-484.1324982711291,-1043.4906701036684,65.90790497756063,5.306665741233972
2026-09-02 13:08:56.060817,-484.03596722321157,-1043.2747923416327,65.90790497756063,5.295342308557365
2026-09-02 13:08:56.160974,-483.9391841217154,-1043.0583508981324,65.90790497756063,5.283965032125167
2026-09-02 13:08:56.261198,-483.842544359052,-1042.8422300112518,65.90790497756063,5.2725801448667555
2026-09-02 13:08:56.361240,-483.8042799137343,-1042.7568179594168,65.90740882706666,4.581904044555194
2026-09-02 13:08:56.461358,-483.7205673286056,-1042.569611190359,65.90740882706666,4.570531198305418
2026-09-02 13:08:56.561742,-483.6349748909979,-1041.707366589544,67.31328816701807,4.634218508303436
2026-09-02 13:08:56.661559,-483.5552180177192,-1041.5165773704325,67.31328816701807,4.622879853974404
2026-09-02 13:08:56.761688,-483.5293964044009,-1041.449622822731,67.31105181491932,3.925186396374042
2026-09-02 13:08:56.862245,-483.4613351043712,-1041.2868288518323,67.31105181491932,3.9137636821734114
2026-09-02 13:08:56.961875,-483.439124748855,-1041.2308237358793,67.30979747462709,3.3477835737084747
2026-09-02 13:08:57.062132,-483.38124555591406,-1041.0923925856553,67.30979747462709,3.336394937834168
2026-09-02 13:08:57.162137,-483.3661166266686,-1041.0543890242063,67.30899876767694,2.7930141126308965
2026-09-02 13:08:57.262299,-483.31787288481235,-1040.9390077488952,67.30899876767694,2.7816362682265927
2026-09-02 13:08:57.362616,-483.3140478161685,-1040.9285949160183,67.30843955917373,2.197727200075508
2026-09-02 13:08:57.462480,-483.2761985254736,-1040.838075824744,67.30843955917373,2.1863832068086864
2026-09-02 13:08:57.562968,-483.28509577073453,-1040.045985047572,69.11042705402508,2.2374137620021353
2026-09-02 13:08:57.662799,-483.2494916346194,-1039.9526960929581,69.11042705402508,2.2260735173512094
2026-09-02 13:08:57.762944,-483.29383969574457,-1040.0554569387682,69.1122580715828,1.0628767359877207
2026-09-02 13:08:57.862935,-483.2962709386658,-1040.0591781653452,69.11261843402531,0.7581407989945129
2026-09-02 13:08:57.963382,-483.3036304490916,-1040.0763319278165,69.11290817283668,0.42728737214368634
2026-09-02 13:08:58.063242,-483.3021240849792,-1040.0719285179405,69.11297011858699,0.32417887267417383
2026-09-02 13:08:58.163312,-483.30087828253465,-1040.0684059208286,69.11300515539256,0.241675733211966
2026-09-02 13:08:58.263644,-483.2998991372377,-1040.0656980890506,69.1130244345378,0.17838074706516557
2026-09-02 13:08:58.363682,-483.29916572284924,-1040.063699214681,69.11303488282795,0.13097562926779296
2026-09-02 13:08:58.463730,-483.2986183034532,-1040.0622233194035,69.11304049977718,0.09589660828993705
2026-09-02 13:08:58.563751,-483.2204676999717,-1039.4042972981335,70.09305675535654,0.0897536898217993
2026-09-02 13:08:58.664223,-483.2199665924057,-1039.4027907214663,70.09317809271772,0.06555343254500687
2026-09-02 13:08:58.764013,-483.21963174886145,-1039.40180055434,70.09324280714497,0.04786949847664582
2026-09-02 13:08:58.864314,-483.21939706129467,-1039.4011175490214,70.09327729955078,0.034939590647492774
2026-09-02 13:08:58.964255,-483.2192346580384,-1039.400650469272,70.0932956753611,0.0255024490755131
2026-09-02 13:08:59.064354,-483.2191193127491,-1039.400322033198,70.09330546411275,0.01861223908005675
2026-09-02 13:08:59.164418,-483.21903724806396,-1039.4000901335226,70.09331067782,0.013583172988278927
2026-09-02 13:08:59.264548,-483.2189783163211,-1039.3999245829561,70.0933134544847,0.009912321972710341
2026-09-02 13:08:59.364745,-483.21893580918,-1039.3998057032268,70.0933149330325,0.007232912154355481
2026-09-02 13:08:59.464921,-483.21890513247223,-1039.399720193113,70.09331572025633,0.005277621803475501
2026-09-02 13:08:59.564842,-483.11683702446544,-1038.8439470154171,70.64978356128233,0.02113448878504951
2026-09-02 13:08:59.665012,-483.1167189172528,-1038.843593053509,70.64981621820016,0.01542491634890636
2026-09-02 13:08:59.765053,-483.11663953353224,-1038.8433576036985,70.6498336131749,0.011257458452682587
2026-09-02 13:08:59.865565,-483.1165844027074,-1038.8431956098511,70.64984287512425,0.008212992376789545
2026-09-02 13:08:59.965377,-483.11654682628176,-1038.8430859434382,70.64984780644284,0.005993782824513282
2026-09-02 13:09:00.065465,-483.11652014460566,-1038.843008546204,70.64985043276806,0.004374081503904996
2026-09-02 13:09:00.165647,-483.1165011466961,-1038.8429536925437,70.64985183133456,0.0031917998126120726
2026-09-02 13:09:00.265842,-483.1164875637327,-1038.8429146117155,70.64985257599255,0.002328952048646761
2026-09-02 13:09:00.365829,-483.1164778666589,-1038.8428867843754,70.64985297250769,0.0016995684294867875
2026-09-02 13:09:00.466237,-483.1164707747649,-1038.842866475662,70.6498531836188,0.0012399714396326656
2026-09-02 13:09:00.566067,-482.96670126358026,-1038.412099521077,70.75247862404512,0.015273628204818418
2026-09-02 13:09:00.666214,-482.9666141164283,-1038.411845381342,70.75249987176176,0.011147600175448788
2026-09-02 13:09:00.766296,-482.96655576616024,-1038.4116758421758,70.7525111895169,0.008135612179886523
2026-09-02 13:09:00.866416,-482.96651588624735,-1038.4115603351643,70.75251721719167,0.00593705267011681
2026-09-02 13:09:00.966481,-482.9664882900084,-1038.4114806121588,70.7525204272547,0.004332653755196668
2026-09-02 13:09:01.066732,-482.96646882648974,-1038.4114245027479,70.7525221365695,0.003161399699500216
2026-09-02 13:09:01.166741,-482.9664551446105,-1038.4113851231166,70.75252304673188,0.0023070171426874965
2026-09-02 13:09:01.266898,-482.9664453336499,-1038.4113569209132,70.75252353139433,0.0016834484458276456
2026-09-02 13:09:01.366953,-482.96643831543236,-1038.4113367656241,70.7525237894763,0.00122848316706339
2026-09-02 13:09:01.467068,-482.9664332460917,-1038.4113222177286,70.75252392690845,0.0008964590202717042
2026-09-02 13:09:01.567444,-482.7902457977266,-1038.0764969323202,70.63820171248494,0.012562247780223247
2026-09-02 13:09:01.667280,-482.7901732464371,-1038.0762904352214,70.6382154922452,0.009169342564938626
2026-09-02 13:09:01.767410,-482.79012436329486,-1038.0761513077923,70.63822283270076,0.00669188872190629
2026-09-02 13:09:01.867715,-482.7900909246402,-1038.076056140171,70.63822674161781,0.004882830281163406
2026-09-02 13:09:01.967662,-482.7900680323203,-1038.0759909893898,70.63822882308261,0.0035633736061748676
2026-09-02 13:09:02.068154,-482.79005174346884,-1038.0759446328793,70.63822993126541,0.0025996444736143542
2026-09-02 13:09:02.167885,-482.79004048773794,-1038.075912600633,70.63823052130999,0.0018972943173129711
2026-09-02 13:09:02.268032,-482.7900323495278,-1038.0758894407313,70.63823083556622,0.0013845643567741328
2026-09-02 13:09:02.368112,-482.79002652572615,-1038.0758728673873,70.63823100292154,0.0010103929135134237
2026-09-02 13:09:02.468279,-482.7900223186224,-1038.0758608949232,70.63823109203963,0.0007372914087886585
2026-09-02 13:09:02.568668,-482.5746615170653,-1037.8449630774114,70.34497186464705,0.009977384279202734
2026-09-02 13:09:02.668439,-482.57452090359993,-1037.844569604779,70.34497267786583,0.009707932838924639
2026-09-02 13:09:02.768663,-482.57438392555144,-1037.8441862471266,70.34497325530492,0.009445599787683888
2026-09-02 13:09:02.868756,-482.5742511873442,-1037.8438147151448,70.34497366530832,0.009190339423399434
2026-09-02 13:09:02.968984,-482.5741221026752,-1037.8434533803659,70.34497395639335,0.008941902813323917
2026-09-02 13:09:03.068313,-482.5739978783155,-1037.8431056308489,70.34497416317288,0.008700571693847917
2026-09-02 13:09:03.169223,-482.5738750823322,-1037.8427618643639,70.34497430994793,0.008465223099655911
2026-09-02 13:09:03.269665,-482.57375629893363,-1037.8424293208998,70.3449744141135,0.008236176683773746
2026-09-02 13:09:03.369550,-482.573641477109,-1037.8421078609742,70.34497448806474,0.008013538710223237
2026-09-02 13:09:03.469750,-482.5735294254584,-1037.841794151248,70.34497454056486,0.00779689395880061
2026-09-02 13:09:03.569774,-482.36947231905776,-1037.6371328687374,70.10615784801132,0.01596112064232057
2026-09-02 13:09:03.670323,-482.3692429062884,-1037.6364992249637,70.10615876138343,0.015529549595789414
2026-09-02 13:09:03.770094,-482.3690223170555,-1037.6358898727915,70.10615940997604,0.015110006084111975
2026-09-02 13:09:03.870332,-482.36880718421685,-1037.6352955339314,70.10615987047811,0.014701606761284083
2026-09-02 13:09:03.970347,-482.36859876306767,-1037.6347196960899,70.10616019745453,0.014304321896722512
2026-09-02 13:09:04.070887,-482.3683951310338,-1037.6341570597588,70.10616042954291,0.013917412555776453
2026-09-02 13:09:04.170957,-482.3681982010296,-1037.633612920587,70.10616059430174,0.013541130032957215
2026-09-02 13:09:04.271147,-482.3680064926137,-1037.6330831942632,70.10616071126435,0.013175018153995681
2026-09-02 13:09:04.371584,-482.3678195820951,-1037.6325667147373,70.10616079428144,0.012818630171274954
2026-09-02 13:09:04.471481,-482.367638843683,-1037.6320672828986,70.10616085322147,0.01247216059170288
2026-09-02 13:09:04.571586,-482.1969026535575,-1037.420127056838,69.96721110819351,0.020385301877790942
2026-09-02 13:09:04.671696,-482.196609098931,-1037.4193221909331,69.96721193249948,0.019834571860532058
2026-09-02 13:09:04.771834,-482.19632440056466,-1037.4185415459617,69.96721251780014,0.01929857842892426
2026-09-02 13:09:04.872023,-482.1960479652843,-1037.4177835148564,69.96721293335418,0.018776943288458484
2026-09-02 13:09:04.972263,-482.1957793693534,-1037.4170469495214,69.9672132283639,0.018269291560979655
2026-09-02 13:09:05.072050,-482.1955196492512,-1037.4163347025913,69.96721343785532,0.01777574515235221
2026-09-02 13:09:05.172547,-482.1952652859721,-1037.4156371299216,69.96721358656748,0.017295057036372248
2026-09-02 13:09:05.272523,-482.19501935637714,-1037.414962675125,69.96721369215084,0.016827601315751742
2026-09-02 13:09:05.372767,-482.19477951701856,-1037.4143049146421,69.96721376710707,0.016372661083297695
2026-09-02 13:09:05.472804,-482.0609201980467,-1037.2129518309102,69.89284069350094,0.023602061596173445
2026-09-02 13:09:05.572998,-482.0605788712797,-1037.2120196169135,69.89284140494681,0.022964321411333543
2026-09-02 13:09:05.672956,-482.0602487483914,-1037.2111179652336,69.89284191015815,0.022343917347604922
2026-09-02 13:09:05.773059,-482.0599278685413,-1037.2102415318384,69.89284226889424,0.021740155474165034
2026-09-02 13:09:05.873155,-482.0596162666596,-1037.209390420767,69.89284252361233,0.021152654661660185
2026-09-02 13:09:05.973504,-482.0593126898567,-1037.2085612157794,69.89284270443602,0.02058071773632561
2026-09-02 13:09:06.073656,-482.0590182393778,-1037.2077569293572,69.89284283280506,0.020024299077056728
2026-09-02 13:09:06.173497,-482.0587329020213,-1037.2069775285322,69.89284292395848,0.01948328326985172
2026-09-02 13:09:06.273727,-482.0584542636063,-1037.2062164209847,69.89284298867688,0.018956667297354957
2026-09-02 13:09:06.374085,-482.058182899365,-1037.2054751795556,69.89284303461795,0.018444043544859803
2026-09-02 13:09:06.473927,-482.0579203976813,-1037.2047581441343,69.89284306723846,0.01794566359319153
2026-09-02 13:09:06.572633,-481.95068030964023,-1037.0162961068463,69.8539673245266,0.0242573103156712
2026-09-02 13:09:06.674237,-481.9503236391993,-1037.0153239499866,69.8539678518498,0.023601057960550426
2026-09-02 13:09:06.774277,-481.94998347833433,-1037.0143967752738,69.85396822618623,0.022962930660722636
