timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:16:31.157568,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1462.5,36.0,154.4,31.4,24.3,1.0,8.0,37.24398733333334,-121.97116183333333,78.5,1.09,32.166,204.03
2026-09-02 13:16:31.257914,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1462.5,36.0,154.4,31.4,24.3,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.166,204.03
2026-09-02 13:16:31.357855,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1466.25,36.0,154.4,31.4,24.3,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.166,204.03
2026-09-02 13:16:31.458072,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1466.25,36.0,154.4,31.4,24.3,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.166,204.03
2026-09-02 13:16:31.558128,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1464.75,36.0,154.4,31.0,23.5,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.166,204.03
2026-09-02 13:16:31.658351,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1464.75,36.0,154.4,31.0,23.5,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.166,204.03
2026-09-02 13:16:31.758277,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1460.75,36.0,154.4,29.4,22.7,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.166,204.03
2026-09-02 13:16:31.858410,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1460.75,36.0,154.4,29.4,22.7,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.166,204.03
2026-09-02 13:16:31.958578,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1456.25,36.0,154.4,27.1,22.7,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.166,204.03
2026-09-02 13:16:32.058696,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1456.25,36.0,154.4,27.1,22.7,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.166,204.03
2026-09-02 13:16:32.158909,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1464.0,36.0,154.4,26.7,22.7,1.0,8.0,37.24385266666667,-121.97124716666669,78.2,1.09,32.257,205.47
2026-09-02 13:16:32.258840,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1464.0,36.0,154.4,26.7,22.7,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.257,205.47
2026-09-02 13:16:32.359110,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1458.5,36.0,154.4,25.9,22.0,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.257,205.47
2026-09-02 13:16:32.459140,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1458.5,36.0,154.4,25.9,22.0,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.257,205.47
2026-09-02 13:16:32.559286,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1451.5,36.0,154.4,24.7,22.0,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.257,205.47
2026-09-02 13:16:32.659239,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1451.5,36.0,154.4,24.7,22.0,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.257,205.47
2026-09-02 13:16:32.759454,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1458.5,36.0,154.4,24.7,22.0,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.257,205.47
2026-09-02 13:16:32.859714,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1458.5,36.0,154.4,24.7,22.0,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.257,205.47
2026-09-02 13:16:32.959628,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1444.5,36.0,154.4,25.1,22.7,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.257,205.47
2026-09-02 13:16:33.060004,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1444.5,36.0,154.4,25.1,22.7,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.257,205.47
2026-09-02 13:16:33.159932,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1426.5,36.0,156.2,25.9,22.0,1.0,8.0,37.243717,-121.97133266666668,79.0,1.09,32.414,205.71
2026-09-02 13:16:33.260169,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1426.5,36.0,156.2,25.9,22.0,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.414,205.71
2026-09-02 13:16:33.360085,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1432.0,36.0,156.2,25.5,22.0,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.414,205.71
2026-09-02 13:16:33.460436,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1432.0,36.0,156.2,25.5,22.0,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.414,205.71
2026-09-02 13:16:33.560355,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1430.25,36.0,156.2,25.1,21.2,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.414,205.71
2026-09-02 13:16:33.660641,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1430.25,36.0,156.2,25.1,21.2,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.414,205.71
2026-09-02 13:16:33.760532,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1435.75,36.0,156.2,24.3,21.6,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.414,205.71
2026-09-02 13:16:33.860806,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1435.75,36.0,156.2,24.3,21.6,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.414,205.71
2026-09-02 13:16:33.960926,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1433.5,35.4,156.2,23.9,21.6,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.414,205.71
2026-09-02 13:16:34.060797,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1433.5,35.4,156.2,23.9,21.6,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.414,205.71
2026-09-02 13:16:34.161225,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1434.25,36.0,156.2,24.3,21.6,1.0,8.0,37.24358016666667,-121.97141666666668,79.8,1.09,32.281,206.75
2026-09-02 13:16:34.261197,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1434.25,36.0,156.2,24.3,21.6,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,32.281,206.75
2026-09-02 13:16:34.361392,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1432.0,35.4,156.2,24.3,21.6,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,32.281,206.75
2026-09-02 13:16:34.461662,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1432.0,35.4,156.2,24.3,21.6,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,32.281,206.75
2026-09-02 13:16:34.561653,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1426.5,35.4,156.2,24.3,21.2,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,32.281,206.75
2026-09-02 13:16:34.661829,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1426.5,35.4,156.2,24.3,21.2,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,32.281,206.75
2026-09-02 13:16:34.762028,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1419.5,35.4,156.2,24.3,20.4,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,32.281,206.75
2026-09-02 13:16:34.862019,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1419.5,35.4,156.2,24.3,20.4,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,32.281,206.75
2026-09-02 13:16:34.962140,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1421.0,35.4,156.2,22.0,20.4,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,32.281,206.75
2026-09-02 13:16:35.062288,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1421.0,35.4,156.2,22.0,20.4,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,32.281,206.75
2026-09-02 13:16:35.162686,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1417.0,35.4,156.2,20.4,20.0,1.0,8.0,37.24344666666666,-121.9715055,80.3,1.09,31.805,209.22
2026-09-02 13:16:35.262579,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1417.0,35.4,156.2,20.4,20.0,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.805,209.22
2026-09-02 13:16:35.362882,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1410.75,35.4,156.2,20.0,19.6,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.805,209.22
2026-09-02 13:16:35.462717,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1410.75,35.4,156.2,20.0,19.6,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.805,209.22
2026-09-02 13:16:35.563023,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1406.25,35.4,156.2,19.2,19.6,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.805,209.22
2026-09-02 13:16:35.662898,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1406.25,35.4,156.2,19.2,19.6,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.805,209.22
2026-09-02 13:16:35.763049,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1404.5,34.8,156.2,19.2,19.6,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.805,209.22
2026-09-02 13:16:35.863236,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1404.5,34.8,156.2,19.2,19.6,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.805,209.22
2026-09-02 13:16:35.963245,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1400.75,34.8,156.2,18.8,19.2,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.805,209.22
2026-09-02 13:16:36.063399,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1400.75,34.8,156.2,18.8,19.2,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.805,209.22
2026-09-02 13:16:36.163537,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1392.75,34.8,156.2,16.1,15.7,1.0,8.0,37.24332183333333,-121.9716055,79.8,1.09,31.35,209.34
2026-09-02 13:16:36.263564,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1392.75,34.8,156.2,16.1,15.7,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,31.35,209.34
2026-09-02 13:16:36.363830,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1386.5,34.8,156.2,9.0,16.5,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,31.35,209.34
2026-09-02 13:16:36.464025,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1386.5,34.8,156.2,9.0,16.5,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,31.35,209.34
2026-09-02 13:16:36.564018,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1392.0,34.8,156.2,8.2,16.5,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,31.35,209.34
2026-09-02 13:16:36.664042,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1392.0,34.8,156.2,8.2,16.5,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,31.35,209.34
2026-09-02 13:16:36.764204,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1381.25,34.8,156.2,8.2,16.5,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,31.35,209.34
2026-09-02 13:16:36.864287,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1381.25,34.8,156.2,8.2,16.5,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,31.35,209.34
2026-09-02 13:16:36.964381,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1370.25,34.2,156.2,8.2,16.5,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,31.35,209.34
2026-09-02 13:16:37.064854,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1370.25,34.2,156.2,8.2,16.5,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,31.35,209.34
2026-09-02 13:16:37.164734,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1353.75,34.2,158.0,7.8,16.5,1.0,8.0,37.24319366666667,-121.97169683333334,80.1,1.09,30.728,209.5
2026-09-02 13:16:37.264887,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1353.75,34.2,158.0,7.8,16.5,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.728,209.5
2026-09-02 13:16:37.364826,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1332.0,33.6,156.2,7.5,17.3,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.728,209.5
2026-09-02 13:16:37.464999,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1332.0,33.6,156.2,7.5,17.3,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.728,209.5
2026-09-02 13:16:37.565254,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1332.0,33.6,158.0,8.6,18.4,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.728,209.5
2026-09-02 13:16:37.665199,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1332.0,33.6,158.0,8.6,18.4,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.728,209.5
2026-09-02 13:16:37.765486,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1352.25,33.6,158.0,14.5,18.4,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.728,209.5
2026-09-02 13:16:37.865471,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1352.25,33.6,158.0,14.5,18.4,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.728,209.5
2026-09-02 13:16:37.965719,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1335.75,32.9,158.0,14.9,18.4,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.728,209.5
2026-09-02 13:16:38.065746,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1335.75,32.9,158.0,14.9,18.4,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.728,209.5
2026-09-02 13:16:38.165830,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1332.75,33.6,158.0,14.9,18.4,1.0,9.0,37.24306716666667,-121.97178633333333,81.4,0.98,30.051,208.92
2026-09-02 13:16:38.266230,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1332.75,33.6,158.0,14.9,18.4,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,30.051,208.92
2026-09-02 13:16:38.366172,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1329.5,33.6,156.2,15.3,18.4,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,30.051,208.92
2026-09-02 13:16:38.466188,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1329.5,33.6,156.2,15.3,18.4,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,30.051,208.92
2026-09-02 13:16:38.566570,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1324.0,32.9,156.2,15.3,18.8,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,30.051,208.92
2026-09-02 13:16:38.666378,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1324.0,32.9,156.2,15.3,18.8,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,30.051,208.92
2026-09-02 13:16:38.766859,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1323.25,32.9,158.0,15.3,18.4,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,30.051,208.92
2026-09-02 13:16:38.866598,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1323.25,32.9,158.0,15.3,18.4,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,30.051,208.92
2026-09-02 13:16:38.966781,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1316.25,32.9,158.0,15.7,18.4,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,30.051,208.92
2026-09-02 13:16:39.066850,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1316.25,32.9,158.0,15.7,18.4,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,30.051,208.92
2026-09-02 13:16:39.167294,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1312.5,32.9,158.0,15.7,18.4,1.0,9.0,37.24294316666667,-121.97187133333334,82.5,0.98,29.323,209.13
2026-09-02 13:16:39.267071,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1312.5,32.9,158.0,15.7,18.4,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,29.323,209.13
2026-09-02 13:16:39.367297,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1302.25,32.3,156.2,15.3,18.4,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,29.323,209.13
2026-09-02 13:16:39.467291,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1302.25,32.3,156.2,15.3,18.4,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,29.323,209.13
2026-09-02 13:16:39.567791,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1307.0,32.3,156.2,15.7,18.4,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,29.323,209.13
2026-09-02 13:16:39.667520,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1307.0,32.3,156.2,15.7,18.4,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,29.323,209.13
2026-09-02 13:16:39.767670,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1295.25,32.3,156.2,14.9,18.4,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,29.323,209.13
2026-09-02 13:16:39.867850,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1295.25,32.3,156.2,14.9,18.4,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,29.323,209.13
2026-09-02 13:16:39.967870,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1301.5,32.3,156.2,12.9,17.6,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,29.323,209.13
2026-09-02 13:16:40.068150,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1301.5,32.3,156.2,12.9,17.6,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,29.323,209.13
2026-09-02 13:16:40.168083,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1285.75,32.3,156.2,14.1,17.6,1.0,9.0,37.24282383333333,-121.97195716666668,82.5,0.98,28.872,209.64
2026-09-02 13:16:40.268248,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1285.75,32.3,156.2,14.1,17.6,1.0,8.0,37.24270533333333,-121.97203983333333,84.0,1.09,28.872,209.64
2026-09-02 13:16:40.368390,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1296.75,32.3,156.2,13.7,17.6,1.0,8.0,37.24270533333333,-121.97203983333333,84.0,1.09,28.872,209.64
2026-09-02 13:16:40.468423,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1296.75,32.3,156.2,13.7,17.6,1.0,8.0,37.24270533333333,-121.97203983333333,84.0,1.09,28.872,209.64
2026-09-02 13:16:40.568691,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1275.0,31.7,156.2,12.2,17.3,1.0,8.0,37.24270533333333,-121.97203983333333,84.0,1.09,28.872,209.64
2026-09-02 13:16:40.668723,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1275.0,31.7,156.2,12.2,17.3,1.0,8.0,37.24270533333333,-121.97203983333333,84.0,1.09,28.872,209.64
2026-09-02 13:16:40.769040,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1282.0,31.7,156.2,11.4,17.3,1.0,8.0,37.24270533333333,-121.97203983333333,84.0,1.09,28.872,209.64
2026-09-02 13:16:40.868856,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0,1282.0,31.7,156.2,11.4,17.3,1.0,8.0,37.24270533333333,-121.97203983333333,84.0,1.09,28.872,209.64
