timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T13:16:59.790494,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:59.890304,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:59.990372,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.090568,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.190640,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.290741,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.391015,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.490944,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.591028,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.691348,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.791468,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.891335,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:00.991531,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.091889,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.191743,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.291831,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.393210,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.493146,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.593175,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.693390,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.793668,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.893571,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:01.993646,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.094146,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.193975,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.294257,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.394162,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.494555,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.594469,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.694756,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.794239,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.894760,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:02.995066,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.094970,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.195131,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.294836,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.395356,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.495571,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.595495,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.695844,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.795742,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.895906,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:03.996008,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.096085,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.196385,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.296351,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.396577,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.496529,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.596753,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.697033,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.796951,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.897136,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:04.997292,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.097267,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.197490,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.297534,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.397693,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.497691,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.598268,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.697949,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.798341,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.898175,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:05.998587,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.098770,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.198631,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.298707,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.399116,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.498882,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.599054,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.699267,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.799252,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.899645,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:06.999548,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:07.099871,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:07.199708,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:07.299832,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:07.400167,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:07.500082,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:07.600241,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:07.700314,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:07.800512,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:07.900606,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.000621,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.101035,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.200827,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.300933,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.401071,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.501396,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.601362,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.701557,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.801532,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:08.901642,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.001917,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.101911,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.202205,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.302132,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.402309,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.502345,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.602747,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.702617,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.802687,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:09.903044,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.002922,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.103070,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.203252,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.303410,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.403494,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.503648,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.603909,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.704066,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.803902,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:10.904204,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.004176,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.104237,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.204741,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.304494,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.404858,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.504846,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.604981,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.705011,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.805168,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:11.905169,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.005296,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.105460,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.205479,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.305767,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.405712,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.505903,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.605914,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.706251,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.806168,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:12.906261,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.006674,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.106543,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.206706,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.306795,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.407116,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.506954,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.607079,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.707415,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.807295,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:13.907424,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.007589,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.107763,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.207779,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.307897,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.408153,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.508253,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.608233,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.708393,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.808473,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:14.908550,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.008801,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.108904,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.209000,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.309060,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.409167,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.509665,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.609391,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.709528,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.809785,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:15.909809,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.009977,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.110050,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.210205,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.310514,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.410484,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.510778,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.610629,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.710938,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.810880,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:16.911111,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:17.011152,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:17.111346,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:17.211386,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:17:17.311685,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
