timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:00:33.195231,4100.873883032566,-23.17335846656994,2.827552649979036,62.8773699116707
2026-09-07 15:00:33.303991,4103.927263256405,-23.022551389739153,2.7788691423240137,62.85741259521132
2026-09-07 15:00:33.404341,4106.74376009223,-22.88584291200348,2.756409644378163,62.80743148683735
2026-09-07 15:00:33.504406,4109.550077908327,-22.75073113386999,2.722816076934941,62.71824562329606
2026-09-07 15:00:33.604075,4112.3413990674435,-22.6179817287385,2.878965652474104,62.679054630529755
2026-09-07 15:00:33.703857,4115.133766353403,-22.477554246012428,2.9794613306818567,62.65551337513315
2026-09-07 15:00:33.811662,4118.149250977146,-22.32060329496595,3.0518453718194487,62.63949931424094
2026-09-07 15:00:33.902741,4120.6960609892,-22.184819659977595,3.011076291332949,62.61164452041657
2026-09-07 15:00:34.003886,4123.523191855402,-22.036107968294242,2.886570436240453,62.60545786241337
2026-09-07 15:00:34.110984,4126.516755896276,-21.885164010053106,2.8266459890305695,62.59142047551846
2026-09-07 15:00:34.197769,4128.767303616187,-21.77332854372109,2.816934242497283,62.25236165440675
2026-09-07 15:00:34.310907,4131.912049945909,-21.618593096287032,2.8928990460428037,62.24939584388084
2026-09-07 15:00:34.411104,4134.696775719973,-21.477870982749753,2.848048536512551,62.25027136851231
2026-09-07 15:00:34.503223,4137.257130127284,-21.350496410072118,2.868665840860073,62.20519479538686
2026-09-07 15:00:34.612117,4140.281482734617,-21.198947485738465,2.9417810746213733,62.15190971463346
2026-09-07 15:00:35.151225,4155.240530437996,-20.430218024077746,3.3037570094073745,61.88810809732852
2026-09-07 15:00:35.252127,4158.027492039376,-20.269339473797988,3.3715061353186524,61.8387337404477
2026-09-07 15:00:35.352332,4160.792803387861,-20.106429742898772,3.4387872710933607,61.78970044644717
2026-09-07 15:00:35.452610,4163.557741814967,-19.940283681652765,3.5061174216169486,61.74063143137022
2026-09-07 15:00:35.552989,4166.323069963114,-19.770852608369616,3.5735153870670704,61.69151299398206
2026-09-07 15:00:35.653287,4169.028519582756,-19.6013283630179,3.640858966288982,61.54575944484646
2026-09-07 15:00:35.752988,4171.766098264763,-19.427134463789944,3.7078016988659406,61.49697277307212
2026-09-07 15:00:35.852848,4174.505663684196,-19.249600118018485,3.77485118959457,61.448108297857374
2026-09-07 15:00:35.952903,4177.248187806633,-19.068650917066865,3.8420316101318526,61.39914840332892
2026-09-07 15:00:36.053122,4179.992804227063,-18.884331291102615,3.9093221459953873,61.35010825871099
2026-09-07 15:00:36.152276,4182.705869625931,-18.698929569672142,3.9758976036732014,61.30158925034485
2026-09-07 15:00:36.252898,4185.456704932944,-18.507735234045043,4.043458727807952,61.25235190581192
2026-09-07 15:00:36.353676,4188.209364592427,-18.31315231219916,4.111124595789624,61.203038225828024
2026-09-07 15:00:36.453659,4190.937881183027,-18.11703731058486,4.178256673012943,61.154113563046174
2026-09-07 15:00:36.553998,4193.673691753569,-17.917175730594497,4.2456277810664185,61.105014698850574
2026-09-07 15:00:36.654435,4196.409738773007,-17.714062253633358,4.313064689741677,61.05586788033322
2026-09-07 15:00:36.753363,4199.0649123105495,-17.513351666130156,4.379488403128437,60.93867105337
2026-09-07 15:00:36.853305,4201.7795849843305,-17.305446553918934,4.446592951520192,60.88976645311052
2026-09-07 15:00:36.953694,4204.503964700812,-17.093588235791536,4.513997631319476,60.840643122424225
2026-09-07 15:00:38.949851,4257.682096449899,-12.890732788551958,4.737379215978646,58.01707591464704
2026-09-07 15:00:39.049124,4260.248040337803,-12.678088396848828,4.737379215978646,58.01100375982029
2026-09-07 15:00:39.157208,4263.041432827409,-12.446594929848095,4.72528398739878,58.00439266936977
2026-09-07 15:00:39.247418,4265.372653184994,-12.253897995258706,4.71518896343418,58.02961692223305
2026-09-07 15:00:39.348213,4267.97858333892,-12.03895602685024,4.703909416371639,58.04370892183041
2026-09-07 15:00:39.449340,4270.593774268564,-11.823768546782926,4.805759714522762,58.04370892183041
2026-09-07 15:00:39.548627,4272.774550387811,-11.63815862452187,4.861313679957482,57.183608700505566
2026-09-07 15:00:39.645746,4275.24830752268,-11.427765296072113,4.8504454986869145,57.1802141846345
2026-09-07 15:00:39.748184,4277.857434203164,-11.206357257773453,4.873372315334419,57.19006035681708
2026-09-07 15:00:39.855203,4280.583616911046,-10.973917184391906,4.873372315334419,57.23214145379665
2026-09-07 15:00:39.947878,4282.946140242869,-10.77248347452842,4.852630571715767,57.19327119050925
2026-09-07 15:00:40.055194,4285.680126361759,-10.54037496519751,4.864639856626364,57.17451657682815
2026-09-07 15:00:40.145507,4287.707696559304,-10.366819542896723,4.844426756098376,56.49228418913851
2026-09-07 15:00:40.255973,4290.487473384269,-10.131224400705097,4.8815121208231345,56.506763021429805
2026-09-07 15:00:40.353821,4292.950225115518,-9.920892584618091,4.8048637965329535,56.524718000290754
2026-09-07 15:00:40.454539,4295.486305269823,-9.707715178406573,4.7935928662185034,56.5343988489005
2026-09-07 15:00:40.554635,4298.007196758816,-9.496313890903805,4.75998889153408,56.501162449473156
2026-09-07 15:00:40.655348,4300.542260312973,-9.285221335064643,4.669825925251251,56.49236211491137
2026-09-07 15:00:40.754646,4302.809015901074,-9.100263366874545,4.6587139012002945,55.84456617071475
2026-09-07 15:00:40.855447,4305.317174162267,-8.895874654658094,4.54591171622572,55.85777820676019
2026-09-07 15:00:40.963450,4308.0055964004905,-8.682123493995102,4.4250500741407315,55.91157102836172
2026-09-07 15:00:41.172572,4313.216958957918,-8.278838991625173,4.495255980410271,55.885988621026804
2026-09-07 15:00:41.269120,4315.621623945494,-8.089788087977064,4.506060263457984,55.889363179231886
2026-09-07 15:00:41.369864,4318.130910534721,-7.892035893188958,4.551155622921,55.96506935205758
2026-09-07 15:00:41.469745,4320.621916507267,-7.693751482928898,4.551155622921,56.04885463972759
2026-09-07 15:00:41.567568,4323.065248943127,-7.4992618925974295,4.474526882149207,56.12236576638851
2026-09-07 15:00:41.670051,4325.628602340582,-7.298668264580442,4.428653105806713,56.15370825846137
2026-09-07 15:00:41.769908,4328.127823623491,-7.105106380873938,4.484526002826614,56.19820849718441
2026-09-07 15:00:41.869221,4330.615210387722,-6.91002071759961,4.406730084358881,56.189530495076106
2026-09-07 15:00:41.969908,4333.136887038699,-6.715690316084174,4.463067390529133,56.22208332696755
2026-09-07 15:00:42.060712,4335.412190814604,-6.538095685979773,4.452905894507833,56.28079850066565
2026-09-07 15:00:42.169924,4338.151645298021,-6.3247614301208985,4.428462977819619,56.35905093613003
2026-09-07 15:00:42.269736,4340.658875990016,-6.130587596464758,4.406123890535401,56.45411642943041
2026-09-07 15:00:42.369158,4343.160598042004,-5.937821601055249,4.4506274920256335,56.49407905162305
2026-09-07 15:00:42.469702,4345.6921912096695,-5.740775767923219,4.484381868131278,56.451029771916545
2026-09-07 15:00:42.561552,4347.321103574115,-5.613277262151649,4.474103318622925,55.21995956102967
2026-09-07 15:00:42.669753,4349.98396333225,-5.4049166316188915,4.3530201030156,55.19821389264708
2026-09-07 15:00:42.769573,4352.43999727936,-5.217960749259982,4.319508786349608,55.12058538764754
2026-09-07 15:00:42.868881,4354.880105524358,-5.033652531352018,4.33062192945876,55.11451109200285
2026-09-07 15:00:42.969927,4357.362608343247,-4.845657869622341,4.387160106574764,55.117159921665746
2026-09-07 15:00:43.187737,4362.713629215537,-4.435125487402003,4.435908519605016,55.10383730582041
2026-09-07 15:00:43.284263,4365.084291250719,-4.251218370535005,4.479115804083765,55.15613103932301
2026-09-07 15:00:43.385628,4367.576014362972,-4.056029336061127,4.4904591374633425,55.15701676997631
2026-09-07 15:00:43.485218,4370.024106271415,-3.863770498983654,4.546182640214396,55.16484875578854
2026-09-07 15:00:43.585612,4372.492122604977,-3.667531634154684,4.523713294556441,55.2139745331239
2026-09-07 15:00:43.684762,4374.931803792269,-3.4745085500571946,4.568095142515207,55.26075883234768
2026-09-07 15:00:43.785668,4377.416643829299,-3.275975632907913,4.443883487821813,55.318070625615626
2026-09-07 15:00:43.885167,4379.869796283272,-3.0853257055336476,4.388210902218569,55.35110879404015
2026-09-07 15:00:44.107142,4385.346279706552,-2.6650667589091857,4.3385303137130355,55.48106365161721
2026-09-07 15:00:44.185800,4387.291585137826,-2.5174828655241117,4.312123449895028,55.53948552452008
2026-09-07 15:00:44.297220,4390.050131369663,-2.309479730989204,4.312123449895028,55.602768976504244
2026-09-07 15:00:44.396652,4392.514682627163,-2.1236447499163877,4.25648835274127,55.657505898815444
2026-09-07 15:00:44.479749,4394.576527268943,-1.9701884445494076,4.182096049769417,55.75335166345619
2026-09-07 15:00:44.596126,4397.469381767433,-1.7586593111216846,4.2993054216279045,55.82351817714903
2026-09-07 15:00:44.685548,4399.694659172087,-1.5913669913922834,4.259278052912132,55.914157367713635
2026-09-07 15:00:44.786091,4402.200877502734,-1.404714713254915,4.135513238155448,55.98707685093941
2026-09-07 15:00:44.886197,4404.699853173624,-1.2240289594435692,4.0795010183904425,56.10254114104768
2026-09-07 15:00:44.986978,4406.688668369737,-1.0848215220860506,4.034389096866161,55.5222466346672
2026-09-07 15:00:45.084567,4409.1048899949965,-0.9144054709096199,3.968864434832151,55.55976701175873
2026-09-07 15:00:45.186230,4411.6238829330105,-0.7396358331632753,4.071254566655874,55.62106209825826
2026-09-07 15:00:45.286395,4414.108184665496,-0.5628116101625589,4.127299798637592,55.712087579758794
2026-09-07 15:00:45.392883,4416.7534468659105,-0.3719299467767139,3.960467022147265,55.77256979331911
2026-09-07 15:00:45.485620,4419.060096976072,-0.21223250755151787,3.8670667324161276,55.83334521155629
2026-09-07 15:00:45.584988,4421.534649389624,-0.044963360660077306,3.778107872749628,55.872417847673866
2026-09-07 15:00:45.693614,4424.241926841224,0.13381484929061083,3.778107872749628,55.98821750346529
2026-09-07 15:00:45.784898,4426.521706195418,0.28436272600881324,3.645310132159904,56.030492558549845
2026-09-07 15:00:45.885289,4429.031199454227,0.44423914905682127,3.6677788063829424,56.0603180320813
2026-09-07 15:00:45.992627,4431.715709201437,0.6163226720752537,3.5476613379967072,56.115655484406595
2026-09-07 15:00:46.079378,4433.887769434393,0.7509852412061196,3.605908988409278,56.1217197487901
2026-09-07 15:00:46.182749,4436.476074277432,0.914095572746217,3.6637480706753602,56.20662610853978
2026-09-07 15:00:46.294152,4439.269533200277,1.0929656742468143,3.6263481386923764,56.296182866603935
2026-09-07 15:00:46.391830,4441.5410228694755,1.2357320011123376,3.58262519219801,56.0241958578331
2026-09-07 15:00:46.492278,4444.051832282826,1.3929343437110704,3.5489030449683416,56.038239343874615
2026-09-07 15:00:46.592313,4446.5530368273885,1.5480574916496364,3.4929305517692093,56.04698043457679
2026-09-07 15:00:46.692119,4449.0490548994685,1.700411375572803,3.41474844631886,56.07314367640078
2026-09-07 15:00:46.793209,4451.578572603307,1.8513458467103703,3.3581856499225955,56.132326631924904
2026-09-07 15:00:46.900491,4454.2660195334565,2.0090414826851846,3.2981582493588992,56.16701167479019
2026-09-07 15:00:46.991046,4456.53598998834,2.1398539458207617,3.3082918808311783,56.13456950134095
2026-09-07 15:00:47.091427,4459.0507927723565,2.2852217188588533,3.263359008617876,56.11790398518188
2026-09-07 15:00:47.182748,4461.338042960355,2.4156362157661064,3.161165495318771,56.0867833167993
2026-09-07 15:00:47.301569,4464.312712880407,2.5799236565542336,3.001604358970553,56.03798501470384
2026-09-07 15:00:47.392456,4466.762692695944,2.71034876371625,2.899896516927477,56.31812729986441
2026-09-07 15:00:47.502080,4469.51910221775,2.8499774551698636,2.8508262627607412,56.30567462504784
2026-09-07 15:00:47.600237,4471.986743436925,2.9728595862863676,2.817873244227544,56.295382236503194
2026-09-07 15:00:47.679662,4473.983158947732,3.0711248693374773,2.7556564063080407,56.33008314763531
2026-09-07 15:00:47.803281,4477.0925082538315,3.220785300331932,2.700321664373449,56.40137547815942
2026-09-07 15:00:47.899429,4479.514060427775,3.3349964270402204,2.7218407058133858,56.39045360176134
2026-09-07 15:00:48.000139,4482.049973373254,3.455555883347021,2.688030600609699,56.403653710392554
2026-09-07 15:00:48.100046,4484.566325535291,3.5736971953953427,2.654490076524854,56.39230483256563
2026-09-07 15:00:48.185256,4486.712131936419,3.6731827198293523,2.635419086789269,56.3625221229647
2026-09-07 15:00:48.286566,4489.262069449374,3.7905543192727773,2.635419086789269,56.377571374010465
2026-09-07 15:00:48.402834,4492.189276006393,3.9252913133179095,2.700474415816877,56.382651141760554
2026-09-07 15:00:48.500316,4494.643610491001,4.041055156855667,2.65683920348489,56.36646692516361
2026-09-07 15:00:48.600326,4497.160960139559,4.157869888072796,2.5784972965244926,56.40142254993991
2026-09-07 15:00:48.700843,4499.692798787681,4.271887883938249,2.499758235811181,56.4277721739948
2026-09-07 15:00:48.797120,4502.119120412193,4.377813116288191,2.5536280186645115,56.45301032032959
2026-09-07 15:00:48.899583,4504.702386065774,4.493023538591026,2.576560430602984,56.49777657097271
2026-09-07 15:00:48.999764,4507.484399040206,4.619713915493345,2.5653495937135307,57.01187105817975
2026-09-07 15:00:49.099872,4510.033253304597,4.733912119567546,2.5429442581842507,57.06085688718834
2026-09-07 15:00:49.201295,4512.617852725884,4.848699129673529,2.588343553852652,57.09985133539208
2026-09-07 15:00:49.287116,4514.806277535694,4.947628784327229,2.617155161822919,57.2018386435748
2026-09-07 15:00:49.400769,4517.867760409488,5.08814659461876,2.5917182976471365,57.52164958337236
2026-09-07 15:00:49.501059,4520.4440275111265,5.2047610524143755,2.6366104361421914,57.61892302017332
2026-09-07 15:00:49.601852,4522.947869692938,5.319818428109504,2.726845022149412,57.47737711409974
2026-09-07 15:00:49.702425,4525.529135320013,5.442759952306697,2.760609134061341,57.482649974889604
2026-09-07 15:00:49.801577,4528.108863613826,5.567166218016391,2.705130705054689,57.648433933914674
2026-09-07 15:00:49.901865,4530.690521224675,5.6891457969906405,2.727576326678939,57.71240527876078
2026-09-07 15:00:50.002750,4533.290380617163,5.813006171334255,2.6372593779886686,57.7661789990235
2026-09-07 15:00:50.102652,4535.867496728274,5.9317117303262625,2.5813613021594115,57.74260943240195
2026-09-07 15:00:50.198898,4538.349398368146,6.043605192279848,2.6136727646302087,57.66019136718407
2026-09-07 15:00:50.294698,4540.816209776458,6.156212330064454,2.63511391961987,57.619173295535
2026-09-07 15:00:50.400399,4543.535985100834,6.2813869124625565,2.6705995906568565,57.55636721973642
2026-09-07 15:00:50.499657,4546.087119521796,6.400383404380952,2.615061851565943,57.53294959002208
2026-09-07 15:00:50.599394,4548.649636902804,6.517421666629732,2.536933796626345,57.49373185887666
2026-09-07 15:00:50.701686,4551.276168871614,6.6337949099434566,2.5598279367745964,57.42937604060536
2026-09-07 15:00:50.795661,4553.686402994688,6.741549671068938,2.5282788886511085,57.45893767798681
2026-09-07 15:00:50.899344,4556.347058034017,6.859032102754235,2.43545704010025,57.46618556128585
2026-09-07 15:00:50.999205,4558.910138266288,6.968045962569825,2.43545704010025,57.44262566766615
2026-09-07 15:00:51.099547,4561.484508205929,7.077540000321719,2.4242281863738797,57.35933046128081
2026-09-07 15:00:51.200061,4564.059572997254,7.186558020625514,2.3567395772100754,57.34791263164029
2026-09-07 15:00:51.300050,4566.620803860743,7.291968239566638,2.3679289281822116,57.2972376186381
2026-09-07 15:00:51.399365,4569.1625016968555,7.397071771214738,2.4457264133314154,57.27207090571811
2026-09-07 15:00:51.499140,4571.714704758688,7.506081272798136,2.4792226227117933,57.23196639535551
2026-09-07 15:00:51.600592,4574.307922378927,7.618361433545584,2.5132818302693782,57.26033410294319
2026-09-07 15:00:51.701098,4576.8781660296045,7.731177649145595,2.5920122742345986,57.23662203648941
2026-09-07 15:00:51.799619,4579.396449585735,7.8451804353239565,2.6140624206932253,57.21337828488161
2026-09-07 15:00:51.899475,4581.947775748092,7.961662962770572,2.580539018198743,57.16451576698612
2026-09-07 15:00:51.999853,4584.510316725597,8.077155098208083,2.5693061358628753,57.136448368095635
2026-09-07 15:00:52.100439,4587.07692954742,8.19232654505097,2.5918184533554647,57.13381159691745
2026-09-07 15:00:52.200477,4589.629396270566,8.307868152205819,2.5022597784971876,57.091853103270346
2026-09-07 15:00:52.298859,4592.137941143017,8.417492713892816,2.4031741136133893,57.078958126730214
2026-09-07 15:00:52.400232,4594.722358174846,8.525955306191562,2.3918298849872572,57.02403849216172
2026-09-07 15:00:52.499770,4597.257572848302,8.631850140554915,2.4141076478824655,56.98055017875576
2026-09-07 15:00:52.729689,4603.109006329039,8.878541181243301,2.2854612774735945,56.944387464708925
2026-09-07 15:00:52.817871,4605.352018634093,8.968059788068171,2.265725119547725,56.90894275478364
2026-09-07 15:00:52.918310,4607.9052468075415,9.069078232077619,2.310683953911119,56.89841108396
2026-09-07 15:00:53.018746,4610.457846192125,9.172077969075497,2.2769658352909476,56.88261404957829
2026-09-07 15:00:53.119172,4613.009542952357,9.27353722129542,2.310680596736538,56.87383879316947
2026-09-07 15:00:53.226951,4616.790032736012,9.428829982733319,2.286558402126614,58.08060968139487
2026-09-07 15:00:53.310300,4618.952412726924,9.515172026595678,2.23059497329885,58.094447500368005
2026-09-07 15:00:53.411756,4621.585283513382,9.61772473193678,2.2192414564897107,58.09533402618225
2026-09-07 15:00:53.511913,4624.184503802362,9.718450890684169,2.1183680961416127,58.055075971114476
2026-09-07 15:00:53.612441,4626.791718069857,9.814890062112314,2.107118427932841,58.04980546959336
2026-09-07 15:00:53.715479,4629.463806451626,9.91320352324303,2.003343461594519,58.0119907955709
2026-09-07 15:00:53.828207,4632.385471525219,10.01540101611742,2.015958380799501,57.97061991712602
2026-09-07 15:00:53.915824,4634.654677016547,10.095276228303044,1.966934119924523,58.02114952926923
2026-09-07 15:00:54.017331,4637.285991430741,10.185643377221862,1.8533418798652563,58.12492518937515
2026-09-07 15:00:54.117767,4639.894371983432,10.270045888477142,1.7521875240047418,58.16266254928701
2026-09-07 15:00:54.345080,4645.801982083194,10.450765461901275,1.7013122289717058,58.22423686834962
2026-09-07 15:00:54.443783,4648.369946813774,10.527039741057422,1.6460850285295203,58.24234873858215
2026-09-07 15:00:54.539803,4650.868955183442,10.59885502032815,1.5816138478789794,58.253256074894345
2026-09-07 15:00:54.641260,4653.5100446841125,10.671779153538008,1.570260219164021,58.24793686758068
2026-09-07 15:00:54.741894,4656.129485240437,10.74358607293176,1.7842292934508783,58.21100445521265
2026-09-07 15:00:54.841853,4658.7294219119985,10.824576039347551,1.9184612190215393,58.19353555561754
2026-09-07 15:00:54.939466,4661.2673849329385,10.909587607333743,1.8856908307855402,58.20803563006558
2026-09-07 15:00:55.040330,4663.890578057902,10.995952048373807,1.7953926822729225,58.15603580902048
2026-09-07 15:00:55.141211,4666.512002252251,11.078122618638883,1.942151904792005,58.108434730957
2026-09-07 15:00:55.225514,4668.700665979906,11.152340060852461,2.036491867688321,58.08191560654979
2026-09-07 15:00:55.343088,4671.751539623246,11.260824440492962,2.128592371327575,58.115818665420356
2026-09-07 15:00:55.441562,4674.30813824041,11.355848216970353,2.128592371327575,58.10807444440545
2026-09-07 15:00:55.541226,4676.8952870421745,11.452007484131883,2.106286408165888,58.117653984267655
2026-09-07 15:00:55.641257,4680.056644661781,11.567726269931475,1.9943458980003972,58.79667471178582
2026-09-07 15:00:55.739086,4682.626470059816,11.657212644613761,1.9177124571841917,58.75564272918918
2026-09-07 15:00:55.841282,4685.309259294976,11.747040210136344,1.9748940927615253,58.737782890024896
2026-09-07 15:00:55.941312,4687.934300745467,11.83755704979504,1.9637001536507954,58.72030158242379
2026-09-07 15:00:56.040655,4690.540555188844,11.926916285943932,1.9081148545866533,58.685579088351666
2026-09-07 15:00:56.141468,4693.183897690007,12.014979780779873,1.9532411000558123,58.6521046124938
2026-09-07 15:00:56.688470,4707.517867656002,12.5038212014782,1.8920283930534392,58.56606963100445
2026-09-07 15:00:56.788729,4710.141355153846,12.590485837319234,1.8808088275100756,58.55030043599394
2026-09-07 15:00:56.888730,4712.757403842654,12.676391912481991,1.8696181336681075,58.53457182040585
2026-09-07 15:00:56.988672,4715.371223446975,12.761713724753397,1.8584340422694816,58.51885248460817
2026-09-07 15:00:57.089051,4717.9957837399,12.846873286052908,1.8472010480277947,58.50306441544769
2026-09-07 15:00:57.189078,4720.61045143554,12.931198711357176,1.836007444634523,58.48733171046044
2026-09-07 15:00:57.289319,4723.230024821303,13.015170047002204,1.824789893395908,58.471565346572426
2026-09-07 15:00:57.391019,4725.8870260856065,13.099820418824594,1.8134090715668443,58.45556950447775
2026-09-07 15:00:57.490733,4728.491445125214,13.182277709481596,1.802250494695033,58.439886029564995
2026-09-07 15:00:57.590730,4731.10257111952,13.264438312291267,1.7910602484763425,58.424158043115234
2026-09-07 15:00:57.690829,4733.715673099134,13.346150232300264,1.7798585878640767,58.40841401363801
2026-09-07 15:00:57.791195,4736.335055072079,13.427545926090588,1.7686270483980415,58.39262798917711
2026-09-07 15:00:57.890013,4738.913355511966,13.507159133999643,1.757568739140378,58.37708544125075
2026-09-07 15:00:57.990177,4741.5260948828545,13.587331006486039,1.7463598046498539,58.36133118827563
2026-09-07 15:00:58.090264,4744.1361367971795,13.66690902000103,1.7351594869074205,58.34558904621339
2026-09-07 15:00:58.190572,4746.751251850094,13.746130028109153,1.7239344379789083,58.32981214425831
2026-09-07 15:00:58.291572,-2966.931519145459,1703.010997763876,225.0519081056118,52.88547935560617
2026-09-07 15:00:58.391499,-2968.6005211862803,1701.338968857268,225.04072569280015,52.86976237907722
2026-09-07 15:00:58.491720,-2970.2742633702687,1699.6628455971315,225.02951037967796,52.85399916088087
2026-09-07 15:00:58.592028,-2971.949287282525,1697.9860953424143,225.01828533074968,52.83822225892578
2026-09-07 15:01:00.597036,-3005.4270979663447,1664.4869096710663,223.22330882621827,53.24117823042722
2026-09-07 15:01:00.684515,-3006.9442905495075,1663.0610090538971,223.1841511895309,53.242707019098255
2026-09-07 15:01:00.789484,-3008.7660422794893,1661.3512183626938,223.16065790562607,53.201432005606726
2026-09-07 15:01:00.896173,-3010.616921298541,1659.6155173689733,223.11290142577855,53.14176788159098
2026-09-07 15:01:00.987759,-3012.205246160468,1658.128518274993,222.9899133493136,53.12496197146549
2026-09-07 15:01:01.088346,-3013.95261915441,1656.4996416180973,222.83232556018447,53.00630608881237
2026-09-07 15:01:01.184158,-3015.617576086215,1654.956128848616,222.75727211763206,52.93012012810416
2026-09-07 15:01:01.288458,-3017.429623065481,1653.2806632857657,222.78061567155146,52.830780059262445
2026-09-07 15:01:01.395653,-3021.1003008287585,1647.0503463427829,224.32429903142747,57.652640959414995
2026-09-07 15:01:01.494210,-3022.917488830694,1645.2755216528278,224.2470953185557,57.646612599606584
2026-09-07 15:01:01.587837,-3024.6458673550974,1643.5919806035804,224.17375347551024,57.612251737742994
2026-09-07 15:01:01.683863,-3026.4196828985414,1641.868600641496,224.21673694834953,57.56526335303469
2026-09-07 15:01:01.796136,-3028.4904144855645,1639.8537249071896,224.2041729462926,57.52013527794632
2026-09-07 15:01:01.893579,-3030.286599936837,1638.1067563302356,224.1714596300244,57.465641832169666
2026-09-07 15:01:01.994552,-3032.1471235288786,1636.2992785144295,224.20535802891936,57.36770593891906
2026-09-07 15:01:02.095184,-3033.9971395100915,1634.499879942596,224.18283541609162,57.3378088659502
2026-09-07 15:01:02.195383,-3035.8389390265634,1632.7098814140115,224.09313260653744,57.311542602724316
2026-09-07 15:01:02.296429,-3037.6982793049347,1630.908487424616,224.10444024196113,57.24002420182618
2026-09-07 15:01:02.395647,-3039.6507996057453,1628.8862062922828,224.09134048759552,57.603769550854665
2026-09-07 15:01:02.503838,-3041.6518261629626,1626.947663006726,223.97026846256995,57.606605680241856
2026-09-07 15:01:02.595189,-3043.344929954953,1625.3143487222617,223.89870950303884,57.590641120303154
2026-09-07 15:01:02.704261,-3045.3683487509934,1623.367257083756,223.959738460685,57.55633043222155
2026-09-07 15:01:02.795196,-3047.0525699982313,1621.743109151755,224.04114770615433,57.512627818571204
2026-09-07 15:01:02.904486,-3049.0724366669037,1619.7897412859231,224.12675901514103,57.47442863617141
2026-09-07 15:01:02.994991,-3050.741596029943,1618.1707010250407,224.04573472569064,57.51317958162652
2026-09-07 15:01:03.083136,-3052.370556323072,1616.5951175709774,223.94709534121375,57.55092006101594
2026-09-07 15:01:03.183718,-3054.2336723688672,1614.7992489861158,223.96960676345952,57.53861561818084
2026-09-07 15:01:03.292667,-3101.5877641550474,1763.5468380691423,147.89186082059769,49.323516558898675
2026-09-07 15:01:03.404490,-3103.676284787067,1764.8573780614634,147.804265309529,49.323516558898675
2026-09-07 15:01:03.502710,-3105.5089798848608,1766.011297230869,147.78228253037287,49.33553205247866
2026-09-07 15:01:03.602595,-3107.372745900379,1767.1857783667197,147.7711048176061,49.321567278632926
2026-09-07 15:01:03.703785,-3109.2600955295256,1768.3756355607513,147.79375231732865,49.300346442689836
2026-09-07 15:01:03.801098,-3112.436031115446,1769.5722859807536,147.6078929948917,54.56150559160819
2026-09-07 15:01:03.902450,-3114.5234719220875,1770.8966128574632,147.51715796606095,54.573904230432454
2026-09-07 15:01:04.002234,-3116.5770174553263,1772.2040012627544,147.49482514550255,54.561697408895235
2026-09-07 15:01:04.102440,-3118.6382746474505,1773.517428662266,147.41632970375758,54.61335800204685
2026-09-07 15:01:04.202634,-3120.699433597277,1774.834767247819,147.39390512042792,54.58096456060425
2026-09-07 15:01:04.302543,-3122.7529965676245,1776.1483833722928,147.29328153386905,54.60977382718275
2026-09-07 15:01:04.403907,-3124.8352207683283,1777.4854923679509,147.24790864797342,54.62217393399646
2026-09-07 15:01:04.504101,-3126.8928305944455,1778.8090976619842,147.21427177297755,54.66857535011694
2026-09-07 15:01:04.603131,-3128.9274948144794,1780.1196320834306,147.13669753993872,54.7551080848834
2026-09-07 15:01:04.703754,-3130.996353449856,1781.4561578741127,147.1817387369847,54.801708177646354
2026-09-07 15:01:04.803357,-3133.047023530546,1782.7786497869906,147.40466184350225,54.73643310962951
2026-09-07 15:01:04.903014,-3135.101488089528,1784.0922991707944,147.71692339422498,54.72772504868977
2026-09-07 15:01:05.004354,-3137.197563997144,1785.4165169741689,147.81898821583218,54.845498171620605
2026-09-07 15:01:05.104294,-3139.271459318759,1786.7215588959564,147.5841269965049,54.931952788377494
2026-09-07 15:01:05.189693,-3141.041808699897,1787.8457448734061,147.40255074021934,54.97374106515362
2026-09-07 15:01:05.297303,-3143.2697925724656,1789.2704602535903,147.31825544366893,54.96433806849784
2026-09-07 15:01:05.398577,-3145.3642610972693,1790.6141429655602,147.3295885936186,54.98292171383718
2026-09-07 15:01:05.505015,-3147.566551014741,1792.026382455189,147.3057665304168,55.06290676131615
2026-09-07 15:01:05.606340,-3149.6655386176712,1793.3736102463004,147.29442767326964,55.09743662546422
2026-09-07 15:01:05.706639,-3151.7443110434083,1794.7084439399016,147.32809979859758,55.026446936691954
2026-09-07 15:01:05.801270,-3153.703821724703,1795.965070775972,147.31751003900627,54.99006383199215
2026-09-07 15:01:05.895125,-3155.6457486598947,1797.210927810026,147.37002464238685,54.94331767427976
2026-09-07 15:01:05.995902,-3157.7303483581077,1798.545622095248,147.3587471096289,54.91689989357222
2026-09-07 15:01:06.097055,-3159.8214560624824,1799.8850636166196,147.26819023486314,54.940764604713834
2026-09-07 15:01:06.202411,-3161.9981890312306,1801.2842085230307,147.0795510427879,54.909464063934486
2026-09-07 15:01:06.302482,-3164.0601679481597,1802.6192066692645,146.90037460679923,54.85787306921086
2026-09-07 15:01:06.402078,-3166.106270118194,1803.9530248306942,146.81121163091848,54.833505423138924
2026-09-07 15:01:06.501945,-3168.1549454972946,1805.2930679573108,146.87826582169146,54.82826957665427
2026-09-07 15:01:06.598524,-3170.1374966805342,1806.5865487184922,146.87826582169146,54.86455772515608
