timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 14:58:36.240603,0.438720703125,0.493896484375,0.5626220703125,0.4970703125,-0.01171875,1.05859375,-0.28515625,-0.005859375,0.015625,-0.00390625,1487.5,56.5,177.8,41.2,24.3,,,,,,,,
2026-09-07 14:58:36.337901,0.438720703125,0.494384765625,0.562744140625,0.49639892578125,0.0546875,0.9296875,-0.25390625,0.00390625,0.013671875,-0.009765625,1517.0,55.9,177.8,43.1,26.3,,,,,,,,
2026-09-07 14:58:36.437472,0.4388427734375,0.495361328125,0.56243896484375,0.49566650390625,0.1328125,0.8671875,0.13671875,0.01953125,0.015625,-0.015625,1517.0,55.9,177.8,43.1,26.3,,,,,,,,
2026-09-07 14:58:36.537043,0.43914794921875,0.49591064453125,0.56231689453125,0.49505615234375,-0.05859375,1.38671875,-0.1171875,0.015625,0.013671875,0.01171875,1521.0,55.9,177.8,51.0,38.0,,,,,,,,
2026-09-07 14:58:36.623039,0.43988037109375,0.49658203125,0.5623779296875,0.49359130859375,0.15625,1.21484375,0.08984375,0.015625,0.017578125,0.017578125,1521.0,55.9,177.8,51.0,38.0,,,,,,,,
2026-09-07 14:58:36.740403,0.44146728515625,0.4974365234375,0.562744140625,0.49090576171875,-0.04296875,1.5625,-0.21484375,0.005859375,0.009765625,0.015625,1525.0,55.9,177.8,60.8,52.2,,,,,,,,
2026-09-07 14:58:36.837521,0.4427490234375,0.49859619140625,0.56243896484375,0.48895263671875,0.40234375,1.015625,-0.0859375,0.01171875,0.01953125,-0.0078125,1525.0,55.9,177.8,60.8,52.2,,,,,,,,
2026-09-07 14:58:36.937074,0.44329833984375,0.4993896484375,0.56243896484375,0.48760986328125,0.24609375,0.78125,-0.12109375,-0.0078125,0.013671875,0.0078125,1478.75,,177.8,71.0,71.4,,,,,,,,
2026-09-07 14:58:37.037230,0.443359375,0.50048828125,0.56219482421875,0.48675537109375,0.27734375,0.25390625,-0.0859375,-0.0078125,0.015625,-0.017578125,1478.75,,177.8,71.0,71.4,,,,,,,,
2026-09-07 14:58:37.123599,0.44329833984375,0.50103759765625,0.56195068359375,0.48638916015625,0.171875,0.19140625,0.0,0.009765625,0.009765625,-0.013671875,1478.75,,177.8,71.0,71.4,,,,,,,,
2026-09-07 14:58:37.225312,0.4432373046875,0.502197265625,0.56146240234375,0.48583984375,-0.55078125,0.3515625,-0.14453125,-0.00390625,0.009765625,-0.015625,1478.75,,177.8,71.0,71.4,,,,,,,,
2026-09-07 14:58:37.340593,0.44403076171875,0.50323486328125,0.5609130859375,0.48480224609375,0.1484375,0.41796875,0.19921875,-0.009765625,0.0,0.009765625,1519.5,55.9,177.8,73.3,70.6,,,,,,,,
2026-09-07 14:58:37.439207,0.44659423828125,0.50433349609375,0.55999755859375,0.48236083984375,0.0703125,0.73828125,0.390625,-0.015625,0.0,0.013671875,1519.5,55.9,177.8,73.3,70.6,,,,,,,,
2026-09-07 14:58:37.538996,0.4483642578125,0.504638671875,0.559814453125,0.48046875,0.0859375,1.07421875,0.23046875,-0.00390625,0.00390625,0.01953125,1496.0,55.9,177.8,76.5,69.8,,,,,,,,
2026-09-07 14:58:37.639717,0.4498291015625,0.50494384765625,0.55987548828125,0.47882080078125,0.17578125,1.07421875,0.26171875,0.00390625,0.00390625,0.01953125,1496.0,55.9,177.8,76.5,69.8,,,,,,,,
2026-09-07 14:58:37.738659,0.45074462890625,0.5054931640625,0.55963134765625,0.47760009765625,0.23828125,0.4921875,0.18359375,-0.00390625,0.0078125,-0.00390625,1516.25,55.9,177.8,79.2,66.7,,,,,,,,
2026-09-07 14:58:37.838830,0.451171875,0.50604248046875,0.55938720703125,0.4769287109375,0.0390625,0.52734375,0.21484375,-0.0078125,0.001953125,0.00390625,1516.25,55.9,177.8,79.2,66.7,,,,,,,,
2026-09-07 14:58:37.939565,0.45184326171875,0.50616455078125,0.55938720703125,0.47613525390625,0.33984375,0.22265625,-0.015625,0.005859375,0.00390625,0.001953125,1510.0,55.9,177.8,82.4,61.6,,,,,,,,
2026-09-07 14:58:38.039559,0.45379638671875,0.5069580078125,0.55889892578125,0.47406005859375,0.12890625,0.91796875,0.24609375,0.0078125,0.0078125,-0.0078125,1510.0,55.9,177.8,82.4,61.6,,,,,,,,
2026-09-07 14:58:38.124486,0.45465087890625,0.50726318359375,0.5587158203125,0.4730224609375,0.27734375,-0.109375,0.16015625,0.013671875,0.0078125,-0.0078125,1509.25,55.9,177.8,86.3,60.0,,,,,,,,
2026-09-07 14:58:38.238800,0.45623779296875,0.50860595703125,0.55792236328125,0.47100830078125,0.34375,0.10546875,0.390625,0.00390625,0.009765625,-0.00390625,1509.25,55.9,177.8,86.3,60.0,,,,,,,,
2026-09-07 14:58:38.336930,0.456787109375,0.5096435546875,0.5572509765625,0.47015380859375,0.30078125,-0.35546875,-0.0546875,0.01953125,0.005859375,-0.009765625,1542.75,55.9,177.8,87.1,60.4,,,,,,,,
2026-09-07 14:58:38.437100,0.45697021484375,0.51068115234375,0.556640625,0.46966552734375,0.078125,0.1640625,-0.09375,0.017578125,0.0078125,-0.021484375,1542.75,55.9,177.8,87.1,60.4,,,,,,,,
2026-09-07 14:58:38.536593,0.45733642578125,0.51080322265625,0.55670166015625,0.46905517578125,0.03125,0.3046875,0.015625,0.001953125,0.005859375,-0.00390625,1571.0,55.9,177.8,86.7,52.9,,,,,,,,
2026-09-07 14:58:38.636758,0.45867919921875,0.511474609375,0.55621337890625,0.46759033203125,0.29296875,-0.59375,-0.0234375,0.021484375,0.005859375,-0.017578125,1571.0,55.9,177.8,86.7,52.9,,,,,,,,
2026-09-07 14:58:38.738062,0.45916748046875,0.5128173828125,0.555419921875,0.466552734375,0.375,-0.06640625,0.10546875,0.021484375,0.009765625,-0.01953125,1539.0,55.9,177.8,87.5,43.9,,,,,,,,
2026-09-07 14:58:38.837984,0.4598388671875,0.51348876953125,0.555419921875,0.46514892578125,0.08984375,0.546875,-0.65234375,0.013671875,0.013671875,0.015625,1539.0,55.9,177.8,87.5,43.9,,,,,,,,
2026-09-07 14:58:38.937545,0.46026611328125,0.513427734375,0.55621337890625,0.4638671875,0.0,0.84765625,-0.19140625,-0.0234375,0.013671875,0.021484375,1525.75,55.9,177.8,84.3,37.6,,,,,,,,
2026-09-07 14:58:39.037273,0.46051025390625,0.51275634765625,0.55743408203125,0.46295166015625,0.12890625,0.79296875,-0.50390625,-0.033203125,0.013671875,0.0234375,1525.75,55.9,177.8,84.3,37.6,,,,,,,,
2026-09-07 14:58:39.121443,0.46044921875,0.512451171875,0.55804443359375,0.462646484375,0.11328125,0.81640625,-0.18359375,-0.03125,0.01171875,0.021484375,1541.25,55.9,177.8,79.2,31.8,,,,,,,,
2026-09-07 14:58:39.239413,0.45989990234375,0.5120849609375,0.559326171875,0.46197509765625,0.2890625,0.26953125,-0.26171875,-0.02734375,0.017578125,-0.0078125,1541.25,55.9,177.8,79.2,31.8,,,,,,,,
2026-09-07 14:58:39.336923,0.45916748046875,0.51220703125,0.55987548828125,0.4619140625,-0.015625,0.171875,0.04296875,-0.02734375,0.015625,-0.015625,1471.75,55.9,177.8,65.1,24.3,,,,,,,,
2026-09-07 14:58:39.437580,0.459228515625,0.5125732421875,0.5601806640625,0.4610595703125,-0.36328125,-0.06640625,-0.140625,-0.021484375,0.017578125,0.005859375,1471.75,55.9,177.8,65.1,24.3,,,,,,,,
2026-09-07 14:58:39.538017,0.45953369140625,0.51318359375,0.56024169921875,0.4599609375,0.17578125,-0.03515625,-0.0859375,-0.01171875,0.013671875,0.009765625,1454.5,55.3,177.8,51.8,26.3,,,,,,,,
2026-09-07 14:58:39.631206,0.459716796875,0.51348876953125,0.56060791015625,0.45904541015625,-0.24609375,0.37890625,-0.1171875,-0.00390625,0.015625,0.015625,1454.5,55.3,177.8,51.8,26.3,,,,,,,,
2026-09-07 14:58:39.737530,0.4600830078125,0.5137939453125,0.560791015625,0.45806884765625,-0.33203125,0.29296875,0.08203125,0.0078125,0.013671875,0.00390625,1469.5,55.3,177.8,51.8,30.6,,,,,,,,
2026-09-07 14:58:39.837740,0.46026611328125,0.5140380859375,0.56085205078125,0.45751953125,-0.0625,-0.3671875,0.4375,-0.001953125,0.0078125,0.0,1469.5,55.3,177.8,51.8,30.6,,,,,,,,
2026-09-07 14:58:39.936685,0.4605712890625,0.5146484375,0.560546875,0.45697021484375,-0.0546875,0.046875,0.25390625,0.009765625,0.01171875,-0.0078125,1514.75,55.3,177.8,56.1,38.0,,,,,,,,
2026-09-07 14:58:40.037160,0.4609375,0.5152587890625,0.5601806640625,0.45635986328125,-0.125,-0.03515625,0.14453125,0.01171875,0.0078125,-0.009765625,1514.75,55.3,177.8,56.1,38.0,,,,,,,,
2026-09-07 14:58:40.136659,0.46124267578125,0.51580810546875,0.55987548828125,0.455810546875,0.06640625,-0.609375,0.27734375,0.01953125,0.005859375,-0.009765625,1486.5,55.3,177.8,60.4,44.3,,,,,,,,
2026-09-07 14:58:40.237977,0.46173095703125,0.5162353515625,0.55975341796875,0.4549560546875,-0.0390625,0.19140625,0.3671875,0.013671875,0.009765625,-0.00390625,1486.5,55.3,177.8,60.4,44.3,,,,,,,,
2026-09-07 14:58:40.338778,0.46240234375,0.51641845703125,0.559814453125,0.4539794921875,-0.19921875,0.22265625,0.22265625,0.0234375,0.005859375,0.0078125,1506.25,55.3,177.8,65.9,47.8,,,,,,,,
2026-09-07 14:58:40.437755,0.46295166015625,0.51708984375,0.5594482421875,0.453125,0.18359375,-0.234375,0.19921875,0.02734375,0.00390625,-0.00390625,1506.25,55.3,177.8,65.9,47.8,,,,,,,,
2026-09-07 14:58:40.537896,0.46337890625,0.517822265625,0.55902099609375,0.45233154296875,0.13671875,0.109375,0.0625,0.015625,0.0078125,0.0078125,1484.25,55.3,177.8,67.5,31.0,,,,,,,,
2026-09-07 14:58:40.631347,0.46380615234375,0.5181884765625,0.55889892578125,0.45166015625,-0.0546875,0.1015625,0.078125,0.02734375,0.001953125,-0.00390625,1484.25,55.3,177.8,67.5,31.0,,,,,,,,
2026-09-07 14:58:40.731107,0.46405029296875,0.5186767578125,0.55859375,0.45123291015625,-0.171875,0.1015625,0.1171875,0.015625,0.0,-0.00390625,1433.5,55.3,177.8,50.2,25.1,,,,,,,,
2026-09-07 14:58:40.837361,0.46453857421875,0.51934814453125,0.55810546875,0.45062255859375,-0.20703125,-0.2421875,0.140625,0.017578125,0.00390625,0.001953125,1433.5,55.3,177.8,50.2,25.1,,,,,,,,
2026-09-07 14:58:40.946405,0.4649658203125,0.5201416015625,0.5574951171875,0.449951171875,-0.046875,-0.94140625,0.26953125,0.02734375,0.00390625,-0.005859375,1442.0,54.7,177.8,45.5,26.7,,,,,,,,
2026-09-07 14:58:41.038111,0.46502685546875,0.5213623046875,0.55657958984375,0.4495849609375,-0.1484375,-0.4140625,-0.12890625,0.02734375,0.00390625,-0.009765625,1442.0,54.7,177.8,45.5,26.7,,,,,,,,
2026-09-07 14:58:41.135196,0.46514892578125,0.5218505859375,0.55621337890625,0.4493408203125,-0.28515625,0.24609375,0.05078125,0.037109375,0.001953125,-0.005859375,1459.25,54.7,177.8,46.7,28.2,,,,,,,,
2026-09-07 14:58:41.235293,0.465576171875,0.52252197265625,0.55584716796875,0.44866943359375,-0.32421875,0.1328125,0.02734375,0.0234375,0.005859375,0.005859375,1459.25,54.7,177.8,46.7,28.2,,,,,,,,
2026-09-07 14:58:41.455811,0.46636962890625,0.52301025390625,0.5555419921875,0.44757080078125,-0.0546875,0.015625,-0.01953125,0.021484375,0.0,0.005859375,1460.0,54.7,177.8,48.6,30.6,,,,,,,,
2026-09-07 14:58:41.545689,0.466796875,0.52362060546875,0.55517578125,0.44683837890625,0.09765625,-0.05859375,-0.01171875,0.021484375,0.001953125,-0.001953125,1460.0,54.7,177.8,48.6,30.6,,,,,,,,
2026-09-07 14:58:41.638003,0.467041015625,0.5244140625,0.55462646484375,0.4464111328125,0.14453125,-0.09765625,-0.2265625,0.0234375,0.009765625,-0.001953125,1460.0,54.7,177.8,48.6,30.6,,,,,,,,
2026-09-07 14:58:41.746149,0.4671630859375,0.5250244140625,0.5543212890625,0.4459228515625,0.078125,0.16796875,-0.09765625,0.013671875,0.009765625,-0.00390625,1450.0,54.7,177.8,49.4,36.9,,,,,,,,
2026-09-07 14:58:41.833763,0.4671630859375,0.52545166015625,0.55419921875,0.445556640625,-0.015625,-0.0703125,0.33203125,-0.00390625,0.001953125,0.025390625,1450.0,54.7,177.8,49.4,36.9,,,,,,,,
2026-09-07 14:58:41.934863,0.466796875,0.52569580078125,0.55413818359375,0.44573974609375,-0.12109375,-0.0703125,-0.1015625,0.01171875,0.001953125,-0.001953125,1553.0,54.1,177.8,52.2,43.1,,,,,,,,
2026-09-07 14:58:42.034686,0.46636962890625,0.5262451171875,0.5537109375,0.446044921875,-0.12109375,-0.0234375,0.01171875,0.015625,0.0,-0.001953125,1553.0,54.1,177.8,52.2,43.1,,,,,,,,
2026-09-07 14:58:42.148273,0.466064453125,0.526611328125,0.55352783203125,0.44610595703125,0.29296875,-0.19921875,-0.0859375,0.01953125,0.005859375,0.001953125,1786.5,54.1,177.8,46.3,48.6,,,,,,,,
2026-09-07 14:58:42.248116,0.46533203125,0.52685546875,0.55352783203125,0.4466552734375,0.21484375,-0.51171875,0.2890625,-0.009765625,0.00390625,-0.0078125,1924.0,54.1,179.6,50.6,42.0,,,,,,,,
2026-09-07 14:58:42.347785,0.46429443359375,0.527099609375,0.5535888671875,0.4473876953125,0.19921875,0.0234375,-0.30078125,-0.025390625,0.005859375,-0.013671875,1924.0,54.1,179.6,50.6,42.0,,,,,,,,
2026-09-07 14:58:42.447437,0.46307373046875,0.527099609375,0.5537109375,0.448486328125,0.0859375,0.25390625,-0.15625,-0.029296875,0.00390625,-0.001953125,1833.5,54.1,177.8,44.3,32.5,,,,,,,,
2026-09-07 14:58:42.533526,0.46209716796875,0.526611328125,0.55438232421875,0.44921875,0.26953125,0.09765625,0.05859375,-0.02734375,0.00390625,0.01953125,1833.5,54.1,177.8,44.3,32.5,,,,,,,,
2026-09-07 14:58:42.650409,0.46160888671875,0.52593994140625,0.55523681640625,0.44952392578125,0.24609375,-0.13671875,0.28515625,-0.013671875,0.0078125,0.013671875,1772.5,54.1,179.6,43.5,33.7,,,,,,,,
2026-09-07 14:58:42.747263,0.4620361328125,0.52630615234375,0.554931640625,0.448974609375,0.3984375,-0.17578125,-0.125,0.00390625,0.001953125,-0.0078125,1772.5,54.1,179.6,43.5,33.7,,,,,,,,
2026-09-07 14:58:42.848455,0.461669921875,0.52728271484375,0.55419921875,0.4490966796875,0.0625,-0.17578125,-0.15625,0.0,0.0078125,-0.025390625,1743.75,54.1,179.6,43.1,35.7,,,,,,,,
2026-09-07 14:58:42.948861,0.4609375,0.52783203125,0.553955078125,0.4495849609375,-0.015625,-0.3671875,0.30859375,0.009765625,0.0,0.001953125,1743.75,54.1,179.6,43.1,35.7,,,,,,,,
2026-09-07 14:58:43.033553,0.461181640625,0.52813720703125,0.55352783203125,0.44940185546875,0.25390625,-0.3984375,0.25,0.017578125,-0.001953125,-0.005859375,1743.75,54.1,179.6,43.1,35.7,,,,,,,,
2026-09-07 14:58:43.149875,0.46142578125,0.5286865234375,0.55279541015625,0.4493408203125,0.24609375,-0.0859375,0.2109375,0.0078125,-0.00390625,-0.00390625,1747.5,54.1,179.6,43.5,36.9,,,,,,,,
2026-09-07 14:58:43.248840,0.46142578125,0.5286865234375,0.552734375,0.44952392578125,0.23828125,0.18359375,0.31640625,-0.005859375,-0.00390625,0.0078125,1732.0,54.1,179.6,43.5,38.8,,,,,,,,
2026-09-07 14:58:43.348061,0.46142578125,0.5283203125,0.552978515625,0.44964599609375,0.1171875,-0.15234375,0.1640625,-0.01171875,-0.001953125,0.001953125,1732.0,54.1,179.6,43.5,38.8,,,,,,,,
2026-09-07 14:58:43.449201,0.46124267578125,0.5281982421875,0.55303955078125,0.44989013671875,-0.15234375,0.3828125,0.03515625,-0.009765625,0.0,-0.005859375,1736.5,54.1,179.6,43.5,39.2,,,,,,,,
2026-09-07 14:58:43.540053,0.4610595703125,0.52813720703125,0.55303955078125,0.4501953125,-0.0390625,0.078125,0.1875,-0.0078125,-0.00390625,0.009765625,1736.5,54.1,179.6,43.5,39.2,,,,,,,,
2026-09-07 14:58:43.649205,0.4610595703125,0.52764892578125,0.5533447265625,0.4503173828125,0.1015625,0.16015625,0.203125,-0.0078125,0.001953125,-0.015625,1735.75,54.1,177.8,43.9,39.2,,,,,,,,
2026-09-07 14:58:43.748943,0.460693359375,0.5272216796875,0.55377197265625,0.45074462890625,0.1015625,0.3515625,0.0703125,-0.00390625,0.0,-0.009765625,1735.75,54.1,177.8,43.9,39.2,,,,,,,,
2026-09-07 14:58:43.848343,0.4603271484375,0.52685546875,0.5540771484375,0.45111083984375,0.0703125,-0.13671875,0.0625,-0.01171875,0.0,-0.017578125,1732.75,54.1,177.8,43.5,39.2,,,,,,,,
2026-09-07 14:58:43.948609,0.459716796875,0.52655029296875,0.55426025390625,0.451904296875,0.19140625,-0.40625,0.34765625,-0.025390625,-0.005859375,-0.017578125,1732.75,54.1,177.8,43.5,39.2,,,,,,,,
2026-09-07 14:58:44.047203,0.45904541015625,0.526123046875,0.55438232421875,0.45294189453125,0.16015625,-0.20703125,0.32421875,-0.0078125,-0.0078125,-0.01171875,1737.5,54.1,177.8,43.9,39.6,,,,,,,,
2026-09-07 14:58:44.148834,0.45880126953125,0.52569580078125,0.554443359375,0.45361328125,0.19921875,-0.046875,-0.1953125,-0.009765625,-0.0078125,-0.001953125,1737.5,54.1,177.8,43.9,39.6,,,,,,,,
2026-09-07 14:58:44.249047,0.45849609375,0.5230712890625,0.556640625,0.45428466796875,0.08203125,0.10546875,-0.00390625,0.00390625,-0.0078125,-0.0078125,1739.0,54.1,177.8,44.7,40.4,,,,,,,,
2026-09-07 14:58:44.348727,0.458251953125,0.52044677734375,0.55889892578125,0.4547119140625,-0.1640625,0.171875,0.13671875,-0.001953125,-0.001953125,-0.005859375,1739.0,54.1,177.8,44.7,40.4,,,,,,,,
2026-09-07 14:58:44.449857,0.45806884765625,0.518798828125,0.560302734375,0.455078125,0.0,0.03515625,-0.1328125,-0.00390625,-0.00390625,0.0078125,1740.5,54.1,177.8,46.7,42.0,,,,,,,,
2026-09-07 14:58:44.541549,0.4580078125,0.51806640625,0.560791015625,0.455322265625,0.45703125,-0.48828125,-0.109375,0.009765625,-0.00390625,0.001953125,1740.5,54.1,177.8,46.7,42.0,,,,,,,,
2026-09-07 14:58:44.649777,0.45806884765625,0.51763916015625,0.56097412109375,0.45556640625,-0.0234375,0.44921875,-0.171875,-0.009765625,-0.00390625,-0.01171875,1735.75,54.1,177.8,50.2,42.4,,,,,,,,
2026-09-07 14:58:44.749423,0.45806884765625,0.5172119140625,0.5611572265625,0.45574951171875,0.05859375,0.140625,-0.0859375,0.01171875,-0.00390625,0.005859375,1735.75,54.1,177.8,50.2,42.4,,,,,,,,
2026-09-07 14:58:44.858153,0.45880126953125,0.5166015625,0.56146240234375,0.45538330078125,-0.00390625,-0.16015625,0.01953125,0.009765625,-0.005859375,0.005859375,1727.25,54.1,177.8,51.0,40.0,,,,,,,,
2026-09-07 14:58:44.958326,0.45941162109375,0.51568603515625,0.56195068359375,0.45526123046875,0.2421875,-0.22265625,-0.09375,0.001953125,0.0,-0.0078125,1727.25,54.1,177.8,51.0,40.0,,,,,,,,
2026-09-07 14:58:45.041438,0.45953369140625,0.51519775390625,0.56219482421875,0.455322265625,0.05859375,0.12890625,-0.1171875,0.0078125,-0.00390625,-0.005859375,1727.25,54.1,177.8,51.0,40.0,,,,,,,,
2026-09-07 14:58:45.248054,0.45989990234375,0.51446533203125,0.56256103515625,0.455322265625,-0.01953125,-0.25,0.16015625,0.0,-0.001953125,-0.01171875,1710.75,54.1,177.8,40.4,28.2,,,,,,,,
2026-09-07 14:58:45.348315,0.46051025390625,0.5142822265625,0.5625,0.455078125,-0.2265625,0.30859375,0.0,-0.00390625,-0.0078125,0.015625,1710.75,54.1,177.8,40.4,28.2,,,,,,,,
2026-09-07 14:58:45.448261,0.461181640625,0.513916015625,0.56256103515625,0.45465087890625,-0.1796875,-0.26953125,-0.03125,-0.01171875,-0.001953125,0.0,1731.25,54.1,177.8,40.8,29.8,,,,,,,,
2026-09-07 14:58:45.548230,0.4610595703125,0.51385498046875,0.5625,0.4549560546875,-0.1328125,0.0390625,-0.078125,-0.0078125,-0.001953125,-0.0078125,1731.25,54.1,177.8,40.8,29.8,,,,,,,,
2026-09-07 14:58:45.643457,0.46099853515625,0.5140380859375,0.56231689453125,0.45501708984375,0.02734375,0.0234375,-0.15234375,0.00390625,0.001953125,-0.00390625,1731.25,54.1,177.8,40.8,29.8,,,,,,,,
2026-09-07 14:58:45.743931,0.4609375,0.51446533203125,0.56201171875,0.45501708984375,-0.125,0.19921875,-0.06640625,0.00390625,0.0,0.001953125,1735.0,54.1,177.8,40.8,31.4,,,,,,,,
2026-09-07 14:58:45.843858,0.461181640625,0.51483154296875,0.56170654296875,0.4547119140625,-0.1015625,0.0234375,0.140625,-0.0078125,0.0,0.01171875,1735.0,54.1,177.8,40.8,31.4,,,,,,,,
2026-09-07 14:58:45.944027,0.46185302734375,0.51507568359375,0.5615234375,0.4539794921875,0.3359375,0.48046875,-0.3828125,0.00390625,0.001953125,0.021484375,1741.25,54.1,177.8,40.8,33.3,,,,,,,,
2026-09-07 14:58:46.043400,0.46258544921875,0.515380859375,0.561279296875,0.45318603515625,-0.0390625,0.40234375,-0.19140625,-0.0078125,0.00390625,0.021484375,1741.25,54.1,177.8,40.8,33.3,,,,,,,,
2026-09-07 14:58:46.272856,0.463623046875,0.51641845703125,0.560791015625,0.4515380859375,0.16796875,0.1953125,-0.51953125,0.0,0.00390625,-0.005859375,1732.75,54.1,177.8,41.2,36.5,,,,,,,,
2026-09-07 14:58:46.357446,0.46356201171875,0.5167236328125,0.56060791015625,0.45147705078125,-0.05859375,-0.41796875,-0.02734375,0.001953125,0.001953125,-0.009765625,1732.75,54.1,177.8,41.2,36.5,,,,,,,,
2026-09-07 14:58:46.688636,0.4639892578125,0.5179443359375,0.56005859375,0.4503173828125,0.04296875,-0.5390625,0.0859375,-0.013671875,0.00390625,-0.009765625,1742.75,54.1,177.8,44.7,41.2,,,,,,,,
2026-09-07 14:58:46.786537,0.4637451171875,0.51885986328125,0.55950927734375,0.4501953125,-0.078125,0.1953125,-0.42578125,-0.01171875,0.009765625,-0.015625,1742.75,54.1,177.8,44.7,41.2,,,,,,,,
2026-09-07 14:58:46.886939,0.46356201171875,0.51947021484375,0.55926513671875,0.45001220703125,-0.125,0.08984375,0.203125,-0.005859375,0.0078125,0.001953125,1739.0,54.1,177.8,47.1,42.0,,,,,,,,
2026-09-07 14:58:46.988250,0.46368408203125,0.51971435546875,0.55926513671875,0.4495849609375,0.15234375,0.02734375,-0.04296875,-0.00390625,0.001953125,-0.0078125,1739.0,54.1,177.8,47.1,42.0,,,,,,,,
2026-09-07 14:58:47.088548,0.46343994140625,0.51983642578125,0.5592041015625,0.44976806640625,0.05859375,0.08984375,0.2265625,0.005859375,-0.001953125,-0.017578125,1735.0,54.1,177.8,47.8,40.4,,,,,,,,
2026-09-07 14:58:47.174453,0.46331787109375,0.520263671875,0.558837890625,0.44989013671875,-0.0546875,0.05859375,0.15625,0.015625,0.0,-0.001953125,1735.0,54.1,177.8,47.8,40.4,,,,,,,,
2026-09-07 14:58:47.290709,0.46343994140625,0.52044677734375,0.55865478515625,0.44976806640625,-0.00390625,0.45703125,-0.09765625,0.0,-0.001953125,-0.00390625,1732.0,54.1,177.8,47.5,38.8,,,,,,,,
2026-09-07 14:58:47.389174,0.46337890625,0.520263671875,0.55889892578125,0.44970703125,0.2421875,-0.265625,-0.23046875,0.00390625,0.001953125,0.0,1732.0,54.1,177.8,47.5,38.8,,,,,,,,
2026-09-07 14:58:47.489223,0.46319580078125,0.51983642578125,0.55938720703125,0.44976806640625,-0.00390625,-0.04296875,0.0234375,-0.0078125,0.0,-0.001953125,1732.0,54.1,177.8,46.3,39.6,,,,,,,,
2026-09-07 14:58:47.589068,0.46295166015625,0.51971435546875,0.5595703125,0.45001220703125,-0.09375,0.46875,0.17578125,-0.01171875,-0.001953125,0.013671875,1732.0,54.1,177.8,46.3,39.6,,,,,,,,
2026-09-07 14:58:47.689648,0.46258544921875,0.51953125,0.55975341796875,0.45037841796875,0.15234375,-0.55859375,0.0546875,0.013671875,0.0,-0.00390625,1739.0,54.1,177.8,47.1,40.4,,,,,,,,
2026-09-07 14:58:47.789015,0.462890625,0.5196533203125,0.55950927734375,0.45013427734375,-0.1640625,0.37890625,0.14453125,0.013671875,-0.001953125,0.001953125,1739.0,54.1,177.8,47.1,40.4,,,,,,,,
2026-09-07 14:58:47.888934,0.46295166015625,0.51971435546875,0.55938720703125,0.45013427734375,0.03515625,0.30078125,-0.23828125,-0.001953125,0.001953125,0.005859375,1728.75,54.1,177.8,45.9,38.8,,,,,,,,
2026-09-07 14:58:47.988943,0.4627685546875,0.519287109375,0.559814453125,0.4503173828125,-0.0703125,0.19921875,0.0390625,0.001953125,-0.00390625,0.0078125,1728.75,54.1,177.8,45.9,38.8,,,,,,,,
