timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-03T16:18:40.920414,0.49615478515625,0.49798583984375,0.501708984375,0.50408935546875,-0.0390625,0.015625,0.00390625,0.0,0.0,0.0
2026-09-03T16:18:41.024199,0.49615478515625,0.49798583984375,0.501708984375,0.50408935546875,-0.0390625,-0.0234375,0.00390625,0.0,0.0,0.0
2026-09-03T16:18:41.133669,0.49615478515625,0.49798583984375,0.501708984375,0.50408935546875,0.0078125,0.015625,0.00390625,-0.001953125,0.001953125,0.0
2026-09-03T16:18:41.221076,0.49615478515625,0.498046875,0.501708984375,0.50408935546875,0.0,0.05078125,-0.0234375,0.001953125,0.0,-0.001953125
2026-09-03T16:18:41.323271,0.48834228515625,0.498046875,0.501708984375,0.50408935546875,-0.0390625,-0.0234375,0.01171875,0.0,0.0,0.00390625
2026-09-03T16:18:41.419579,0.49615478515625,0.498046875,0.501708984375,0.5040283203125,0.0078125,-0.0234375,0.00390625,0.001953125,0.001953125,-0.00390625
2026-09-03T16:18:41.520372,0.49615478515625,0.498046875,0.501708984375,0.50408935546875,0.0078125,-0.015625,0.00390625,0.001953125,0.0,-0.001953125
2026-09-03T16:18:41.619151,0.49615478515625,0.498046875,0.50164794921875,0.50408935546875,0.0078125,0.0234375,0.00390625,0.001953125,0.0,-0.001953125
2026-09-03T16:18:41.720419,0.49615478515625,0.498046875,0.50164794921875,0.504150390625,-0.03125,0.0234375,0.00390625,0.0,0.001953125,-0.001953125
2026-09-03T16:18:41.819718,0.49615478515625,0.498046875,0.5015869140625,0.504150390625,0.0078125,0.0234375,0.00390625,0.001953125,-0.001953125,-0.00390625
2026-09-03T16:18:41.911383,0.49615478515625,0.49810791015625,0.5015869140625,0.504150390625,0.0390625,0.015625,0.00390625,0.0,0.0,-0.001953125
2026-09-03T16:18:42.010904,0.4962158203125,0.490234375,0.50152587890625,0.504150390625,0.0,0.015625,-0.03125,0.001953125,0.0,0.001953125
2026-09-03T16:18:42.119909,0.4962158203125,0.498046875,0.50152587890625,0.504150390625,-0.046875,0.015625,0.00390625,-0.00390625,0.0,-0.00390625
2026-09-03T16:18:42.220452,0.4962158203125,0.49798583984375,0.5015869140625,0.504150390625,0.0,0.015625,0.01171875,0.001953125,0.0,0.0
2026-09-03T16:18:42.320822,0.49627685546875,0.49798583984375,0.5015869140625,0.504150390625,0.0,-0.0234375,0.01171875,0.001953125,0.001953125,-0.001953125
2026-09-03T16:18:42.421665,0.49627685546875,0.498046875,0.50152587890625,0.50408935546875,0.0,0.015625,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:42.520145,0.49627685546875,0.498046875,0.5015869140625,0.50408935546875,0.0,-0.0234375,0.01171875,0.0,0.0,0.0
2026-09-03T16:18:42.616771,0.496337890625,0.498046875,0.50152587890625,0.5040283203125,0.0390625,0.015625,0.01171875,0.0,0.0,0.0
2026-09-03T16:18:42.720596,0.496337890625,0.498046875,0.50152587890625,0.5040283203125,0.0,-0.0234375,0.01171875,0.0,0.0,0.0
2026-09-03T16:18:42.827958,0.496337890625,0.49810791015625,0.50152587890625,0.50396728515625,0.0,-0.0234375,0.00390625,0.0,0.0,0.0
2026-09-03T16:18:42.927553,0.496337890625,0.49810791015625,0.50152587890625,0.50396728515625,0.0390625,0.015625,-0.03125,0.0,0.001953125,0.001953125
2026-09-03T16:18:43.016490,0.49627685546875,0.49810791015625,0.50152587890625,0.5040283203125,0.0078125,-0.0234375,0.00390625,0.001953125,0.0,0.0
2026-09-03T16:18:43.111326,0.496337890625,0.49810791015625,0.50152587890625,0.5040283203125,0.0,-0.0234375,0.00390625,0.00390625,0.0,0.0
2026-09-03T16:18:43.212297,0.496337890625,0.498046875,0.50152587890625,0.5040283203125,0.0,-0.0234375,0.00390625,0.0,0.0,-0.001953125
2026-09-03T16:18:43.312115,0.496337890625,0.49810791015625,0.50152587890625,0.5040283203125,0.0,-0.0234375,-0.03125,0.00390625,0.0,0.0
2026-09-03T16:18:43.411360,0.496337890625,0.498046875,0.50152587890625,0.5040283203125,0.0,-0.0234375,0.00390625,0.001953125,-0.001953125,-0.001953125
2026-09-03T16:18:43.511562,0.49639892578125,0.49810791015625,0.50146484375,0.5040283203125,0.0078125,0.015625,0.00390625,0.0,0.001953125,0.00390625
2026-09-03T16:18:43.611616,0.496337890625,0.49810791015625,0.50146484375,0.5040283203125,0.0,0.015625,-0.00390625,0.00390625,0.0,0.0
2026-09-03T16:18:43.717280,0.496337890625,-1.501953125,0.50152587890625,0.5040283203125,0.0,0.015625,-0.00390625,0.001953125,-0.00390625,0.001953125
2026-09-03T16:18:43.818276,0.49627685546875,0.498046875,0.50152587890625,0.50408935546875,0.0,0.015625,-0.00390625,0.0,0.0,-0.001953125
2026-09-03T16:18:43.917300,0.49627685546875,0.49798583984375,0.5015869140625,0.504150390625,0.0078125,0.015625,-0.00390625,-0.001953125,-0.00390625,0.00390625
2026-09-03T16:18:44.017762,0.4962158203125,0.49798583984375,0.5015869140625,0.50421142578125,0.046875,-0.0234375,-0.00390625,0.001953125,0.001953125,-0.001953125
2026-09-03T16:18:44.112196,0.49615478515625,0.49798583984375,0.5015869140625,0.50421142578125,0.0078125,-0.0234375,0.00390625,0.0,0.0,0.0
2026-09-03T16:18:44.215815,0.49615478515625,0.498046875,0.50152587890625,0.50421142578125,0.0078125,0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:44.311083,0.49615478515625,0.498046875,0.50152587890625,0.50421142578125,0.0078125,0.015625,0.00390625,0.0,0.0,0.0
2026-09-03T16:18:44.412494,0.49615478515625,0.498046875,0.50152587890625,0.50421142578125,0.0078125,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:44.511083,0.49615478515625,0.498046875,0.50152587890625,0.50421142578125,-0.03125,-0.0234375,0.00390625,0.0,0.0,0.0
2026-09-03T16:18:44.611184,0.49615478515625,0.49810791015625,0.50152587890625,-1.49578857421875,0.0078125,0.015625,0.00390625,0.0,0.0,0.0
2026-09-03T16:18:44.711220,0.49615478515625,-1.50189208984375,0.50146484375,0.5042724609375,0.015625,0.015625,0.00390625,0.0,0.0,0.0
2026-09-03T16:18:44.811945,0.49609375,0.49810791015625,0.50146484375,0.5042724609375,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:45.352111,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:45.451890,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:45.551972,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:45.652143,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:45.752245,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:45.852258,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:45.952697,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.052734,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.153049,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.253923,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.353083,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.453227,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.553297,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.654523,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.754332,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.855025,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:46.955504,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:47.055611,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:47.154355,0.49609375,-1.7518310546875,-6.103515625e-05,-6.103515625e-05,0.015625,-0.0234375,-0.03125,0.0,0.0,0.0
2026-09-03T16:18:49.187137,0.52960205078125,0.46832275390625,0.54046630859375,0.4561767578125,1.27734375,9.34375,-0.7109375,0.041015625,0.267578125,0.04296875
2026-09-03T16:18:49.263467,0.52154541015625,0.47723388671875,0.55096435546875,0.4434814453125,1.2109375,9.140625,-0.97265625,0.041015625,0.275390625,0.03515625
2026-09-03T16:18:49.374026,0.51849365234375,0.4803466796875,0.5545654296875,0.43927001953125,1.078125,9.09765625,-1.109375,0.0390625,0.30078125,0.03125
2026-09-03T16:18:49.472820,0.51654052734375,0.5052490234375,0.5489501953125,0.420166015625,1.1171875,8.57421875,-1.09375,0.02734375,0.318359375,0.03515625
2026-09-03T16:18:49.565702,0.509765625,0.512939453125,0.55584716796875,0.40985107421875,0.9921875,8.70703125,-1.37109375,0.017578125,0.32421875,0.0234375
2026-09-03T16:18:49.661858,0.50604248046875,0.516357421875,0.552001953125,0.40478515625,0.86328125,8.38671875,-1.1171875,0.01171875,0.33984375,0.03515625
2026-09-03T16:18:49.772561,0.49798583984375,0.52276611328125,0.56842041015625,0.39447021484375,0.80859375,7.97265625,-1.27734375,0.01171875,0.369140625,0.029296875
2026-09-03T16:18:49.865226,0.48382568359375,0.5323486328125,0.58251953125,0.37835693359375,0.90625,7.13671875,-1.0078125,0.017578125,0.37109375,0.03125
2026-09-03T16:18:49.983099,0.47882080078125,0.535888671875,0.5870361328125,0.37274169921875,0.65234375,7.0546875,-1.0546875,0.015625,0.384765625,0.025390625
2026-09-03T16:18:50.062859,0.4632568359375,0.5460205078125,0.6007080078125,0.35552978515625,0.40625,6.69140625,-0.96875,0.017578125,0.38671875,0.03515625
2026-09-03T16:18:50.159019,0.45794677734375,0.5494384765625,0.605224609375,0.34942626953125,0.375,6.63671875,-1.10546875,0.0234375,0.404296875,0.0390625
2026-09-03T16:18:50.274563,0.45233154296875,0.58721923828125,0.580078125,0.3377685546875,-0.10546875,0.20703125,-0.02734375,0.0234375,0.412109375,0.025390625
2026-09-03T16:18:50.372789,0.43731689453125,0.6043701171875,0.5855712890625,0.317138671875,0.0078125,-0.20703125,0.0625,0.0390625,0.404296875,0.021484375
2026-09-03T16:18:50.471722,0.4267578125,0.6116943359375,0.5928955078125,0.30364990234375,-0.16015625,0.54296875,-0.4140625,0.0078125,0.404296875,0.021484375
2026-09-03T16:18:50.573680,0.41534423828125,0.618896484375,0.5999755859375,0.2906494140625,-0.29296875,0.12890625,0.09375,0.021484375,0.4140625,0.02734375
2026-09-03T16:18:50.663067,0.40338134765625,0.626708984375,0.6060791015625,0.27777099609375,-0.16796875,-0.09375,0.046875,0.017578125,0.41015625,0.029296875
2026-09-03T16:18:50.782378,0.39727783203125,0.6302490234375,0.6092529296875,0.2716064453125,-0.21484375,-0.1171875,-0.1015625,0.017578125,0.38671875,0.03515625
2026-09-03T16:18:50.880427,0.3795166015625,0.6400146484375,0.61822509765625,0.25323486328125,0.08984375,0.04296875,0.03515625,0.013671875,0.39453125,0.033203125
2026-09-03T16:18:50.971642,0.36712646484375,0.64581298828125,0.62445068359375,0.2412109375,0.03515625,-0.0859375,0.05078125,0.021484375,0.388671875,0.03515625
2026-09-03T16:18:51.088308,0.35009765625,0.6536865234375,0.63311767578125,0.2220458984375,-0.109375,0.23828125,0.51953125,0.01953125,0.36328125,0.025390625
2026-09-03T16:18:51.159226,0.34454345703125,0.6556396484375,0.63616943359375,0.216064453125,0.01171875,-0.0859375,0.1796875,0.0,0.3515625,0.021484375
2026-09-03T16:18:51.288290,0.328369140625,0.6614990234375,0.64434814453125,0.19842529296875,-0.203125,-0.09375,0.0390625,0.021484375,0.34765625,0.044921875
2026-09-03T16:18:51.381892,0.31610107421875,0.66546630859375,0.6494140625,0.1883544921875,-0.01953125,-0.12890625,0.26171875,0.021484375,0.3359375,0.025390625
2026-09-03T16:18:51.485695,0.310302734375,0.66741943359375,0.65155029296875,0.18365478515625,0.08203125,0.28515625,0.359375,0.033203125,0.30078125,0.015625
2026-09-03T16:18:51.585798,0.29412841796875,0.6719970703125,0.657958984375,0.17022705078125,-0.01171875,0.21484375,-0.1328125,0.0234375,0.287109375,0.02734375
2026-09-03T16:18:51.681707,0.28387451171875,0.67462158203125,0.66204833984375,0.16107177734375,-0.21875,-0.17578125,-0.171875,0.015625,0.296875,0.009765625
2026-09-03T16:18:51.781185,0.2786865234375,0.67620849609375,0.66375732421875,0.15655517578125,-0.33203125,0.19140625,-0.22265625,-0.009765625,0.265625,0.01171875
2026-09-03T16:18:51.882273,0.26348876953125,0.6800537109375,0.66827392578125,0.1466064453125,-0.0703125,-0.23046875,-0.01171875,-0.01953125,0.240234375,0.013671875
2026-09-03T16:18:51.981245,0.25390625,0.68194580078125,0.67138671875,0.14068603515625,0.0,-0.0625,0.45703125,-0.0234375,0.232421875,0.005859375
2026-09-03T16:18:52.080535,0.24505615234375,0.6829833984375,0.6748046875,0.1346435546875,0.05859375,-0.4609375,0.53515625,0.001953125,0.2109375,0.013671875
2026-09-03T16:18:52.175240,0.24188232421875,0.68359375,0.67608642578125,0.1309814453125,-0.0390625,0.015625,0.55078125,0.013671875,0.1796875,0.015625
2026-09-03T16:18:52.282884,0.2335205078125,0.68524169921875,0.67901611328125,0.1219482421875,-0.171875,0.0234375,0.44921875,0.00390625,0.15234375,0.015625
2026-09-03T16:18:52.382716,0.22869873046875,0.68597412109375,0.6806640625,0.1173095703125,-0.109375,0.0625,0.51953125,0.01171875,0.130859375,0.005859375
2026-09-03T16:18:52.482752,0.21990966796875,0.68084716796875,0.688720703125,0.1173095703125,0.12890625,0.17578125,-0.2109375,-0.01171875,0.111328125,0.01171875
2026-09-03T16:18:52.582537,0.2137451171875,0.6778564453125,0.69378662109375,0.11614990234375,-0.22265625,-0.17578125,-0.2109375,-0.0234375,0.099609375,0.0234375
2026-09-03T16:18:52.681879,0.2081298828125,0.676513671875,0.69683837890625,0.1156005859375,0.125,0.265625,-0.24609375,-0.0390625,0.0859375,0.005859375
2026-09-03T16:18:52.767291,0.20550537109375,0.67584228515625,0.69830322265625,0.11553955078125,0.109375,-0.30078125,0.3046875,-0.029296875,0.06640625,0.015625
2026-09-03T16:18:52.882253,0.2001953125,0.6739501953125,0.70184326171875,0.114501953125,0.27734375,-0.15234375,0.6015625,-0.01171875,0.0546875,0.0
2026-09-03T16:18:52.981652,0.19775390625,0.672119140625,0.70440673828125,0.11376953125,-0.015625,-0.14453125,0.12890625,0.001953125,0.03515625,0.01171875
2026-09-03T16:18:53.083957,0.196044921875,0.67022705078125,0.70672607421875,0.11334228515625,-0.12890625,-0.08203125,0.00390625,0.01953125,0.021484375,0.009765625
2026-09-03T16:18:53.183012,0.1947021484375,0.6693115234375,0.70794677734375,0.11334228515625,-0.3515625,0.546875,-0.35546875,0.025390625,0.01171875,0.0
2026-09-03T16:18:53.277127,0.19390869140625,0.6688232421875,0.7086181640625,0.11370849609375,-0.08984375,0.30078125,-0.26171875,-0.009765625,0.0078125,0.013671875
2026-09-03T16:18:53.379108,0.1920166015625,0.6685791015625,0.70928955078125,0.11444091796875,-0.06640625,0.12890625,-0.12109375,-0.005859375,0.01171875,-0.005859375
2026-09-03T16:18:53.482654,0.19061279296875,0.6695556640625,0.70867919921875,0.11492919921875,0.1328125,0.328125,-0.21875,-0.009765625,0.015625,0.001953125
2026-09-03T16:18:53.579826,0.1893310546875,0.67132568359375,0.70733642578125,0.11474609375,0.09375,-0.35546875,-0.1171875,-0.0078125,0.0234375,0.005859375
2026-09-03T16:18:53.681906,0.1883544921875,0.67254638671875,0.70660400390625,0.1136474609375,-0.10546875,0.25390625,-0.09375,0.0078125,0.03125,-0.001953125
2026-09-03T16:18:53.773392,0.1871337890625,0.673583984375,0.7061767578125,0.1124267578125,-0.12109375,-0.015625,-0.1328125,-0.0078125,0.037109375,-0.00390625
2026-09-03T16:18:53.884613,0.1861572265625,0.6749267578125,0.70538330078125,0.1109619140625,-0.10546875,0.046875,0.0390625,0.0078125,0.037109375,0.009765625
2026-09-03T16:18:53.980980,0.184814453125,0.67578125,0.70513916015625,0.10943603515625,0.01953125,0.328125,-0.0390625,0.005859375,0.041015625,-0.005859375
2026-09-03T16:18:54.080831,0.1834716796875,0.67645263671875,0.70501708984375,0.1080322265625,-0.09765625,0.04296875,-0.0390625,-0.009765625,0.041015625,-0.001953125
2026-09-03T16:18:54.181076,0.1822509765625,0.6771240234375,0.70489501953125,0.10675048828125,0.04296875,-0.0234375,-0.015625,-0.00390625,0.037109375,0.00390625
2026-09-03T16:18:54.279620,0.1810302734375,0.67755126953125,0.70501708984375,0.10540771484375,0.37109375,-0.453125,0.2265625,-0.005859375,0.0390625,0.005859375
2026-09-03T16:18:54.381063,0.17962646484375,0.67767333984375,0.70550537109375,0.10400390625,0.015625,-0.12890625,-0.1640625,-0.005859375,0.041015625,0.0
2026-09-03T16:18:54.482771,0.1783447265625,0.677490234375,0.70611572265625,0.1029052734375,-0.08984375,-0.046875,0.15234375,-0.013671875,0.03515625,-0.0078125
2026-09-03T16:18:54.581250,0.17718505859375,0.67779541015625,0.706298828125,0.10205078125,-0.15625,0.22265625,0.06640625,0.001953125,0.029296875,-0.015625
2026-09-03T16:18:54.682268,0.1756591796875,0.677978515625,0.70660400390625,0.10125732421875,-0.2421875,0.0078125,0.08203125,-0.0078125,0.033203125,0.00390625
2026-09-03T16:18:54.904641,0.17388916015625,0.6788330078125,0.706298828125,0.10052490234375,0.0,0.26171875,-0.1328125,0.001953125,0.033203125,-0.013671875
2026-09-03T16:18:54.980176,0.17034912109375,0.67926025390625,0.70672607421875,0.10101318359375,-0.17578125,-0.0390625,0.07421875,-0.009765625,0.0234375,-0.001953125
2026-09-03T16:18:55.096537,0.1678466796875,0.6793212890625,0.70709228515625,0.10174560546875,0.0234375,0.2734375,-0.234375,-0.029296875,0.025390625,0.001953125
2026-09-03T16:18:55.192479,0.16571044921875,0.67919921875,0.7076416015625,0.10247802734375,-0.0390625,-0.19140625,0.28125,-0.01171875,0.025390625,0.00390625
2026-09-03T16:18:55.293991,0.16448974609375,0.67913818359375,0.7080078125,0.10205078125,-0.07421875,0.10546875,0.109375,-0.00390625,0.01953125,0.0078125
2026-09-03T16:18:55.428508,0.163330078125,0.67926025390625,0.70819091796875,0.101806640625,0.19140625,-0.11328125,-0.11328125,0.029296875,0.01171875,0.001953125
2026-09-03T16:18:55.479139,0.1619873046875,0.680419921875,0.7073974609375,0.1016845703125,-0.19921875,0.1875,-0.06640625,0.041015625,0.01171875,-0.01171875
2026-09-03T16:18:55.589655,0.1617431640625,0.68060302734375,0.70733642578125,0.1015625,-0.0703125,0.65234375,-0.52734375,0.015625,0.009765625,-0.00390625
2026-09-03T16:18:55.681496,0.16107177734375,0.68023681640625,0.70782470703125,0.1014404296875,0.0390625,0.0625,-0.04296875,-0.00390625,0.015625,0.0
2026-09-03T16:18:55.789608,0.16009521484375,0.68035888671875,0.7080078125,0.101318359375,-0.0234375,-0.1015625,-0.04296875,-0.0078125,0.015625,-0.021484375
2026-09-03T16:18:55.875736,0.1591796875,0.6802978515625,0.708251953125,0.10113525390625,0.24609375,-0.35546875,0.37890625,0.0078125,0.017578125,-0.0234375
2026-09-03T16:18:55.975881,0.15826416015625,0.6807861328125,0.7080078125,0.1009521484375,0.0078125,-0.25390625,0.171875,0.00390625,0.015625,-0.0078125
2026-09-03T16:18:56.076094,0.15740966796875,0.68121337890625,0.7078857421875,0.1005859375,-0.4140625,0.078125,0.04296875,0.013671875,0.017578125,0.009765625
2026-09-03T16:18:56.176225,0.15625,0.68157958984375,0.707763671875,0.10040283203125,-0.1875,-0.015625,-0.08984375,0.009765625,0.017578125,0.013671875
2026-09-03T16:18:56.291462,0.1534423828125,0.682373046875,0.70733642578125,0.10223388671875,-0.25390625,0.3984375,-0.1015625,-0.001953125,0.009765625,-0.013671875
2026-09-03T16:18:56.392947,0.150634765625,0.68310546875,0.70697021484375,0.104248046875,-0.17578125,0.55859375,-0.140625,-0.01171875,0.01953125,0.0
2026-09-03T16:18:56.490920,0.1475830078125,0.6839599609375,0.70654296875,0.10614013671875,-0.2890625,-0.109375,0.25,-0.017578125,0.015625,-0.025390625
2026-09-03T16:18:56.589079,0.1444091796875,0.68487548828125,0.70599365234375,0.1080322265625,-0.08203125,0.05859375,-0.05078125,0.00390625,0.01171875,0.009765625
2026-09-03T16:18:56.687881,0.14166259765625,0.68572998046875,0.70538330078125,0.11016845703125,-0.125,0.375,-0.015625,0.013671875,0.0,0.009765625
2026-09-03T16:18:56.777552,0.13885498046875,0.68572998046875,0.7054443359375,0.11309814453125,-0.1796875,0.3125,-0.51171875,-0.009765625,-0.00390625,0.017578125
2026-09-03T16:18:56.895629,0.13623046875,0.6851806640625,0.70611572265625,0.11578369140625,0.05859375,0.13671875,-0.28125,-0.0078125,0.00390625,-0.009765625
