timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-03T16:53:09.260272,2,12,36.97665833333333,-122.03231966666667,20.5,0.66,16.516,215.05
2026-09-03T16:53:16.132185,2,12,36.97665833333333,-122.03231966666667,20.5,0.66,22.713,216.77
2026-09-03T16:53:16.259347,2,12,36.9761425,-122.03286283333334,18.1,0.72,22.713,216.77
2026-09-03T16:53:21.132346,2,12,36.9761425,-122.03286283333334,18.1,0.72,23.562,248.55
2026-09-03T16:53:21.259727,2,12,36.9757995,-122.03333516666666,16.5,0.66,23.562,248.55
2026-09-03T16:53:23.258551,2,12,36.9757275,-122.0336005,16.3,0.66,23.562,248.55
2026-09-03T16:53:27.131100,2,12,36.9757275,-122.0336005,16.3,0.66,21.628,250.81
2026-09-03T16:53:29.259305,2,12,36.9755255,-122.03432116666667,15.9,0.66,21.628,250.81
2026-09-03T16:53:30.262131,2,12,36.97550366666667,-122.03440066666667,15.9,0.66,21.628,250.81
2026-09-03T16:53:31.131569,2,12,36.97550366666667,-122.03440066666667,15.9,0.66,10.892,252.21
2026-09-03T16:53:31.258706,2,12,36.975487,-122.03446533333333,15.9,0.66,10.892,252.21
2026-09-03T16:53:32.131567,2,12,36.975487,-122.03446533333333,15.9,0.66,7.457,252.38
2026-09-03T16:53:33.255624,2,12,36.97546783333333,-122.0345385,15.7,0.68,7.457,252.38
2026-09-03T16:53:35.127672,2,12,36.97546783333333,-122.0345385,15.7,0.68,0.376,
2026-09-03T16:53:42.135233,2,12,36.97546783333333,-122.0345385,15.7,0.68,14.959,248.94
2026-09-03T16:53:42.262443,2,12,36.9753875,-122.03477016666666,17.2,0.68,14.959,248.94
2026-09-03T16:53:52.262282,2,12,36.975108,-122.03574983333333,17.1,0.66,14.959,248.94
2026-09-03T16:53:54.134866,2,12,36.975108,-122.03574983333333,17.1,0.66,18.476,248.48
2026-09-03T16:53:54.261949,2,12,36.97505066666667,-122.03594766666667,17.0,0.66,18.476,248.48
2026-09-03T16:53:55.133842,2,12,36.97505066666667,-122.03594766666667,17.0,0.66,20.002,245.5
2026-09-03T16:53:55.261069,2,12,36.97501416666667,-122.03605166666667,16.8,0.66,20.002,245.5
2026-09-03T16:53:58.132871,2,12,36.97501416666667,-122.03605166666667,16.8,0.66,20.968,228.88
2026-09-03T16:54:00.452095,,,0.0,0.0,,,20.968,228.88
2026-09-03T16:54:03.133778,,,0.0,0.0,,,15.25,219.8
2026-09-03T16:54:07.133366,,,0.0,0.0,,,13.345,217.96
2026-09-03T16:54:07.261601,2,12,36.974338,-122.03691233333333,15.5,0.66,13.345,217.96
2026-09-03T16:54:11.260818,2,12,36.97414833333333,-122.03709916666666,13.2,0.66,13.345,217.96
2026-09-03T16:54:12.133593,2,12,36.97414833333333,-122.03709916666666,13.2,0.66,12.941,217.72
2026-09-03T16:54:12.260694,2,12,36.974099833333334,-122.03714766666667,12.6,0.68,12.941,217.72
2026-09-03T16:54:18.132559,2,12,36.974099833333334,-122.03714766666667,12.6,0.68,9.304,218.49
2026-09-03T16:54:18.258633,2,12,36.97385166666667,-122.03740133333334,12.4,0.66,9.304,218.49
2026-09-03T16:54:22.260846,2,12,36.9737165,-122.0375405,12.2,0.66,9.304,218.49
2026-09-03T16:54:23.131993,2,12,36.9737165,-122.0375405,12.2,0.66,9.288,218.69
2026-09-03T16:54:23.258117,2,12,36.973681666666664,-122.03757783333333,12.8,0.66,9.288,218.69
2026-09-03T16:54:24.132668,2,12,36.973681666666664,-122.03757783333333,12.8,0.66,10.102,219.2
2026-09-03T16:54:24.259901,2,12,36.97364666666667,-122.03761566666667,12.8,0.68,10.102,219.2
2026-09-03T16:54:33.134443,2,12,36.97364666666667,-122.03761566666667,12.8,0.68,8.163,219.3
2026-09-03T16:54:34.260437,2,12,36.973212,-122.03806683333333,12.9,0.67,8.163,219.3
2026-09-03T16:54:37.134726,2,12,36.973212,-122.03806683333333,12.9,0.67,6.608,227.97
2026-09-03T16:54:37.260684,2,12,36.973147833333336,-122.038141,13.1,0.67,6.608,227.97
2026-09-03T16:54:39.259816,2,12,36.973130833333336,-122.0382265,12.8,0.64,6.608,227.97
2026-09-03T16:54:41.133348,2,12,36.973130833333336,-122.0382265,12.8,0.64,14.067,292.67
2026-09-03T16:54:41.260471,2,12,36.973168,-122.03835516666666,13.1,0.66,14.067,292.67
2026-09-03T16:54:44.137145,2,12,36.973168,-122.03835516666666,13.1,0.66,19.107,295.46
2026-09-03T16:54:45.260522,2,12,36.973320666666666,-122.03873533333334,14.2,0.64,19.107,295.46
2026-09-03T16:54:46.135217,2,12,36.973320666666666,-122.03873533333334,14.2,0.64,19.563,294.53
2026-09-03T16:54:46.262287,2,12,36.9733595,-122.03883766666667,14.5,0.64,19.563,294.53
2026-09-03T16:56:25.599722,2,12,36.9733595,-122.03883766666667,14.5,0.64,,
2026-09-03T16:56:45.134191,2,12,36.9733595,-122.03883766666667,14.5,0.64,11.628,216.9
2026-09-03T16:57:16.111019,2,12,36.9733595,-122.03883766666667,14.5,0.64,1.857,217.6
2026-09-03T16:57:16.236075,2,12,36.968504333333335,-122.04277866666666,18.5,0.71,1.857,217.6
2026-09-03T16:57:22.102031,2,12,36.968504333333335,-122.04277866666666,18.5,0.71,0.087,
2026-09-03T16:57:44.148516,2,12,36.968504333333335,-122.04277866666666,18.5,0.71,,
2026-09-03T16:58:02.103672,2,12,36.968504333333335,-122.04277866666666,18.5,0.71,14.608,124.34
2026-09-03T16:58:08.231056,2,12,36.96752016666667,-122.041942,19.0,0.64,14.608,124.34
2026-09-03T16:58:17.143936,2,12,36.96752016666667,-122.041942,19.0,0.64,9.955,140.62
2026-09-03T16:58:30.227009,2,12,36.9665195,-122.041853,15.3,0.64,9.955,140.62
2026-09-03T16:58:34.098230,2,12,36.9665195,-122.041853,15.3,0.64,12.172,224.61
2026-09-03T16:58:37.098274,2,12,36.9665195,-122.041853,15.3,0.64,10.629,210.28
2026-09-03T16:58:37.225560,2,12,36.96617083333334,-122.04218566666667,15.3,0.64,10.629,210.28
2026-09-03T16:58:42.220692,2,12,36.965929833333334,-122.04236683333333,14.2,0.66,10.629,210.28
2026-09-03T16:58:44.222080,2,12,36.965883166666664,-122.04243466666667,14.1,0.64,10.629,210.28
2026-09-03T16:58:45.222111,2,12,36.965881,-122.04247383333333,14.4,0.64,10.629,210.28
2026-09-03T16:58:46.098719,2,12,36.965881,-122.04247383333333,14.4,0.64,6.263,289.02
2026-09-03T16:58:46.224851,2,12,36.9658965,-122.04250683333333,15.0,0.64,6.263,289.02
2026-09-03T16:58:51.216407,2,12,36.9659805,-122.0426035,14.8,0.71,6.263,289.02
2026-09-03T16:58:52.083698,2,12,36.9659805,-122.0426035,14.8,0.71,0.105,
2026-09-03T16:58:52.202469,2,12,36.965981666666664,-122.0426055,14.7,0.71,0.105,
2026-09-03T16:58:53.087813,2,12,36.965981666666664,-122.0426055,14.7,0.71,0.858,
2026-09-03T16:58:53.207106,2,12,36.96597966666667,-122.0426035,15.0,0.69,0.858,
2026-09-03T16:58:54.093182,2,12,36.96597966666667,-122.0426035,15.0,0.69,1.913,60.06
2026-09-03T16:58:54.217143,2,12,36.965975,-122.042596,15.4,0.66,1.913,60.06
2026-09-03T16:58:55.092069,2,12,36.965975,-122.042596,15.4,0.66,2.928,101.27
2026-09-03T16:58:55.217253,2,12,36.965967166666665,-122.04258416666667,15.6,0.68,2.928,101.27
2026-09-03T16:58:56.090997,2,12,36.965967166666665,-122.04258416666667,15.6,0.68,3.133,116.49
2026-09-03T16:58:56.215956,2,12,36.9659585,-122.04256966666667,15.6,0.71,3.133,116.49
2026-09-03T16:59:02.215367,2,12,36.96593333333333,-122.0425175,15.3,0.75,3.133,116.49
2026-09-03T16:59:03.098721,2,12,36.96593333333333,-122.0425175,15.3,0.75,0.223,
2026-09-03T16:59:07.082230,2,12,36.96593333333333,-122.0425175,15.3,0.75,0.033,
2026-09-03T16:59:07.201047,2,12,36.965944,-122.04250866666666,16.2,0.71,0.033,
2026-09-03T16:59:08.199742,2,12,36.965946,-122.04250716666667,16.5,0.76,0.033,
2026-09-03T16:59:09.080894,2,12,36.965946,-122.04250716666667,16.5,0.76,0.025,
2026-09-03T16:59:09.199710,2,12,36.96594833333333,-122.04250533333334,16.8,0.76,0.025,
2026-09-03T16:59:11.203834,2,12,36.965951833333335,-122.042502,17.3,0.69,0.025,
2026-09-03T16:59:12.098523,2,12,36.965951833333335,-122.042502,17.3,0.69,0.31,
2026-09-03T16:59:13.219014,2,12,36.96595583333333,-122.04249866666666,17.6,0.71,0.31,
2026-09-03T16:59:14.097558,2,12,36.96595583333333,-122.04249866666666,17.6,0.71,0.026,
2026-09-03T16:59:14.216162,2,12,36.965957,-122.04249716666666,17.7,0.72,0.026,
