timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T19:21:39.028175,1,12,37.05686633333333,-122.006753,176.1,0.88,59.618,22.96
2026-09-02T19:21:39.152122,1,12,37.05711983333333,-122.00661866666667,176.4,0.88,59.618,22.96
2026-09-02T19:21:40.028132,1,12,37.05711983333333,-122.00661866666667,176.4,0.88,59.53,23.18
2026-09-02T19:21:40.152026,1,12,37.0573725,-122.00648366666667,176.4,0.88,59.53,23.18
2026-09-02T19:21:41.028247,1,12,37.0573725,-122.00648366666667,176.4,0.88,59.525,23.76
2026-09-02T19:21:41.152225,1,12,37.057625,-122.00634366666667,176.8,0.88,59.525,23.76
2026-09-02T19:21:42.029715,1,12,37.057625,-122.00634366666667,176.8,0.88,59.756,23.73
2026-09-02T19:21:42.153784,1,11,37.0578805,-122.0062005,177.8,1.06,59.756,23.73
2026-09-02T19:21:43.026319,1,11,37.0578805,-122.0062005,177.8,1.06,59.637,24.02
2026-09-02T19:21:43.150387,1,11,37.058132666666666,-122.00606116666667,177.7,1.06,59.637,24.02
2026-09-02T19:21:44.028627,1,11,37.058132666666666,-122.00606116666667,177.7,1.06,59.698,23.65
2026-09-02T19:21:44.152587,1,11,37.058386,-122.00592283333333,177.8,1.06,59.698,23.65
2026-09-02T19:21:45.028398,1,11,37.058386,-122.00592283333333,177.8,1.06,59.887,23.55
2026-09-02T19:21:45.152329,1,11,37.058641,-122.005781,178.4,1.06,59.887,23.55
2026-09-02T19:21:46.027877,1,11,37.058641,-122.005781,178.4,1.06,59.711,23.94
2026-09-02T19:21:46.151897,1,11,37.058894,-122.00564033333333,178.8,1.06,59.711,23.94
2026-09-02T19:21:47.028624,1,11,37.058894,-122.00564033333333,178.8,1.06,59.67,23.86
2026-09-02T19:21:47.152652,1,11,37.05914883333333,-122.0054995,179.5,1.06,59.67,23.86
2026-09-02T19:21:48.027623,1,11,37.05914883333333,-122.0054995,179.5,1.06,59.84,23.65
2026-09-02T19:21:48.151612,1,11,37.05940533333333,-122.00536116666666,180.4,1.06,59.84,23.65
2026-09-02T19:21:49.027294,1,11,37.05940533333333,-122.00536116666666,180.4,1.06,59.635,23.46
2026-09-02T19:21:49.151288,1,11,37.05965783333333,-122.00522733333334,180.2,1.06,59.635,23.46
2026-09-02T19:21:50.027764,1,11,37.05965783333333,-122.00522733333334,180.2,1.06,59.961,23.08
2026-09-02T19:21:50.151777,1,11,37.05991383333333,-122.00509233333334,180.7,1.06,59.961,23.08
2026-09-02T19:21:51.027764,1,11,37.05991383333333,-122.00509233333334,180.7,1.06,59.876,22.63
2026-09-02T19:21:51.151645,1,11,37.06016833333333,-122.00496233333334,180.7,1.06,59.876,22.63
2026-09-02T19:21:52.026964,1,11,37.06016833333333,-122.00496233333334,180.7,1.06,60.06,22.57
2026-09-02T19:21:52.151006,1,11,37.060426666666665,-122.00482866666667,181.3,1.06,60.06,22.57
2026-09-02T19:21:53.026923,1,11,37.060426666666665,-122.00482866666667,181.3,1.06,60.217,22.56
2026-09-02T19:21:53.150799,1,11,37.060685,-122.00469366666667,182.0,1.06,60.217,22.56
2026-09-02T19:21:54.027814,1,11,37.060685,-122.00469366666667,182.0,1.06,60.032,22.51
2026-09-02T19:21:54.151828,1,11,37.060941,-122.00456266666667,181.8,1.06,60.032,22.51
2026-09-02T19:21:55.027174,1,11,37.060941,-122.00456266666667,181.8,1.06,60.986,21.04
2026-09-02T19:21:55.151126,1,11,37.06120166666667,-122.00443766666666,181.9,1.06,60.986,21.04
2026-09-02T19:21:56.025935,1,11,37.06120166666667,-122.00443766666666,181.9,1.06,59.317,22.26
2026-09-02T19:21:56.150009,1,11,37.061458,-122.00430933333334,181.7,1.06,59.317,22.26
2026-09-02T19:21:57.027796,1,11,37.061458,-122.00430933333334,181.7,1.06,59.139,22.77
2026-09-02T19:21:57.151714,1,10,37.0617135,-122.004178,182.0,1.41,59.139,22.77
2026-09-02T19:21:58.027966,1,10,37.0617135,-122.004178,182.0,1.41,59.495,23.25
2026-09-02T19:21:58.151898,1,11,37.06196966666667,-122.00404116666667,183.0,1.06,59.495,23.25
2026-09-02T19:21:59.027765,1,11,37.06196966666667,-122.00404116666667,183.0,1.06,59.38,23.05
2026-09-02T19:21:59.151741,1,11,37.062223,-122.0039075,183.5,1.06,59.38,23.05
2026-09-02T19:22:00.027945,1,11,37.062223,-122.0039075,183.5,1.06,59.519,23.35
2026-09-02T19:22:00.152005,1,11,37.062479333333336,-122.003769,184.9,1.06,59.519,23.35
2026-09-02T19:22:01.028748,1,11,37.062479333333336,-122.003769,184.9,1.06,59.705,24.44
2026-09-02T19:22:01.152785,1,11,37.0627345,-122.00362416666667,186.4,1.06,59.705,24.44
2026-09-02T19:22:02.029839,1,11,37.0627345,-122.00362416666667,186.4,1.06,59.863,27.06
2026-09-02T19:22:02.153895,1,11,37.062985,-122.0034685,187.7,1.06,59.863,27.06
2026-09-02T19:22:03.028289,1,11,37.062985,-122.0034685,187.7,1.06,59.935,30.16
2026-09-02T19:22:03.152200,1,11,37.06322633333333,-122.003301,188.4,1.06,59.935,30.16
2026-09-02T19:22:04.029859,1,11,37.06322633333333,-122.003301,188.4,1.06,60.337,32.71
2026-09-02T19:22:04.154020,1,12,37.063463666666664,-122.003114,190.1,0.88,60.337,32.71
2026-09-02T19:22:05.031032,1,12,37.063463666666664,-122.003114,190.1,0.88,60.258,36.46
2026-09-02T19:22:05.155012,1,12,37.063691166666665,-122.00291116666666,191.5,0.88,60.258,36.46
2026-09-02T19:22:06.029071,1,12,37.063691166666665,-122.00291116666666,191.5,0.88,60.282,40.13
2026-09-02T19:22:06.153187,1,12,37.063907666666665,-122.002689,193.0,0.88,60.282,40.13
2026-09-02T19:22:07.029015,1,12,37.063907666666665,-122.002689,193.0,0.88,60.063,43.53
2026-09-02T19:22:07.153016,1,12,37.06411216666667,-122.002455,194.1,0.88,60.063,43.53
2026-09-02T19:22:08.030181,1,12,37.06411216666667,-122.002455,194.1,0.88,59.613,46.78
2026-09-02T19:22:08.154250,1,12,37.064304166666666,-122.0022075,195.3,0.88,59.613,46.78
2026-09-02T19:22:09.027195,1,12,37.064304166666666,-122.0022075,195.3,0.88,59.184,49.85
2026-09-02T19:22:09.151295,1,12,37.064483333333335,-122.00195016666666,196.2,0.88,59.184,49.85
2026-09-02T19:22:10.029921,1,12,37.064483333333335,-122.00195016666666,196.2,0.88,58.674,53.32
2026-09-02T19:22:10.153891,1,12,37.064649833333334,-122.001682,197.3,0.88,58.674,53.32
2026-09-02T19:22:11.030826,1,12,37.064649833333334,-122.001682,197.3,0.88,58.31,56.5
2026-09-02T19:22:11.154766,1,12,37.064801333333335,-122.00140383333333,198.4,0.88,58.31,56.5
2026-09-02T19:22:12.031184,1,12,37.064801333333335,-122.00140383333333,198.4,0.88,58.103,58.34
2026-09-02T19:22:12.155153,1,12,37.0649425,-122.0011215,199.2,0.88,58.103,58.34
2026-09-02T19:22:13.030969,1,12,37.0649425,-122.0011215,199.2,0.88,58.101,59.46
2026-09-02T19:22:13.155001,1,12,37.0650785,-122.000834,199.7,0.88,58.101,59.46
2026-09-02T19:22:14.029129,1,12,37.0650785,-122.000834,199.7,0.88,58.094,60.39
2026-09-02T19:22:14.153284,1,12,37.0652115,-122.0005465,199.7,0.88,58.094,60.39
2026-09-02T19:22:15.030163,1,12,37.0652115,-122.0005465,199.7,0.88,58.148,60.46
2026-09-02T19:22:15.154117,1,12,37.0653425,-122.00025666666667,199.7,0.88,58.148,60.46
2026-09-02T19:22:16.028897,1,12,37.0653425,-122.00025666666667,199.7,0.88,58.254,60.19
2026-09-02T19:22:16.152830,1,12,37.06547416666667,-121.99996516666667,199.6,0.88,58.254,60.19
2026-09-02T19:22:17.030549,1,12,37.06547416666667,-121.99996516666667,199.6,0.88,58.524,59.71
2026-09-02T19:22:17.154659,1,12,37.065609333333335,-121.99967466666666,199.6,0.88,58.524,59.71
2026-09-02T19:22:18.029194,1,12,37.065609333333335,-121.99967466666666,199.6,0.88,58.557,58.95
2026-09-02T19:22:18.153238,1,12,37.06574833333333,-121.99938516666667,199.8,0.88,58.557,58.95
2026-09-02T19:22:19.029811,1,12,37.06574833333333,-121.99938516666667,199.8,0.88,59.301,57.49
2026-09-02T19:22:19.153868,1,12,37.06589366666667,-121.9990965,200.3,0.88,59.301,57.49
2026-09-02T19:22:20.031393,1,12,37.06589366666667,-121.9990965,200.3,0.88,59.568,56.05
2026-09-02T19:22:20.155452,1,12,37.066044833333336,-121.99881083333334,200.4,0.88,59.568,56.05
2026-09-02T19:22:21.030213,1,12,37.066044833333336,-121.99881083333334,200.4,0.88,59.559,54.54
2026-09-02T19:22:21.154871,1,12,37.066202833333335,-121.99852933333334,200.7,0.88,59.559,54.54
2026-09-02T19:22:22.029165,1,12,37.066202833333335,-121.99852933333334,200.7,0.88,59.093,53.65
2026-09-02T19:22:22.153249,1,12,37.066363833333334,-121.99825383333334,200.9,0.88,59.093,53.65
2026-09-02T19:22:23.029920,1,12,37.066363833333334,-121.99825383333334,200.9,0.88,58.845,53.5
2026-09-02T19:22:23.153893,1,12,37.066525166666665,-121.997979,201.4,0.88,58.845,53.5
2026-09-02T19:22:24.029893,1,12,37.066525166666665,-121.997979,201.4,0.88,58.709,53.39
2026-09-02T19:22:24.153972,1,12,37.06668583333333,-121.99770566666666,201.8,0.88,58.709,53.39
2026-09-02T19:22:25.029627,1,12,37.06668583333333,-121.99770566666666,201.8,0.88,58.661,53.22
2026-09-02T19:22:25.153646,1,11,37.06684816666667,-121.99743466666666,202.1,1.03,58.661,53.22
2026-09-02T19:22:26.030462,1,11,37.06684816666667,-121.99743466666666,202.1,1.03,58.482,52.41
2026-09-02T19:22:26.154538,1,11,37.067012,-121.99716599999999,202.9,1.04,58.482,52.41
2026-09-02T19:22:27.029085,1,11,37.067012,-121.99716599999999,202.9,1.04,58.022,52.8
2026-09-02T19:22:27.153138,1,11,37.06717366666667,-121.99689883333333,203.4,0.91,58.022,52.8
2026-09-02T19:22:28.030973,1,11,37.06717366666667,-121.99689883333333,203.4,0.91,57.808,52.42
2026-09-02T19:22:28.154871,1,11,37.067335,-121.9966325,204.6,0.91,57.808,52.42
2026-09-02T19:22:29.029940,1,11,37.067335,-121.9966325,204.6,0.91,57.65,52.61
2026-09-02T19:22:29.153854,1,11,37.067495666666666,-121.996367,205.7,0.91,57.65,52.61
2026-09-02T19:22:30.030002,1,11,37.067495666666666,-121.996367,205.7,0.91,57.58,52.12
2026-09-02T19:22:30.154025,1,11,37.067658,-121.9961035,207.2,0.91,57.58,52.12
2026-09-02T19:22:31.028574,1,11,37.067658,-121.9961035,207.2,0.91,57.119,51.33
2026-09-02T19:22:31.152541,1,11,37.067822166666666,-121.99584433333334,208.6,0.91,57.119,51.33
2026-09-02T19:22:32.030027,1,11,37.067822166666666,-121.99584433333334,208.6,0.91,56.849,50.38
2026-09-02T19:22:32.154029,1,11,37.0679895,-121.9955905,209.9,0.91,56.849,50.38
2026-09-02T19:22:33.028478,1,11,37.0679895,-121.9955905,209.9,0.91,56.385,49.47
2026-09-02T19:22:33.152523,1,11,37.0681585,-121.99534233333333,211.0,0.91,56.385,49.47
2026-09-02T19:22:34.027976,1,11,37.0681585,-121.99534233333333,211.0,0.91,56.223,48.45
2026-09-02T19:22:34.152026,1,11,37.0683325,-121.99509833333333,212.6,1.11,56.223,48.45
2026-09-02T19:22:35.026365,1,11,37.0683325,-121.99509833333333,212.6,1.11,55.867,47.82
2026-09-02T19:22:35.150375,1,11,37.06850583333333,-121.99485866666667,213.8,1.11,55.867,47.82
2026-09-02T19:22:36.028344,1,11,37.06850583333333,-121.99485866666667,213.8,1.11,55.611,47.21
2026-09-02T19:22:36.152399,1,11,37.068682333333335,-121.99462233333334,215.3,0.91,55.611,47.21
2026-09-02T19:22:37.027292,1,11,37.068682333333335,-121.99462233333334,215.3,0.91,55.684,47.04
2026-09-02T19:22:37.151480,1,10,37.0688585,-121.994387,216.7,1.04,55.684,47.04
2026-09-02T19:22:38.027912,1,10,37.0688585,-121.994387,216.7,1.04,55.169,45.75
2026-09-02T19:22:38.151937,1,10,37.069038166666665,-121.99415766666667,218.3,1.51,55.169,45.75
2026-09-02T19:22:39.028227,1,10,37.069038166666665,-121.99415766666667,218.3,1.51,55.085,45.45
2026-09-02T19:22:39.152316,1,10,37.069215666666665,-121.993931,219.5,1.04,55.085,45.45
2026-09-02T19:22:40.027683,1,10,37.069215666666665,-121.993931,219.5,1.04,55.075,45.18
2026-09-02T19:22:40.151689,1,11,37.0693955,-121.9937045,221.0,0.91,55.075,45.18
2026-09-02T19:22:41.027294,1,11,37.0693955,-121.9937045,221.0,0.91,54.985,43.9
2026-09-02T19:22:41.151402,1,11,37.069578666666665,-121.993482,222.8,0.91,54.985,43.9
2026-09-02T19:22:42.028979,1,11,37.069578666666665,-121.993482,222.8,0.91,54.329,43.69
2026-09-02T19:22:42.153037,1,11,37.06976083333333,-121.9932655,223.8,0.91,54.329,43.69
2026-09-02T19:22:43.027027,1,11,37.06976083333333,-121.9932655,223.8,0.91,54.485,43.14
2026-09-02T19:22:43.151058,1,11,37.069945,-121.99305033333333,225.3,0.91,54.485,43.14
2026-09-02T19:22:44.027491,1,11,37.069945,-121.99305033333333,225.3,0.91,54.141,41.61
2026-09-02T19:22:44.151484,1,11,37.0701325,-121.99284216666666,226.6,0.91,54.141,41.61
2026-09-02T19:22:45.026926,1,11,37.0701325,-121.99284216666666,226.6,0.91,54.6,41.31
2026-09-02T19:22:45.151028,1,10,37.070323333333334,-121.99263416666666,228.3,1.04,54.6,41.31
2026-09-02T19:22:46.026598,1,10,37.070323333333334,-121.99263416666666,228.3,1.04,54.244,40.66
2026-09-02T19:22:46.150578,1,10,37.07051366666666,-121.99243,229.8,1.04,54.244,40.66
2026-09-02T19:22:47.027542,1,10,37.07051366666666,-121.99243,229.8,1.04,54.399,40.08
2026-09-02T19:22:47.151528,1,10,37.07070733333333,-121.99222716666667,231.8,1.51,54.399,40.08
2026-09-02T19:22:48.025115,1,10,37.07070733333333,-121.99222716666667,231.8,1.51,54.84,39.68
2026-09-02T19:22:48.149112,1,10,37.07090733333333,-121.99202266666667,234.4,1.11,54.84,39.68
2026-09-02T19:22:49.027965,1,10,37.07090733333333,-121.99202266666667,234.4,1.11,54.683,39.81
2026-09-02T19:22:49.151982,1,10,37.071103666666666,-121.9918175,236.9,1.11,54.683,39.81
2026-09-02T19:22:50.026896,1,10,37.071103666666666,-121.9918175,236.9,1.11,54.65,38.24
2026-09-02T19:22:50.150954,1,10,37.071305333333335,-121.99162016666666,239.5,1.11,54.65,38.24
2026-09-02T19:22:51.025955,1,10,37.071305333333335,-121.99162016666666,239.5,1.11,54.3,35.6
2026-09-02T19:22:51.150005,1,10,37.071514,-121.99143566666666,242.1,1.11,54.3,35.6
2026-09-02T19:22:52.027112,1,10,37.071514,-121.99143566666666,242.1,1.11,54.953,37.88
2026-09-02T19:22:52.151206,1,10,37.071714666666665,-121.9912395,244.4,1.11,54.953,37.88
2026-09-02T19:22:53.026155,1,10,37.071714666666665,-121.9912395,244.4,1.11,55.188,39.31
2026-09-02T19:22:53.150232,1,10,37.07191666666667,-121.991035,247.8,1.11,55.188,39.31
2026-09-02T19:22:54.025813,1,10,37.07191666666667,-121.991035,247.8,1.11,54.942,39.24
2026-09-02T19:22:54.149792,1,09,37.072119666666666,-121.99083366666666,250.6,1.51,54.942,39.24
2026-09-02T19:22:55.027078,1,09,37.072119666666666,-121.99083366666666,250.6,1.51,54.704,37.55
2026-09-02T19:22:55.151109,1,09,37.07232283333333,-121.99064166666666,252.9,1.51,54.704,37.55
2026-09-02T19:22:56.025448,1,09,37.07232283333333,-121.99064166666666,252.9,1.51,54.127,36.84
2026-09-02T19:22:56.149512,1,09,37.07252233333333,-121.9904555,255.0,1.51,54.127,36.84
2026-09-02T19:22:57.026010,1,09,37.07252233333333,-121.9904555,255.0,1.51,53.999,41.21
2026-09-02T19:22:57.149983,1,10,37.072706,-121.9902495,256.7,1.11,53.999,41.21
2026-09-02T19:22:58.026336,1,10,37.072706,-121.9902495,256.7,1.11,52.982,39.96
2026-09-02T19:22:58.149268,1,09,37.07289183333334,-121.99005566666666,258.0,1.51,52.982,39.96
2026-09-02T19:22:59.025782,1,09,37.07289183333334,-121.99005566666666,258.0,1.51,52.039,37.6
2026-09-02T19:22:59.148792,1,09,37.07308616666667,-121.98987416666667,259.5,1.51,52.039,37.6
2026-09-02T19:23:00.025929,1,09,37.07308616666667,-121.98987416666667,259.5,1.51,51.978,38.27
2026-09-02T19:23:00.148868,1,09,37.073275833333334,-121.9896885,261.0,1.51,51.978,38.27
2026-09-02T19:23:01.025363,1,09,37.073275833333334,-121.9896885,261.0,1.51,52.187,37.31
2026-09-02T19:23:01.148428,1,09,37.073472333333335,-121.989502,263.6,1.51,52.187,37.31
2026-09-02T19:23:02.028066,1,09,37.073472333333335,-121.989502,263.6,1.51,51.954,38.64
2026-09-02T19:23:02.150995,1,10,37.07366233333333,-121.989313,265.5,1.11,51.954,38.64
2026-09-02T19:23:03.027571,1,10,37.07366233333333,-121.989313,265.5,1.11,51.984,37.83
2026-09-02T19:23:03.150568,1,10,37.07385383333333,-121.98912783333333,267.5,1.11,51.984,37.83
2026-09-02T19:23:04.027658,1,10,37.07385383333333,-121.98912783333333,267.5,1.11,52.064,36.01
2026-09-02T19:23:04.150674,1,10,37.0740485,-121.98894833333334,269.5,1.11,52.064,36.01
2026-09-02T19:23:05.026873,1,10,37.0740485,-121.98894833333334,269.5,1.11,51.982,36.07
2026-09-02T19:23:05.149790,1,10,37.07424566666667,-121.98876883333334,272.0,1.11,51.982,36.07
2026-09-02T19:23:06.028005,1,10,37.07424566666667,-121.98876883333334,272.0,1.11,51.643,36.76
2026-09-02T19:23:06.150969,1,10,37.074437333333336,-121.98859083333333,273.9,1.11,51.643,36.76
2026-09-02T19:23:07.027246,1,10,37.074437333333336,-121.98859083333333,273.9,1.11,51.648,38.02
2026-09-02T19:23:07.150294,1,11,37.07462566666667,-121.98840833333334,275.6,0.91,51.648,38.02
2026-09-02T19:23:08.027746,1,11,37.07462566666667,-121.98840833333334,275.6,0.91,51.373,34.76
2026-09-02T19:23:08.150831,1,11,37.07482433333333,-121.98823066666667,278.3,0.91,51.373,34.76
2026-09-02T19:23:09.026394,1,11,37.07482433333333,-121.98823066666667,278.3,0.91,51.005,36.77
2026-09-02T19:23:09.149270,1,10,37.07501216666667,-121.98805583333333,279.7,1.04,51.005,36.77
2026-09-02T19:23:10.026279,1,10,37.07501216666667,-121.98805583333333,279.7,1.04,51.047,38.35
2026-09-02T19:23:10.149281,1,10,37.075198666666665,-121.9878725,281.4,1.04,51.047,38.35
2026-09-02T19:23:11.026363,1,10,37.075198666666665,-121.9878725,281.4,1.04,51.07,41.5
2026-09-02T19:23:11.149229,1,10,37.0753745,-121.98767983333333,282.5,1.06,51.07,41.5
2026-09-02T19:23:12.027372,1,10,37.0753745,-121.98767983333333,282.5,1.06,51.765,43.4
2026-09-02T19:23:12.150407,1,09,37.075548,-121.9874785,283.8,1.06,51.765,43.4
2026-09-02T19:23:13.026275,1,09,37.075548,-121.9874785,283.8,1.06,51.415,45.56
2026-09-02T19:23:13.149285,1,08,37.075715,-121.987267,285.4,1.62,51.415,45.56
2026-09-02T19:23:14.027195,1,08,37.075715,-121.987267,285.4,1.62,51.13,49.31
2026-09-02T19:23:14.150160,1,09,37.07587133333333,-121.98704466666666,286.9,1.12,51.13,49.31
2026-09-02T19:23:15.028936,1,09,37.07587133333333,-121.98704466666666,286.9,1.12,50.967,52.2
2026-09-02T19:23:15.151874,1,10,37.076015,-121.98681333333333,288.2,1.00,50.967,52.2
2026-09-02T19:23:16.028786,1,10,37.076015,-121.98681333333333,288.2,1.00,50.516,56.0
2026-09-02T19:23:16.151862,1,11,37.0761475,-121.9865735,289.2,0.91,50.516,56.0
2026-09-02T19:23:17.028313,1,11,37.0761475,-121.9865735,289.2,0.91,50.094,59.55
2026-09-02T19:23:17.151255,1,11,37.0762665,-121.9863265,290.1,0.91,50.094,59.55
2026-09-02T19:23:18.028411,1,11,37.0762665,-121.9863265,290.1,0.91,49.665,63.51
2026-09-02T19:23:18.151427,1,11,37.07636933333333,-121.98607366666667,290.6,0.91,49.665,63.51
2026-09-02T19:23:19.027239,1,11,37.07636933333333,-121.98607366666667,290.6,0.91,49.405,67.1
2026-09-02T19:23:19.150284,1,11,37.07645983333333,-121.98581383333334,291.3,0.91,49.405,67.1
2026-09-02T19:23:20.027385,1,11,37.07645983333333,-121.98581383333334,291.3,0.91,49.29,69.89
2026-09-02T19:23:20.150390,1,11,37.076538,-121.98554983333334,291.6,0.91,49.29,69.89
2026-09-02T19:23:21.028708,1,11,37.076538,-121.98554983333334,291.6,0.91,48.751,72.6
2026-09-02T19:23:21.151753,1,11,37.07660716666667,-121.9852805,292.4,0.91,48.751,72.6
2026-09-02T19:23:22.028147,1,11,37.07660716666667,-121.9852805,292.4,0.91,48.464,76.68
2026-09-02T19:23:22.151130,1,10,37.076652833333334,-121.98500666666666,291.7,1.11,48.464,76.68
2026-09-02T19:23:23.029025,1,10,37.076652833333334,-121.98500666666666,291.7,1.11,48.789,79.03
2026-09-02T19:23:23.151995,1,11,37.0766915,-121.98472783333334,292.0,1.06,48.789,79.03
2026-09-02T19:23:24.030543,1,11,37.0766915,-121.98472783333334,292.0,1.06,49.195,80.37
2026-09-02T19:23:24.153552,1,11,37.07672866666667,-121.98444733333334,292.3,1.06,49.195,80.37
2026-09-02T19:23:25.029498,1,11,37.07672866666667,-121.98444733333334,292.3,1.06,50.221,80.28
2026-09-02T19:23:25.152444,1,12,37.07676766666667,-121.98416166666667,293.1,0.88,50.221,80.28
2026-09-02T19:23:26.029324,1,12,37.07676766666667,-121.98416166666667,293.1,0.88,50.274,79.01
2026-09-02T19:23:26.152248,1,12,37.07681183333333,-121.983875,294.2,0.88,50.274,79.01
2026-09-02T19:23:27.027360,1,12,37.07681183333333,-121.983875,294.2,0.88,49.928,77.96
2026-09-02T19:23:27.150448,1,12,37.076859666666664,-121.9835885,296.0,0.88,49.928,77.96
2026-09-02T19:23:28.028035,1,12,37.076859666666664,-121.9835885,296.0,0.88,49.702,74.13
2026-09-02T19:23:28.151012,1,12,37.07692266666667,-121.98330833333333,297.6,0.88,49.702,74.13
2026-09-02T19:23:29.027994,1,12,37.07692266666667,-121.98330833333333,297.6,0.88,50.558,74.52
2026-09-02T19:23:29.150995,1,11,37.07698216666667,-121.98302633333333,299.1,0.91,50.558,74.52
2026-09-02T19:23:30.027835,1,11,37.07698216666667,-121.98302633333333,299.1,0.91,51.405,70.02
2026-09-02T19:23:30.150859,1,10,37.0770595,-121.982749,299.1,1.11,51.405,70.02
2026-09-02T19:23:31.027272,1,10,37.0770595,-121.982749,299.1,1.11,51.908,68.74
2026-09-02T19:23:31.150245,1,10,37.077144833333335,-121.98246833333333,299.3,1.11,51.908,68.74
2026-09-02T19:23:32.027933,1,10,37.077144833333335,-121.98246833333333,299.3,1.11,52.375,66.15
2026-09-02T19:23:32.150830,1,10,37.07724116666667,-121.98219133333333,299.3,1.11,52.375,66.15
2026-09-02T19:23:33.026630,1,10,37.07724116666667,-121.98219133333333,299.3,1.11,51.637,61.5
2026-09-02T19:23:33.149687,1,10,37.077358,-121.98192983333334,299.9,1.11,51.637,61.5
