timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:07:45.841078,3464.3276408231213,-364.76075442068037,347.3252832490073,28.504759736371675
2026-09-07 13:07:46.043786,3466.847756376811,-365.3275185602141,347.39333586350074,28.233755568679744
2026-09-07 13:07:46.141408,3468.0501986031513,-365.5964430910279,347.56812738186403,28.268729560800132
2026-09-07 13:07:46.241726,3469.28821733032,-365.8693612290629,347.57935354985074,28.26785297886675
2026-09-07 13:07:46.341677,3471.583858290684,-366.37962100525823,347.7247598310137,29.848060956874168
2026-09-07 13:07:46.438281,3472.843402211545,-366.6536758700344,347.5517910346362,29.92572081393394
2026-09-07 13:07:46.542662,3474.206982815686,-366.95468151829414,347.3999400973362,29.984094225709168
2026-09-07 13:07:46.643178,3475.5218600070802,-367.2485928357167,347.2762085186078,29.977067729198787
2026-09-07 13:07:46.742906,3476.8254908162016,-367.5429475912839,347.32084909282094,29.8881822267829
2026-09-07 13:07:46.842991,3478.130138107763,-367.8364637447307,347.2536485292362,29.863694939571463
2026-09-07 13:07:46.932758,3479.299018200152,-368.10087606359974,346.8920123405178,29.85428229612792
2026-09-07 13:07:47.034079,3480.616020805336,-368.4075457237445,346.8579971119472,30.0481731095199
2026-09-07 13:07:47.139969,3482.0011600515722,-368.73094832439506,347.03574272013003,29.99173162427809
2026-09-07 13:07:47.239732,3483.3046383887704,-369.0310236462138,347.2590239252692,29.94814500800773
2026-09-07 13:07:47.340183,3484.6163643584878,-369.3276197667366,347.1016492048197,29.906013291606513
2026-09-07 13:07:47.441562,3485.93752006107,-369.6301647931794,347.1924084053081,29.91575767444977
2026-09-07 13:07:47.539569,3487.2156103843727,-369.9207178816114,347.0937004225646,29.912332121087655
2026-09-07 13:07:47.640803,3488.5351132818905,-370.223077078945,347.0370570539784,29.813258492329602
2026-09-07 13:07:47.741316,3489.8405828449418,-370.52357926958587,347.13828896057174,29.714890477163177
2026-09-07 13:07:47.840743,3491.1282080038063,-370.81757932183933,347.2940593991949,29.72966001505408
2026-09-07 13:07:47.940709,3492.424256176881,-371.1097975982616,347.34999328488635,29.77158831006124
2026-09-07 13:07:48.025259,3493.5222246710564,-371.35622899756544,347.3121467367783,29.75902869920427
2026-09-07 13:07:48.141905,3495.047785352401,-371.69970447105555,347.33825346918877,29.793324488242416
2026-09-07 13:07:48.240159,3496.324587152361,-371.9865485693156,347.34924866356437,29.809636874298473
2026-09-07 13:07:48.340536,3497.6297475637766,-372.2795005712685,347.2930848114141,29.83507270114003
2026-09-07 13:07:48.440754,3498.933664880554,-372.5735164000966,347.11364517293777,29.803547208454813
2026-09-07 13:07:48.538623,3500.204769797563,-372.86431970972023,347.20126205801853,29.657311002312742
2026-09-07 13:07:48.630926,3501.398118274707,-373.1354141891224,347.36652994353085,29.6331146041996
2026-09-07 13:07:48.741332,3502.825277246141,-373.4552974766861,347.45301546077786,29.661091809119743
2026-09-07 13:07:48.840875,3504.1136651808165,-373.7420348566451,347.0074378217098,29.935951755936582
2026-09-07 13:07:48.940667,3505.414949289457,-374.0422820410109,347.1526127935442,30.092037201310596
2026-09-07 13:07:49.040880,3506.7293004518433,-374.34203867531517,347.53390300131707,30.2102519007083
2026-09-07 13:07:49.141298,3507.6328311733237,-374.5396909569975,347.69122602127806,29.61993686018825
2026-09-07 13:07:49.232716,3508.815498352485,-374.797743827006,347.7014562274725,29.70301345847923
2026-09-07 13:07:49.332714,3510.1128432226415,-375.0805762130316,347.4552683487332,29.638353312015827
2026-09-07 13:07:49.432845,3511.4078594641805,-375.36873531476397,347.51129455672566,29.619979405667962
2026-09-07 13:07:49.541350,3512.8106129990806,-375.679428187656,347.7419990343922,29.774522999012515
2026-09-07 13:07:49.641330,3514.111047371687,-375.96197033115266,348.1224027242641,29.748314144659435
2026-09-07 13:07:49.741005,3515.408213367727,-376.234796407547,348.289715912437,29.756152815066446
2026-09-07 13:07:49.841596,3516.7184437374412,-376.50637734272186,348.2221756027846,29.805374990375142
2026-09-07 13:07:49.949164,3517.6832934362155,-376.702355081637,347.4036266107434,29.21154262611861
2026-09-07 13:07:50.040551,3518.8479670014895,-376.96261306564685,346.0741507859249,29.250671211857583
2026-09-07 13:07:50.149225,3520.227244785645,-377.30461025890287,345.1498955569148,29.186098620478734
2026-09-07 13:07:50.237523,3521.340820942298,-377.5998717994121,345.080728136649,28.922228252334943
2026-09-07 13:07:50.338676,3522.604579699056,-377.9365872148904,345.6014301665591,28.714516877583804
2026-09-07 13:07:50.439359,3523.8564050531545,-378.2579680299621,346.4689902145886,28.820089435408608
2026-09-07 13:07:50.537909,3525.0908546301653,-378.55503986531136,346.9983495024962,28.913952942449363
2026-09-07 13:07:50.639167,3526.3661307982093,-378.8494992621152,346.69240279715973,28.944920791383463
2026-09-07 13:07:50.739347,3527.4328748716007,-379.1024226942421,346.1206558229944,28.316801860765384
2026-09-07 13:07:50.839317,3528.6614208052565,-379.40598708633183,346.0870941487097,28.252159819505096
2026-09-07 13:07:50.939933,3529.8949040919542,-379.71153821296787,346.2785059193646,28.187100065344392
2026-09-07 13:07:51.039126,3531.1091392988988,-380.0080194743713,346.5560127678627,28.28590975309605
2026-09-07 13:07:51.138459,3532.330779495591,-380.300046512611,346.7005199976729,28.30413722749711
2026-09-07 13:07:51.238971,3533.5684579309186,-380.59260943646626,346.73426363081995,28.381425613323884
2026-09-07 13:07:51.339232,3534.806588957124,-380.88450952568456,346.81280215630494,28.458520993491206
2026-09-07 13:07:51.430587,3535.9381681032705,-381.1496522830668,346.97637265434923,28.395458220515074
2026-09-07 13:07:51.532748,3536.9276367288694,-381.3772271860369,347.0335347064082,27.77399070596328
2026-09-07 13:07:51.638364,3538.2055368880497,-381.67146598158024,346.90352521121366,27.779527962137223
2026-09-07 13:07:51.738813,3539.4205230228936,-381.95412331097435,346.77987610707424,27.76723978951844
2026-09-07 13:07:51.846243,3540.7187182851126,-382.2590933469638,346.5033691370721,27.801972681849104
2026-09-07 13:07:51.937575,3541.82249851418,-382.5240188895627,346.5749132131296,27.739723847852147
2026-09-07 13:07:52.033042,3542.974012562767,-382.7988810894665,346.73516290598434,27.738055460375634
2026-09-07 13:07:52.133434,3543.9577627963718,-383.03075782327136,346.91491409026173,27.1952372087647
2026-09-07 13:07:52.233254,3545.139800510585,-383.3055022892069,346.8702323347071,27.344388606011027
2026-09-07 13:07:52.334205,3546.3415692401663,-383.58582089542926,346.7007772691517,27.235006580632984
2026-09-07 13:07:52.433937,3547.5232562517876,-383.8651429416163,346.5556895838564,27.168775510706354
2026-09-07 13:07:52.546474,3548.8526218145416,-384.18292912199377,346.26603804440623,26.939654506084285
2026-09-07 13:07:52.644698,3550.0017221464877,-384.4637712956415,346.49686662562647,26.96540304089101
2026-09-07 13:07:52.745204,3551.179792162126,-384.74666902330927,346.6993163386799,26.882849920644503
2026-09-07 13:07:52.845825,3552.356589746177,-385.02486701060394,346.8344372440796,26.886366838873297
2026-09-07 13:07:52.935815,3553.2481352110085,-385.2329496238596,346.7135923878675,26.409377059338723
2026-09-07 13:07:53.049606,3554.55559839825,-385.54169333833363,346.2169712593199,26.33778677938615
2026-09-07 13:07:53.145793,3555.65549764038,-385.8115090788031,346.0770407537099,26.22095934748688
2026-09-07 13:07:53.247053,3556.807576436504,-386.09710973330016,346.03171442063575,26.16079205261394
2026-09-07 13:07:53.346841,3557.834399878887,-386.35346658375636,346.00938070483085,25.79961111033594
2026-09-07 13:07:53.433551,3558.8047993943724,-386.5952456093731,345.999677351234,25.786730638929573
2026-09-07 13:07:53.549675,3560.1036768055396,-386.9190998892874,346.16861171901195,25.53001273477111
2026-09-07 13:07:53.648423,3561.1980022597163,-387.188527758705,346.135460291461,25.307394023358263
2026-09-07 13:07:53.749276,3562.2437884563737,-387.44689170411647,346.304750855462,25.113196604591998
2026-09-07 13:07:53.848176,3563.32253200717,-387.7097662747814,346.3158183409968,25.052703206350234
2026-09-07 13:07:53.933330,3564.2491484553098,-387.93538000973314,346.42063985055785,25.01103481537851
2026-09-07 13:07:54.034479,3565.3484739424475,-388.20091567990397,346.2508524247189,25.01191865861681
2026-09-07 13:07:54.149130,3566.5009959083136,-388.4830648231112,346.1867018542408,24.554836467513727
2026-09-07 13:07:54.248936,3567.5648806851896,-388.7446418237385,346.0638442599617,24.38128696341454
2026-09-07 13:07:54.348978,3568.545391178731,-388.9882670451346,346.2205782076896,24.02226577728746
2026-09-07 13:07:54.447705,3569.5750986398593,-389.2407953513373,346.27581883683007,23.822124081354207
2026-09-07 13:07:54.548190,3570.553152826574,-389.47965609258574,346.23083941179596,23.41147285221156
2026-09-07 13:07:54.640258,3571.4890334692,-389.7089963688751,346.29265708165775,23.291603370453775
2026-09-07 13:07:54.740303,3572.3809882118444,-389.92650874294026,346.1247228161875,22.632750686059
2026-09-07 13:07:54.840772,3573.367845924842,-390.1702794817648,346.1022366846566,22.553739562194245
2026-09-07 13:07:54.940103,3574.236195744939,-390.38537279266035,346.0466580999416,21.980952049522397
2026-09-07 13:07:55.040174,3575.1905140768463,-390.6224857963315,346.0802536816896,22.000189369588835
2026-09-07 13:07:55.141241,3576.0542987985723,-390.83674068136935,346.091563667135,21.408017442610962
2026-09-07 13:07:55.359128,3578.0022798979235,-391.3191995698721,345.9452667275557,20.623174195489817
2026-09-07 13:07:55.473185,3579.022336586472,-391.5745635244371,346.09843043202267,20.485638736554375
2026-09-07 13:07:55.570774,3579.817373459324,-391.7713441831725,346.087509655017,19.989386797350164
2026-09-07 13:07:55.670920,3580.686030664822,-391.9865160818073,346.0987165752028,19.894003187242568
2026-09-07 13:07:55.770815,3581.4272148236823,-392.16996022557413,346.1769683979786,19.179228878734673
