timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:15:51.219434,-0.20184326171875,0.03851318359375,-0.39642333984375,0.894775390625,0.015625,0.03515625,-0.0625,0.0,0.0,0.0,800.0,0.0,138.2,30.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:51.307919,-0.201904296875,0.03857421875,-0.3963623046875,0.894775390625,0.015625,-0.00390625,-0.0234375,0.0,0.0,0.0,800.0,0.0,138.2,30.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:51.523832,-0.201904296875,0.03857421875,-0.3963623046875,0.894775390625,-0.03125,-0.01171875,0.0234375,0.0,0.0,0.0,802.25,0.0,138.2,30.2,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:51.618411,-0.201904296875,0.03857421875,-0.3963623046875,0.894775390625,0.0078125,0.02734375,-0.015625,0.0,0.0,0.0,803.0,0.0,138.2,29.8,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:51.719990,-0.201904296875,-1.96148681640625,-0.3963623046875,0.894775390625,0.015625,-0.01171875,-0.015625,0.0,0.0,0.0,803.0,0.0,138.2,29.8,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:51.819760,-0.201904296875,0.03851318359375,-0.3963623046875,0.894775390625,0.0078125,0.03515625,-0.015625,0.0,0.0,0.0,806.25,0.0,138.2,30.2,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:51.918816,-0.201904296875,0.03851318359375,-0.3963623046875,0.894775390625,0.0078125,-0.00390625,0.0234375,0.0,0.0,0.0,806.25,0.0,138.2,30.2,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.018450,-0.20196533203125,0.03851318359375,-0.3963623046875,0.894775390625,0.0078125,0.02734375,-0.0546875,0.0,0.0,0.0,808.5,0.0,138.2,30.2,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.121062,-0.20196533203125,0.03851318359375,1.60357666015625,0.894775390625,-0.03125,-0.01171875,-0.015625,0.0,0.0,0.0,808.5,0.0,138.2,30.2,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.221577,-0.201904296875,0.0384521484375,-0.39642333984375,0.894775390625,0.015625,-0.01171875,-0.015625,0.0,0.0,0.0,817.75,0.0,138.2,30.2,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.325658,-0.201904296875,0.0384521484375,-0.39642333984375,0.894775390625,0.015625,-0.01171875,0.0625,0.0,0.0,0.0,817.75,0.0,138.2,30.2,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.426611,-0.20184326171875,0.03851318359375,-0.39642333984375,0.894775390625,-0.0234375,0.02734375,-0.0546875,0.0,0.0,0.0,825.0,0.0,140.0,29.8,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.521270,-0.20184326171875,0.03851318359375,-0.39642333984375,0.894775390625,0.015625,-0.01171875,0.0234375,0.0,0.0,0.0,825.0,0.0,140.0,29.8,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.621341,-0.20184326171875,0.03851318359375,-0.39642333984375,0.894775390625,-0.0234375,-0.01171875,0.0234375,0.0,0.0,0.0,826.5,0.0,140.0,29.8,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.720999,-0.20184326171875,0.03851318359375,-0.39642333984375,0.894775390625,-0.03125,-0.01171875,0.0703125,0.0,0.0,0.0,826.5,0.0,140.0,29.8,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.819482,-0.20184326171875,0.03851318359375,-0.39642333984375,0.894775390625,0.015625,-0.01171875,-0.015625,0.0,0.0,0.0,826.5,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:52.920339,-0.2017822265625,0.03857421875,-0.39642333984375,0.894775390625,0.015625,-0.01171875,0.03125,0.0,0.0,0.0,826.5,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.019529,-0.2017822265625,0.03857421875,-0.3963623046875,0.894775390625,-0.03125,-0.01171875,0.0234375,0.0,0.0,0.0,832.75,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.121734,-0.2017822265625,0.03857421875,-0.39642333984375,0.894775390625,0.0078125,0.02734375,-0.015625,0.0,0.0,0.0,832.75,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.219396,-0.2017822265625,0.03851318359375,-0.39642333984375,0.894775390625,-0.0234375,0.02734375,-0.015625,0.0,0.0,0.0,830.25,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.321558,-0.2017822265625,0.03851318359375,-0.39642333984375,0.894775390625,0.015625,-0.01171875,0.0234375,0.0,0.0,0.0,830.25,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.421927,-0.2017822265625,0.03851318359375,-0.39642333984375,0.894775390625,0.0078125,0.02734375,-0.0234375,0.0,0.0,0.0,839.0,0.0,140.0,29.4,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.519623,-0.2017822265625,0.03851318359375,-0.39642333984375,0.894775390625,0.0078125,-0.01171875,-0.0234375,0.0,0.0,0.0,839.0,0.0,140.0,29.4,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.618266,-0.2017822265625,0.03851318359375,-0.39642333984375,0.894775390625,0.0078125,-0.51171875,-0.0234375,0.0,0.0,0.0,839.75,0.0,140.0,29.4,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.717863,-0.2017822265625,0.0384521484375,-0.39642333984375,0.894775390625,0.0078125,0.02734375,-0.0234375,0.0,0.0,0.0,839.75,0.0,140.0,29.4,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.818189,-0.2017822265625,0.0384521484375,-0.39642333984375,0.894775390625,0.0078125,-0.01171875,-0.0234375,0.0,0.0,0.0,836.5,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:53.918084,-0.2017822265625,0.0384521484375,-0.39642333984375,-1.105224609375,0.0078125,-0.04296875,0.0625,0.0,0.0,0.0,836.5,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:54.018336,-0.20184326171875,0.0384521484375,-0.39642333984375,0.894775390625,0.0078125,0.03515625,-0.0234375,0.0,0.0,0.0,839.75,0.0,140.0,29.4,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:54.119917,-0.20184326171875,0.0384521484375,-0.39642333984375,0.894775390625,0.0078125,0.03515625,-0.015625,0.0,0.0,0.0,839.75,0.0,140.0,29.4,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:54.339791,-0.201904296875,0.0384521484375,-0.39642333984375,0.894775390625,0.015625,0.03515625,-0.015625,0.0,0.0,0.0,842.75,0.0,140.0,29.4,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:54.437599,-0.201904296875,0.0384521484375,-0.39642333984375,0.894775390625,-0.03125,0.02734375,-0.0625,0.0,0.0,0.0,839.75,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:54.537175,-0.201904296875,0.0384521484375,-0.39642333984375,0.894775390625,0.0078125,-0.01171875,-0.015625,0.0,0.0,0.0,839.75,0.0,140.0,29.8,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:54.630441,-0.201904296875,0.03839111328125,-0.39642333984375,0.894775390625,-0.03125,-0.01171875,0.0625,0.0,0.0,0.0,839.75,0.0,140.0,29.4,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:54.735363,-0.201904296875,0.03839111328125,-0.39642333984375,0.894775390625,0.0078125,-0.01171875,0.0234375,0.0,0.0,0.0,839.75,0.0,140.0,29.4,17.6,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:54.830335,-0.201904296875,0.03839111328125,-0.39642333984375,0.894775390625,0.0078125,-0.00390625,-0.015625,0.0,0.0,0.0,842.0,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:54.938340,-0.201904296875,0.03839111328125,-0.39642333984375,0.894775390625,0.0078125,0.03515625,0.015625,0.0,0.0,0.0,842.0,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:55.030796,-0.201904296875,0.03839111328125,-0.39642333984375,0.894775390625,0.0078125,-0.00390625,0.015625,0.0,0.0,0.0,837.5,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:55.358065,-0.201904296875,0.03839111328125,-0.39642333984375,0.894775390625,0.0078125,-0.00390625,-0.015625,0.0,0.0,0.0,840.5,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:55.559678,-0.2020263671875,0.03839111328125,-0.39642333984375,0.894775390625,0.0078125,0.02734375,0.0234375,0.0,0.0,0.0,839.75,0.0,140.0,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:55.659607,-0.20196533203125,0.03839111328125,-0.39642333984375,0.894775390625,-0.03125,-0.01171875,-0.0234375,0.0,0.0,0.0,835.0,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:55.758695,-0.20196533203125,0.03839111328125,-0.39642333984375,0.894775390625,0.0078125,-0.01171875,0.0234375,0.0,0.0,0.0,835.0,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:55.859163,-0.20196533203125,0.038330078125,-0.39642333984375,0.894775390625,-0.03125,-0.00390625,-0.015625,0.0,0.0,0.0,832.0,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:55.960648,-0.20196533203125,0.038330078125,-0.39642333984375,0.894775390625,0.0078125,0.03515625,-0.0546875,0.0,0.0,0.0,832.0,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:56.059480,-0.20196533203125,0.038330078125,-0.39642333984375,0.894775390625,0.0078125,-0.00390625,0.0234375,0.0,0.0,0.0,833.5,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:56.161100,-0.2020263671875,0.03839111328125,-0.39642333984375,0.894775390625,-0.03125,-0.01171875,-0.015625,0.0,0.0,0.0,833.5,0.0,140.0,29.0,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:56.265564,-0.2020263671875,0.03839111328125,-0.39642333984375,0.894775390625,0.04296875,0.02734375,0.0234375,0.0,0.0,0.0,837.5,0.0,140.0,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:56.363770,-0.20196533203125,0.038330078125,-0.39642333984375,0.894775390625,-0.03125,-0.01171875,-0.0234375,0.0,0.0,0.0,837.5,0.0,140.0,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:56.462492,-0.20196533203125,0.038330078125,-0.39642333984375,0.894775390625,0.0078125,-0.00390625,0.0234375,0.0,0.0,0.0,833.5,0.0,140.0,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:56.561493,-0.20196533203125,0.038330078125,-0.39642333984375,0.894775390625,0.0078125,-0.01171875,0.015625,0.0,0.0,0.0,833.5,0.0,140.0,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:56.662650,-0.201904296875,0.038330078125,-0.39642333984375,0.894775390625,-0.03125,-0.01171875,0.0546875,0.0,-0.001953125,-0.001953125,833.5,0.0,140.0,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:56.876399,-0.201904296875,0.038330078125,-0.39642333984375,0.894775390625,-0.03125,-0.01171875,0.015625,0.0,-0.001953125,-0.00390625,829.5,0.0,140.0,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:56.975376,-0.201904296875,0.03839111328125,-0.39642333984375,0.894775390625,0.015625,-0.01171875,0.0234375,-0.00390625,-0.001953125,0.0,832.0,0.0,141.8,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:57.074874,-0.201904296875,0.03839111328125,-0.39642333984375,0.894775390625,0.015625,0.02734375,-0.015625,0.001953125,0.0,0.0,832.0,0.0,141.8,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:57.179725,-0.201904296875,0.038330078125,-0.39642333984375,0.894775390625,0.0078125,-0.01171875,-0.0546875,-0.001953125,0.0,0.001953125,834.25,0.0,141.8,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:57.709485,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,835.0,0.0,141.8,28.2,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:57.809719,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,834.25,0.0,141.8,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:57.909708,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,834.25,0.0,141.8,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.009941,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,834.25,0.0,141.8,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.110041,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,834.25,0.0,141.8,28.6,17.3,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.210101,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,813.25,0.0,141.8,29.0,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.310059,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,813.25,0.0,141.8,29.0,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.410198,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.0,0.0,141.8,25.9,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.510358,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.0,0.0,141.8,25.9,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.609715,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,819.5,0.0,141.8,25.5,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.710538,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,819.5,0.0,141.8,25.5,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.810637,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,825.0,0.0,141.8,24.3,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:58.910852,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,825.0,0.0,141.8,24.3,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.010803,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,141.8,23.5,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.110987,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,141.8,23.5,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.211301,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,141.8,23.9,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.311060,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,141.8,23.9,16.9,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.411347,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.75,0.0,141.8,23.5,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.511437,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.75,0.0,141.8,23.5,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.611411,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,141.8,22.7,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.711528,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,141.8,22.7,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.811701,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,824.0,0.0,141.8,22.4,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:15:59.911724,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,824.0,0.0,141.8,22.4,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.011824,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,830.25,0.0,141.8,22.4,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.111951,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,830.25,0.0,141.8,22.4,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.212034,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,830.25,0.0,141.8,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.312286,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,830.25,0.0,141.8,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.412297,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,829.5,0.0,141.8,22.0,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.512271,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,829.5,0.0,141.8,22.0,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.612470,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,829.5,0.0,141.8,22.0,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.712493,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,829.5,0.0,141.8,22.0,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.812687,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,833.5,0.0,141.8,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:00.912682,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,833.5,0.0,141.8,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.012783,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,833.5,0.0,141.8,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.112961,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,833.5,0.0,141.8,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.213193,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,141.8,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.313078,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,141.8,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.413189,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,826.5,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.513378,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,826.5,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.613403,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,822.5,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.713596,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,822.5,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.813645,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.75,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:01.913797,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.75,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.013821,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.75,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.113916,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,821.75,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.214003,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,829.5,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.314267,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,829.5,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.414214,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,825.75,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.514247,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,825.75,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.614480,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.714443,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.0,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.814690,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,825.75,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:02.914638,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,825.75,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:03.014994,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.75,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:03.114843,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,828.75,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:03.215339,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,830.25,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:03.315038,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,830.25,0.0,143.6,21.2,16.5,0.0,00,0.0,0.0,,99.99,,
2026-09-02 13:16:03.415224,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,824.0,0.0,143.6,21.6,16.5,0.0,00,0.0,0.0,,99.99,,
