timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 13:17:19.806801,48.723748314994054,69.08607329906528,58.36239711175466,27.3316429525301
2026-09-02 13:17:19.906957,49.365654649206334,70.12794441529635,58.33998103326672,27.333393285274372
2026-09-02 13:17:20.006988,50.007207991043266,71.16833094172506,58.31759293123362,27.335141433510547
2026-09-02 13:17:20.107409,50.75304733304706,72.37383676836834,58.29054587164595,27.992229182628193
2026-09-02 13:17:20.207256,50.80139208858578,73.75430840337336,60.25816224674876,27.985627603384902
2026-09-02 13:17:20.307549,51.42385717344818,74.84375664197798,60.235715506066306,27.98738033035005
2026-09-02 13:17:20.407443,52.044309801672505,75.92869565033779,60.21335806622771,27.989126084365353
2026-09-02 13:17:20.507590,52.741143316381155,77.13820911641359,60.18630295613053,28.567845822567634
2026-09-02 13:17:20.607992,53.37864466681665,78.25073243459458,60.16383181997947,28.569600454423846
2026-09-02 13:17:20.707788,54.01277081683912,79.3563601576407,60.141496313681465,28.571344495784796
2026-09-02 13:17:20.807912,54.64945238946699,80.4654413558775,60.11908739716597,28.573094269294998
2026-09-02 13:17:20.908009,55.363223052878624,81.70332192487692,60.094179949756935,29.147487677105786
2026-09-02 13:17:21.008220,56.01424270519657,82.83521371956441,60.071751561628865,29.149238971033622
2026-09-02 13:17:21.108325,56.665055390332284,83.96572149821783,60.049346897534505,29.15098841249859
2026-09-02 13:17:21.208417,57.26169971681893,84.93252776042267,59.94190667411912,29.124751827868185
2026-09-02 13:17:21.308631,57.91523466745148,86.06183761699612,59.91947761455613,29.12650317422422
2026-09-02 13:17:21.408716,58.568409094600604,87.18950598980207,59.89707742669455,29.12825226616789
2026-09-02 13:17:21.508760,59.221795821575846,88.31652474173995,59.87468641511014,29.13000064159291
2026-09-02 13:17:21.608960,59.876681761850755,89.4451127814234,59.852260488910105,29.131751743284035
2026-09-02 13:17:21.709073,60.63450214814471,90.74863763896748,59.83042986661224,29.839654975412845
2026-09-02 13:17:21.809134,61.30530311702454,91.90259837996572,59.80803505022999,29.841403647930964
2026-09-02 13:17:21.909300,61.97729883860529,93.0575751665803,59.785616733625666,29.843154155435883
2026-09-02 13:17:22.009373,62.64916149001927,94.21128449964328,59.76321923150374,29.844903037666782
2026-09-02 13:17:22.109681,63.323093362974184,95.36750748240144,59.740769133646715,29.846656026772905
2026-09-02 13:17:22.209542,63.67705370567892,96.51128925796246,60.478619131548534,29.804690026750414
2026-09-02 13:17:22.309601,64.4225313958035,97.82403777045079,60.45922778327105,30.494277873541705
2026-09-02 13:17:22.410158,65.09839904189197,99.01664881165821,60.43672195631598,30.496035214187955
2026-09-02 13:17:22.509892,65.76923833817749,100.19930378274314,60.41440032633958,30.497778172032888
2026-09-02 13:17:22.609962,66.44283840953196,101.38574855844199,60.39200349565257,30.49952700183559
2026-09-02 13:17:22.710299,67.1187394560964,102.57516302365366,60.36954690725801,30.50128049774759
2026-09-02 13:17:22.810283,67.79276582376383,103.76019701176303,60.34716932437193,30.503027824608722
2026-09-02 13:17:22.910377,68.56440147095377,105.11492773925193,60.326068273333,31.13952470498603
2026-09-02 13:17:23.010661,69.25551730117145,106.32786472756472,60.30362354695531,31.141277274666596
2026-09-02 13:17:23.110540,69.94435398273237,107.53570147429303,60.2812694642913,31.143022766540927
2026-09-02 13:17:23.210793,70.68752406826326,108.40446903180532,59.68423426709892,31.090249344612886
2026-09-02 13:17:23.311373,71.39314525026936,109.61123255301555,59.661723292476175,31.09200708720863
2026-09-02 13:17:23.410925,72.09206321445699,110.80545510544351,59.639442396218016,31.093746864409773
2026-09-02 13:17:23.511016,72.7952715102413,112.0059373004261,59.617040865486594,31.095496061209836
2026-09-02 13:17:23.611217,73.49976208828123,113.20753108306808,59.594614715474904,31.097247180377025
2026-09-02 13:17:23.711391,74.31139652276953,114.59328912948125,59.573733956241185,31.782201131302756
2026-09-02 13:17:23.811416,75.03110659304518,115.81871779191106,59.55134719707791,31.783949174682544
2026-09-02 13:17:23.911486,75.751659043792,117.0444837465767,59.5289503663909,31.785698004485244
2026-09-02 13:17:24.011908,76.4752666575856,118.27434629796048,59.506474754007066,31.78745298586275
2026-09-02 13:17:24.111700,77.19485378917801,119.49627857240843,59.484140142955624,31.78919695731944
2026-09-02 13:17:24.211734,77.96512026363713,120.41252933082573,58.928935946955704,31.725269320355324
2026-09-02 13:17:24.312244,78.70081140717814,121.63349220346772,58.90644063914766,31.72702583962653
2026-09-02 13:17:24.412089,79.43215166156085,122.84615698182814,58.884094166079365,31.728770737314658
2026-09-02 13:17:24.512193,80.27003475185401,124.23836050767903,58.86163355943922,32.40121294303053
2026-09-02 13:17:24.612211,81.0191797580798,125.47835428686447,58.839248366957435,32.40296086407786
2026-09-02 13:17:24.712398,81.77011632053855,126.72021699172437,58.81682535030869,32.40471173858015
2026-09-02 13:17:24.812457,82.52061936045773,127.96026647836977,58.794430981549716,32.406460376146136
2026-09-02 13:17:24.912581,83.2721354287667,129.20089484208495,58.772022065034214,32.40821014965634
2026-09-02 13:17:25.012701,84.02414722054796,130.44124660267877,58.74961404376527,32.40995985326228
2026-09-02 13:17:25.113099,84.89009527100208,131.87079296579194,58.727117556785,33.053511713121765
2026-09-02 13:17:25.212928,85.85212044334709,132.76088368302973,57.7468059959044,33.01958095827707
2026-09-02 13:17:25.313113,86.6413196644622,134.01153425402057,57.72438342687894,33.021331797827216
2026-09-02 13:17:25.413141,87.42981254966561,135.25998266111455,57.70199599628075,33.0230798936352
2026-09-02 13:17:25.513591,88.2221636962277,136.51345491225786,57.679514117171024,33.02483536434252
2026-09-02 13:17:25.613401,89.00999703773215,137.75869805154747,57.65717547751009,33.026579650368376
2026-09-02 13:17:25.713525,89.89880567629359,139.16611368820983,57.6334262857414,33.65037070133541
2026-09-02 13:17:25.813816,90.70645554467764,140.44040886797433,57.61097999268223,33.652123393348425
2026-09-02 13:17:25.913782,91.51202766403411,141.71032526727691,57.58860643840565,33.65387040564039
2026-09-02 13:17:26.013410,92.31541188269841,142.97569997386816,57.566308532462955,33.655611511022464
2026-09-02 13:17:26.114434,93.13059468017542,144.25855450239717,57.54369818547261,33.65737701299096
2026-09-02 13:17:26.214086,93.52141766490665,145.74359378315714,58.729463810846475,33.65098190746731
2026-09-02 13:17:26.314619,94.38772879193873,147.16678169801747,58.7035425094385,34.256452752930365
2026-09-02 13:17:26.414273,95.18048722792689,148.47082188983376,58.6812387843932,34.25819431269012
2026-09-02 13:17:26.514099,95.97516278521127,149.77686998157643,58.65889656374604,34.25993887833302
2026-09-02 13:17:26.614641,96.77609180091251,151.09204044505108,58.63639409396555,34.26169595683829
2026-09-02 13:17:26.714697,97.57370415475945,152.4006076060787,58.61400039664149,34.263444541976085
2026-09-02 13:17:26.814895,98.37300138533752,153.7107864712501,58.59157491806473,34.26519560871508
2026-09-02 13:17:26.915009,99.26792676187551,155.1749178718638,58.567579568924394,34.867201887631815
2026-09-02 13:17:27.014653,100.07788517542937,156.50015595871292,58.54527808199548,34.86894327263092
2026-09-02 13:17:27.115409,100.89744495727103,157.8399313691072,58.52272771652431,34.87070409101406
2026-09-02 13:17:27.215243,101.84903685107405,159.0284272787053,58.01477260307128,34.863599729577174
2026-09-02 13:17:27.315450,102.74432487867907,160.46317317311747,57.991622261380584,35.40835291885439
2026-09-02 13:17:27.415552,103.5841834913889,161.80679070131225,57.96921826872114,35.410102307891165
2026-09-02 13:17:27.515557,104.42379456390422,163.14884436211722,57.94683598579065,35.411850001749656
2026-09-02 13:17:27.615657,105.26476943180926,164.4919107914615,57.92443244075448,35.41359935583431
2026-09-02 13:17:27.715660,106.1054954858673,165.83341339689878,57.90205060544726,35.41534701474067
2026-09-02 13:17:27.815871,106.94853686549808,167.17744336445335,57.87962221731919,35.4170983086685
2026-09-02 13:17:27.916185,107.89404539495378,168.68452747295387,57.85677825051083,36.08385546409103
2026-09-02 13:17:28.016054,108.75114685620547,170.04857736555041,57.8344264059632,36.08560078120471
2026-09-02 13:17:28.117149,109.61935075702984,171.42910064001344,57.8118001683465,36.08736752397382
2026-09-02 13:17:28.216440,109.30984659762805,173.572563260107,61.29123314993058,36.09908085807896
2026-09-02 13:17:28.316778,110.08765517735202,174.99274377341604,61.26877633772439,36.10083437146703
2026-09-02 13:17:28.416609,110.86212493073926,176.40551342205197,61.24643299801904,36.10257902449025
2026-09-02 13:17:28.517105,111.64234587177856,177.82745847256186,61.223940823573926,36.10433529909655
2026-09-02 13:17:28.616827,112.41714924123112,179.2382165782638,61.201621879337196,36.106078047228706
2026-09-02 13:17:28.716548,113.19253174786402,180.64872669859818,61.179303158912106,36.1078207778848
2026-09-02 13:17:28.817354,113.97694391365673,182.07434704529174,61.156741602859,36.10958247007118
2026-09-02 13:17:28.917200,114.87712382917103,183.69976152978057,61.13398194982863,36.82622404709588
2026-09-02 13:17:29.017416,115.67360346062681,185.1446066147303,61.11155244264237,36.82797542840403
2026-09-02 13:17:29.117393,116.4687856260199,186.5857633342457,61.08917642643776,36.82972263293271
2026-09-02 13:17:29.217643,116.92324199668126,188.37400087809434,62.20187783097103,36.86131429591322
2026-09-02 13:17:29.317844,117.69327326379911,189.8346111657238,62.179451680959346,36.863065415080406
2026-09-02 13:17:29.417769,118.46179007914395,191.29096675792215,62.15708730295995,36.864811710853715
2026-09-02 13:17:29.518010,119.23334398026788,192.75169604641843,62.134652200482726,36.8665635290635
2026-09-02 13:17:29.618036,120.0038503281674,194.20905998991506,62.11226521750782,36.86831158991935
2026-09-02 13:17:29.717609,120.86749420916614,195.8356659401177,62.09360812319227,37.46783460771305
2026-09-02 13:17:29.818571,121.65896544173991,197.33009180502714,62.071011652523524,37.46959902616554
2026-09-02 13:17:29.918282,122.44124856159341,198.80576163576754,62.04869517021481,37.47134158206098
2026-09-02 13:17:30.018468,123.22787232315318,200.28822389396797,62.026272377377715,37.4730924390872
2026-09-02 13:17:30.118889,124.01695955154342,201.77392420479026,62.00379698880552,37.474847402988644
2026-09-02 13:17:30.218642,123.86228158183964,204.2198849073267,65.06227895396847,37.59024197149948
2026-09-02 13:17:30.318808,124.57198403783937,205.7461759807715,65.03986063736414,37.5919924790044
2026-09-02 13:17:30.418907,125.28184157981099,207.27123953125914,65.01745731613961,37.59374181561299
2026-09-02 13:17:30.519144,125.99330794823071,208.79819857941112,64.99502310890894,37.59549356391851
2026-09-02 13:17:30.619099,126.70340195740178,210.32065481428697,64.97265201656037,37.59724038397376
2026-09-02 13:17:30.719206,127.41520415829088,211.84521926436395,64.95024690484274,37.598989860390866
2026-09-02 13:17:30.819595,128.12964253364137,213.37387027260579,64.92777867824299,37.60074426505823
2026-09-02 13:17:30.919463,128.9403152067961,215.09742768726124,64.9096758740255,38.17416949872133
2026-09-02 13:17:31.019574,129.66476993652296,216.64465306599052,64.88726986706129,38.17591904504268
2026-09-02 13:17:31.119859,130.39112315942546,218.19435473727825,64.86482491687197,38.17767163219931
2026-09-02 13:17:31.219828,131.55310557584053,219.9049406470315,64.01761787097418,38.26650437821454
2026-09-02 13:17:31.320121,132.30473513805944,221.4472130663923,63.99517113029173,38.26825710517969
2026-09-02 13:17:31.420029,133.0541155413065,222.98334198698282,63.97281055709019,38.2700031038599
2026-09-02 13:17:31.520373,133.80740267633837,224.52595112458846,63.95035240201417,38.27175672210435
2026-09-02 13:17:31.620330,134.5584212608602,226.06238698632475,63.92798086204233,38.27350357711173
2026-09-02 13:17:31.720390,135.31084854214018,227.6001825849837,63.90558626947171,38.27525223215379
2026-09-02 13:17:31.820569,136.06480683964955,229.1395828319789,63.88316504331608,38.277002966847554
2026-09-02 13:17:31.920587,136.90438407723238,230.85591155288174,63.86642652465279,38.78574408397984
2026-09-02 13:17:32.021077,137.67183933856856,232.4201619316798,63.84393569307752,38.787500253729746
2026-09-02 13:17:32.120844,138.4344170342988,233.972929022531,63.82160667731705,38.78924378828483
2026-09-02 13:17:32.221340,139.816948560926,235.63284451475297,62.57999326486117,38.877735646128436
2026-09-02 13:17:32.321098,140.61537319177341,237.17184623932988,62.557666263405444,38.87947902339892
2026-09-02 13:17:32.421205,141.4172287948784,238.71598901418344,62.535261151687806,38.881228499816025
2026-09-02 13:17:32.521330,142.21986856623025,240.26016518402616,62.51285201136067,38.88297829080229
2026-09-02 13:17:32.621438,143.0230119856704,241.803834651183,62.49044667583139,38.88472778469546
2026-09-02 13:17:32.721700,143.82803164513044,243.34963368487288,62.468006873309754,38.886479969902595
2026-09-02 13:17:32.821635,144.63106532679214,244.89014620395596,62.44564025719397,38.888226440436554
2026-09-02 13:17:32.921801,145.436594099386,246.4339746314967,62.42322194058965,38.88997694794148
2026-09-02 13:17:33.021997,146.24300460638224,247.97801954562664,62.40079690963616,38.891727979728344
2026-09-02 13:17:33.122003,147.0485253148386,249.51889074718045,62.37841440289403,38.893475691062896
2026-09-02 13:17:33.222126,147.76049217553322,251.65039914689817,63.21761142969446,39.14170999917226
2026-09-02 13:17:33.322487,148.55179987431916,253.21811932380712,63.19514946982058,39.1434639145098
2026-09-02 13:17:33.422355,149.33986729166776,254.77789951427928,63.17279784908459,39.145209214147414
2026-09-02 13:17:33.522445,150.21075357836196,256.4986634708198,63.14755395275328,39.58655918985256
2026-09-02 13:17:33.622889,151.01365611764933,258.08453164622904,63.125073416513395,39.58831455570349
2026-09-02 13:17:33.722691,151.81208040234287,259.66002027685596,63.10273656734556,39.59005870192084
2026-09-02 13:17:33.822815,152.61373215814763,261.24034927580146,63.080327650830064,39.59180847543104
2026-09-02 13:17:33.923088,153.41723134656036,262.82278586393744,63.05788538638039,39.593560852874894
2026-09-02 13:17:34.023187,154.2199904719181,264.40223211501706,63.03548206515586,39.59531018948347
2026-09-02 13:17:34.123269,155.02326616797205,265.98116592808844,63.01308254872919,39.597059228998944
2026-09-02 13:17:34.223308,153.64702474483198,269.0727634166875,69.1515244696919,39.7317525210811
2026-09-02 13:17:34.323394,154.27970267218788,270.7340643794318,69.12912405801869,39.73350163050084
2026-09-02 13:17:34.423715,154.91454504186228,272.39909128063175,69.10667105061036,39.7352548467958
2026-09-02 13:17:34.523656,155.54766063298263,274.05763653733106,69.08430309162473,39.73700142218615
2026-09-02 13:17:34.623926,156.1835379230846,275.72146665486514,69.06186149860999,39.7387537472018
2026-09-02 13:17:34.723932,156.81841893723268,277.38074072453605,69.03947899186785,39.74050145853636
2026-09-02 13:17:34.824189,157.45557119896577,279.0440037047022,69.0170403084044,39.742253556363174
2026-09-02 13:17:34.924178,158.09169790633973,280.7026447028949,68.99466160646013,39.74400097060463
2026-09-02 13:17:35.024461,158.73037280396846,282.3659864567083,68.97221710389408,39.74575352280913
2026-09-02 13:17:35.124500,159.3681718031074,284.0251045602285,68.94982721136788,39.74750181085383
2026-09-02 13:17:35.224378,159.26435443776262,286.3097416683839,71.0377563476648,39.92599331757135
2026-09-02 13:17:35.324645,159.84588160877428,288.00224151339376,71.01531542608497,39.92774559015881
2026-09-02 13:17:35.424916,160.42812041091355,289.69465524706965,70.99287360925857,39.92949793265053
2026-09-02 13:17:35.524836,161.00900709665808,291.3809912853938,70.97051035031737,39.931244141043514
2026-09-02 13:17:35.625017,161.59209648216168,293.0715786663438,70.94808867653846,39.93299491068941
2026-09-02 13:17:35.725035,162.17492316180645,294.7592614216095,70.92570348405667,39.93474283173674
2026-09-02 13:17:35.825144,162.758965606607,296.44832557742393,70.90329792471576,39.93649234310597
2026-09-02 13:17:35.925299,163.34396281424978,298.1380112530054,70.88088207003946,39.93824265837418
2026-09-02 13:17:36.025478,163.92978704813592,299.82794683499424,70.85846084388382,39.939993393067944
2026-09-02 13:17:36.125523,164.51551373834718,301.51546685072134,70.83606960848778,39.94174178596903
