timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 19:41:34.163162,4469.108224790356,27243.46270226034,36.939885213667594,7.971117651598926
2026-09-02 19:41:34.263198,4469.393138619518,27243.676931921887,36.95107982421314,7.988600007763924
2026-09-02 19:41:34.363464,4469.808862009151,27243.98917871212,36.96080704594533,8.458836037935084
2026-09-02 19:41:34.463397,4470.110814236586,27244.216392365903,36.97199013019144,8.476300393753355
2026-09-02 19:41:34.563774,4470.364307258331,27244.407393716305,36.98368032529015,8.312571754619254
2026-09-02 19:41:34.663574,4470.660554378447,27244.63049966617,36.99484852606247,8.330012867271366
2026-09-02 19:41:34.764047,4470.959381123816,27244.85563964913,37.00609203945123,8.347571593839458
2026-09-02 19:41:34.863877,4471.256877324646,27245.079868713572,37.017263597397914,8.365017949311003
2026-09-02 19:41:34.964105,4471.556139828054,27245.305520589278,37.028479693860845,8.38253385952038
2026-09-02 19:41:35.064064,4471.8551799522575,27245.531096621107,37.03966568765827,8.400002759115495
2026-09-02 19:41:35.164282,4472.228869220636,27245.761159794376,36.82176678670112,8.433007338959806
2026-09-02 19:41:35.264484,4472.531260052387,27245.98755626021,36.83297997361274,8.450518705392339
2026-09-02 19:41:35.364435,4472.833475469067,27246.21391370722,36.844165072163605,8.467986206902271
2026-09-02 19:41:35.464766,4473.137422477316,27246.441660741286,36.85539269492597,8.485520117458373
2026-09-02 19:41:35.564594,4473.440427373813,27246.668794579437,36.86656402906124,8.502966123408624
2026-09-02 19:41:35.664845,4473.745297228497,27246.89741925585,36.87778269935802,8.5204860531129
2026-09-02 19:41:35.764839,4474.049967339431,27247.125987359475,36.888972609859366,8.537961069330688
2026-09-02 19:41:35.864944,4474.355556422046,27247.355338175206,36.90017494190647,8.555455483980385
2026-09-02 19:41:35.965218,4474.662243606656,27247.58560689115,36.91139618603711,8.572979433179562
2026-09-02 19:41:36.065187,4474.968579162776,27247.815705425794,36.92258329889296,8.590450080381155
2026-09-02 19:41:36.165368,4475.332512255833,27248.075784564502,36.87628017308225,8.642019739021967
2026-09-02 19:41:36.265494,4475.641942103634,27248.30791081311,36.88748485515157,8.659517823645267
2026-09-02 19:41:36.365682,4475.952144947821,27248.54071175899,36.89869647538194,8.677026743428732
2026-09-02 19:41:36.465686,4476.262358577039,27248.773615704114,36.90988750494125,8.694503507252998
2026-09-02 19:41:36.566041,4476.574242271412,27249.007868779172,36.92111781344329,8.712041612064647
2026-09-02 19:41:36.665929,4476.885255009886,27249.241563051368,36.93229586192774,8.729498103653766
2026-09-02 19:41:36.766121,4477.197793537608,27249.476499212484,36.94350792978116,8.747007722479822
2026-09-02 19:41:36.866522,4477.511566047879,27249.712459072824,36.954743385950906,8.764553866281272
2026-09-02 19:41:36.966305,4477.823986645389,27249.947498206704,36.96590968432429,8.781992008002371
2026-09-02 19:41:37.066586,4478.138545049299,27250.18424166207,36.977131711795664,8.799517180526083
2026-09-02 19:41:37.166534,4478.489878345555,27250.392445312093,36.75144888748878,8.826093885881896
2026-09-02 19:41:37.266789,4478.806822595074,27250.629131292935,36.76266800540884,8.843614514628763
2026-09-02 19:41:37.366815,4479.123624277841,27250.86580744993,36.773861496896416,8.861095123187281
2026-09-02 19:41:37.466904,4479.441205725401,27251.103162839736,36.785062038450405,8.878586741666613
2026-09-02 19:41:37.567008,4479.759415256604,27251.3410846162,36.79626425859169,8.896080981555661
2026-09-02 19:41:37.667273,4480.078717886655,27251.57992103361,36.807484495569724,8.913603357909007
2026-09-02 19:41:37.767214,4480.397568881971,27251.818517021085,36.81866847506262,8.931069111812462
2026-09-02 19:41:37.867330,4480.717557309945,27252.058061598844,36.829872038073745,8.948565448829283
2026-09-02 19:41:37.967827,4481.0393456206975,27252.29905177447,36.84111823720218,8.966128369652923
2026-09-02 19:41:38.067541,4481.359206395276,27252.53869641147,36.852276814074,8.983554452889322
2026-09-02 19:41:38.167650,4481.660689225145,27252.69922243978,36.590885283032094,8.952786353144152
2026-09-02 19:41:38.267756,4481.982375722423,27252.938048526,36.60208772698502,8.970280942554497
2026-09-02 19:41:38.368040,4482.305217063084,27253.177829917422,36.61331009017408,8.987806639360151
2026-09-02 19:41:38.468017,4482.627651989172,27253.417407462708,36.62449809827626,9.005278684646926
2026-09-02 19:41:38.568223,4482.951406715111,27253.65806378901,36.63571173281116,9.022790750122052
2026-09-02 19:41:38.668215,4483.275051176512,27253.89873650769,36.64690141950064,9.040265416818544
2026-09-02 19:41:38.768580,4483.600484801386,27254.140838423908,36.65813284706087,9.057805269236672
2026-09-02 19:41:38.868615,4483.925430328516,27254.38267619133,36.669327345700594,9.075287450641023
2026-09-02 19:41:38.968540,4484.250597722178,27254.624777816498,36.68050953470038,9.09275040837411
2026-09-02 19:41:39.068764,4484.57731817699,27254.86813489185,36.69172518354003,9.110265619540897
2026-09-02 19:41:39.168782,4484.779520091546,27254.977166325978,36.5312002467399,8.994977104440949
2026-09-02 19:41:39.268880,4485.102946496698,27255.216761940865,36.542401795446494,9.01247029576611
2026-09-02 19:41:39.369340,4485.428126716007,27255.457755265605,36.55364385405937,9.030026750445781
2026-09-02 19:41:39.469051,4485.751464191366,27255.69748122166,36.56480209521396,9.047452309400237
2026-09-02 19:41:39.569228,4486.076892657175,27255.938855689226,36.57601248448009,9.064959306816576
2026-09-02 19:41:39.669540,4486.403342845943,27256.181087007615,36.587237981031876,9.082489896920368
2026-09-02 19:41:39.769462,4486.729105329979,27256.422907017088,36.5984198343142,9.099952330371515
2026-09-02 19:41:39.869597,4487.0561425001515,27256.66577226041,36.6096255235359,9.117451987840646
2026-09-02 19:41:39.969973,4487.384549478754,27256.909754419023,36.62085818206015,9.1349937626259
2026-09-02 19:41:40.069790,4487.711708204637,27257.15290877143,36.6320282852314,9.152437846209024
2026-09-02 19:41:40.170150,4487.848315428662,27257.18062092563,36.33954295517333,8.964506536644565
2026-09-02 19:41:40.270044,4488.170784628392,27257.417840919083,36.3507216750927,8.98196407679757
2026-09-02 19:41:40.370337,4488.495125768054,27257.656535518945,36.36194504543391,8.999491346449057
2026-09-02 19:41:40.470306,4488.819003279489,27257.894986735224,36.37313215828976,9.016961993650648
2026-09-02 19:41:40.570339,4489.143670595887,27258.134117204052,36.384326433118076,9.034443825533701
2026-09-02 19:41:40.670480,4489.46927170483,27258.37403358808,36.39553279377469,9.051944531566718
2026-09-02 19:41:40.770647,4489.795541205504,27258.614540946448,36.40674206398285,9.069449781376578
2026-09-02 19:41:40.870692,4490.121996421736,27258.855283789475,36.41793768168077,9.086933710387404
2026-09-02 19:41:40.970951,4490.274668645369,27258.967370118397,36.429325277633325,8.790479629585752
2026-09-02 19:41:41.070922,4490.590756351823,27259.200659886385,36.440512614300815,8.80795062630864
2026-09-02 19:41:41.171349,4490.809260134138,27259.381610315068,36.533226743611294,8.793739968220724
2026-09-02 19:41:41.271111,4491.12438117198,27259.615070542142,36.54439069196246,8.811174439968218
2026-09-02 19:41:41.371313,4491.441473778366,27259.850087133815,36.55560387887408,8.828685806400753
2026-09-02 19:41:41.471327,4491.758554455856,27260.085191041082,36.56679602749159,8.846164317831496
2026-09-02 19:41:41.571738,4492.077477791996,27260.321757775564,36.57803260271953,8.863712209239424
2026-09-02 19:41:41.671533,4492.395027152705,27260.557401896556,36.58920024396275,8.881152448088297
2026-09-02 19:41:41.771699,4492.803480973823,27260.860499862756,36.60026365799354,9.140221612464991
2026-09-02 19:41:41.871891,4493.132144483948,27261.104589273076,36.61147572584696,9.157731231291047
2026-09-02 19:41:41.971911,4493.460824524159,27261.34879076865,36.622668545899614,9.175210791285677
2026-09-02 19:41:42.072028,4493.790403438546,27261.593760045464,36.633872220816556,9.192707303063147
2026-09-02 19:41:42.172334,4493.987158130712,27261.801320740207,36.89679156682814,9.179781424078277
2026-09-02 19:41:42.272825,4494.316952256519,27262.04890829668,36.90803709452143,9.19734329633803
2026-09-02 19:41:42.372702,4494.645310019383,27262.29551831179,36.91921391204187,9.214797865560024
2026-09-02 19:41:42.472729,4494.974736736659,27262.54303167958,36.93040751543526,9.23227864887919
2026-09-02 19:41:42.574003,4495.308853963109,27262.79417138045,36.941740665385396,9.249977358726184
2026-09-02 19:41:42.673014,4495.636082773653,27263.040234703585,36.95282057246618,9.267280585227168
2026-09-02 19:41:42.773206,4495.85774790329,27263.20757548918,36.964160889381446,8.927380561509251
2026-09-02 19:41:42.873313,4496.17696641631,27263.44781098154,36.97536344524042,8.944875325680242
2026-09-02 19:41:42.973464,4496.496903984781,27263.688685614205,36.98657092495523,8.962377779319738
2026-09-02 19:41:43.073622,4496.817442762794,27263.930111139827,36.99777918801078,8.979881456283769
2026-09-02 19:41:43.173850,4497.099002797563,27264.187308974593,37.19316474956622,8.99202006517936
2026-09-02 19:41:43.273988,4497.419662200085,27264.43064242033,37.20437077450538,9.009520246930435
2026-09-02 19:41:43.373778,4497.739781616468,27264.673664774324,37.2155378562195,9.026959611976068
2026-09-02 19:41:43.473890,4498.06150801171,27264.918005943415,37.22674097160734,9.0444552499503
2026-09-02 19:41:43.574226,4498.384531236125,27265.163431620662,37.2379691538988,9.061990034309641
2026-09-02 19:41:43.674249,4498.707123040952,27265.408629241167,37.24916230966892,9.079470118586215
2026-09-02 19:41:43.774542,4499.031161455767,27265.65502630059,37.260385680009904,9.096997388237702
2026-09-02 19:41:43.874553,4499.354864297193,27265.901268277947,37.27157749291018,9.114475375386501
2026-09-02 19:41:43.974947,4499.680382710894,27266.148991762377,37.28281216573919,9.132020295863414
2026-09-02 19:41:44.074833,4500.004828989593,27266.39599981582,37.293989990411774,9.14947643793124
2026-09-02 19:41:44.174530,4500.271349605049,27266.394687064632,36.47013243147853,9.06795295649783
2026-09-02 19:41:44.275089,4500.5991600154675,27266.636989660907,36.48138556876779,9.085526712481634
2026-09-02 19:41:44.375586,4500.927355561972,27266.879676622968,36.492631767896,9.103089633305274
2026-09-02 19:41:44.475383,4501.25384770438,27267.121203129387,36.503799632951086,9.120530221675441
2026-09-02 19:41:44.575513,4501.582009558741,27267.36406380784,36.515004762643684,9.138029005341334
2026-09-02 19:41:44.676256,4501.912766020081,27267.60894478762,36.52627849060377,9.155634917284337
2026-09-02 19:41:44.775997,4502.240815860086,27267.85192182034,36.537440088932726,9.173065719058226
2026-09-02 19:41:44.876082,4502.570576234666,27268.096265291828,36.54864018286344,9.190556638494966
2026-09-02 19:41:44.978172,4502.907535242704,27268.346044802354,36.560064647962236,9.208397953030577
2026-09-02 19:41:45.076420,4503.232394797295,27268.586955665927,36.5710591709028,9.225567837157277
2026-09-02 19:41:45.176541,4503.365749944498,27268.669820016803,36.520058348976136,9.066080633862821
2026-09-02 19:41:45.276557,4503.691512843665,27268.91104841624,36.531250721405286,9.083559494814862
2026-09-02 19:41:45.376753,4504.018443899416,27269.153240736814,36.542463236881986,9.10106981268351
2026-09-02 19:41:45.476798,4504.345464106071,27269.395598232277,36.55365885457991,9.118553741694338
2026-09-02 19:41:45.576960,4504.67344821312,27269.638769385183,36.564867565258965,9.136058117700959
2026-09-02 19:41:45.677137,4505.002063469137,27269.882508118,36.57607795452509,9.153565115117297
2026-09-02 19:41:45.777284,4505.3311620632485,27270.12670517908,36.58728498661662,9.171066869714203
2026-09-02 19:41:45.877665,4505.661612355121,27270.37200546259,36.59851820466997,9.188609518302696
2026-09-02 19:41:45.977938,4505.992290389601,27270.61757537542,36.60973933689479,9.206133292741226
2026-09-02 19:41:46.077848,4506.322351672912,27270.86278757791,36.62091984730728,9.223593629064597
2026-09-02 19:41:46.178254,4506.378387350585,27271.063933036425,37.28563958816153,9.056467436505784
2026-09-02 19:41:46.278165,4506.700217795775,27271.308974686308,37.29682021047961,9.073927947589803
2026-09-02 19:41:46.378511,4507.024024504277,27271.555620896313,37.30804951182927,9.091464479555622
2026-09-02 19:41:46.478306,4507.346627378158,27271.80145006088,37.31921715307226,9.108904718404494
2026-09-02 19:41:46.578375,4507.670688405893,27272.04849022022,37.33041545651008,9.126392841670869
2026-09-02 19:41:46.678742,4507.996289958608,27272.2968053974,37.34164710788173,9.143933043610293
2026-09-02 19:41:46.778549,4508.320648593962,27272.544273262112,37.35281609199478,9.16137537958694
2026-09-02 19:41:46.878697,4508.646687765551,27272.793123850846,37.364023235992136,9.178877308944491
2026-09-02 19:41:46.978931,4508.9735815012245,27273.042727893953,37.375240003889985,9.196394267717755
2026-09-02 19:41:47.078956,4509.300367304501,27273.29235081279,37.38643338347174,9.213874701515627
2026-09-02 19:41:47.179123,4509.386416977699,27273.589541879002,38.33054281889872,9.10971008561684
2026-09-02 19:41:47.279171,4509.70602843067,27273.842232552823,38.34173877231433,9.127194538909611
2026-09-02 19:41:47.379569,4510.027323918536,27274.096356698738,38.35297389276661,9.144740158429116
2026-09-02 19:41:47.479370,4510.347273208196,27274.34951809087,38.36414220544475,9.162181445841876
2026-09-02 19:41:47.579575,4510.669080715678,27274.60425182332,38.37535572807383,9.179693336556355
2026-09-02 19:41:47.679615,4510.99092251856,27274.859115175263,38.38655078624265,9.197176391763943
2026-09-02 19:41:47.779772,4511.313704444657,27275.114825635625,38.39775893739261,9.214679893967325
2026-09-02 19:41:47.879973,4511.6371925955455,27275.37119858386,38.40897201239841,9.232191085639212
2026-09-02 19:41:47.979983,4511.960627515796,27275.627632416523,38.42016371339264,9.249668898027364
2026-09-02 19:41:48.080253,4512.28546686032,27275.885283093663,38.43138450990023,9.26719214818395
2026-09-02 19:41:48.180175,4512.485377307084,27276.22987477026,39.18253411815817,9.252120058097113
2026-09-02 19:41:48.280387,4512.806658947156,27276.491742638074,39.19374842412799,9.269633172136125
2026-09-02 19:41:48.380466,4513.128070236211,27276.753820897655,39.20494784662401,9.287123043008979
2026-09-02 19:41:48.480831,4513.450956728163,27277.01720712832,39.21617927418424,9.304662895427107
2026-09-02 19:41:48.580610,4513.772512803927,27277.279613099246,39.22734512493412,9.322100338105614
2026-09-02 19:41:48.680919,4514.096331204039,27277.543970388346,39.238570285768446,9.339630403927465
2026-09-02 19:41:48.780829,4514.41941637314,27277.807834586136,39.24975079618093,9.357090740250836
2026-09-02 19:41:48.881196,4514.744534310462,27278.073464724654,39.260982447552806,9.374630942190262
2026-09-02 19:41:48.981149,4515.068866152645,27278.338558638516,39.27216776991554,9.392098793221491
2026-09-02 19:41:49.081151,4515.3939097395805,27278.604340164282,39.283358575663215,9.40957520752446
2026-09-02 19:41:49.181306,4515.479430534445,27278.856642420702,39.999369978700315,9.294933653821873
2026-09-02 19:41:49.281524,4515.798434721747,27279.124312739146,40.01058495610482,9.312447816424772
2026-09-02 19:41:49.381663,4516.117735603268,27279.392338528072,40.021791092950025,9.329948172936493
2026-09-02 19:41:49.481628,4516.43702823899,27279.660463863635,40.03297775818237,9.347418121095496
2026-09-02 19:41:49.581811,4516.757563774213,27279.929739653533,40.04418881888364,9.364926167075721
2026-09-02 19:41:49.681564,4517.077268754455,27280.198424432703,40.05535176008243,9.382359065977385
2026-09-02 19:41:49.781999,4517.399705914267,27280.469512583775,40.066591021050044,9.399911151640861
2026-09-02 19:41:49.882316,4517.722313517722,27280.740852068313,40.07781707713093,9.417442615547893
2026-09-02 19:41:49.982338,4518.150659290076,27281.09895657909,40.09002996011736,9.716098871999014
2026-09-02 19:41:50.082386,4518.483109919137,27281.378807147245,40.101225913532744,9.733583325291784
2026-09-02 19:41:50.182698,4518.624752821844,27281.644088419733,40.66907092577185,9.719816426151336
2026-09-02 19:41:50.282603,4518.954013127047,27281.92698786761,40.680250876655236,9.73727588867147
2026-09-02 19:41:50.382945,4519.387081161375,27282.296344906932,40.69239340213608,10.173562299081556
2026-09-02 19:41:50.482779,4519.731346784492,27282.592380548183,40.703565407706265,10.191009353595692
2026-09-02 19:41:50.583100,4520.077826932891,27282.89043800549,40.71479191141043,10.208541516545317
2026-09-02 19:41:50.683125,4520.423820756359,27283.188195087212,40.725985290992185,10.226021950343188
2026-09-02 19:41:50.783158,4520.770376475723,27283.48655359321,40.73717956582027,10.24350378222624
2026-09-02 19:41:50.883377,4521.1181116226,27283.78604581342,40.748394655130824,10.261018119589789
2026-09-02 19:41:50.983386,4521.585299290329,27284.186951634594,40.76006154100696,10.760328672154891
2026-09-02 19:41:51.083643,4521.950591822069,27284.501819608697,40.771280882738665,10.777849650423056
2026-09-02 19:41:51.183632,4522.267256568702,27284.69992808078,40.49731137783533,10.778802458765718
2026-09-02 19:41:51.283661,4522.633783376551,27285.01294180372,40.50850520504014,10.796283591606178
2026-09-02 19:41:51.383828,4523.089574949252,27285.401906631545,40.519186751816505,11.284655783225189
2026-09-02 19:41:51.483931,4523.473461640012,27285.72999922945,40.5303888600522,11.302149848353588
2026-09-02 19:41:51.584089,4523.8580904107785,27286.058856204883,40.54159712310752,11.319653525317618
2026-09-02 19:41:51.684148,4524.242869712146,27286.387972201217,40.55279430748715,11.337139900977514
2026-09-02 19:41:51.784326,4524.628637235488,27286.718064027125,40.56400480865909,11.354647073154501
2026-09-02 19:41:51.884689,4525.015649162852,27287.049351846646,40.575236012407686,11.372186576051334
2026-09-02 19:41:51.984458,4525.40090017015,27287.37926316875,40.58640074409959,11.389622271123365
2026-09-02 19:41:52.084678,4525.788421330544,27287.711249457563,40.59761594531619,11.407136783247559
2026-09-02 19:41:52.184856,4526.103264119545,27288.02291032785,40.760859943752166,11.404793494528064
2026-09-02 19:41:52.284809,4526.489256377955,27288.35563003743,40.7720452661149,11.422261345559294
2026-09-02 19:41:52.385064,4526.876942605024,27288.689941864846,40.78326438403474,11.439781974306163
2026-09-02 19:41:52.485145,4527.264484158565,27289.024261271938,40.7944640303424,11.45727219470031
2026-09-02 19:41:52.585117,4527.652130112868,27289.358802928055,40.80565147891548,11.474743366183848
2026-09-02 19:41:52.685597,4528.042274223082,27289.695633451025,40.81689577564498,11.492303316076475
2026-09-02 19:41:52.785441,4528.595930802961,27290.172930709545,40.82787340993946,12.087090662785505
2026-09-02 19:41:52.885497,4529.0050236490115,27290.52639762652,40.839070258601396,12.104576514163456
2026-09-02 19:41:52.985670,4529.415118110277,27290.88086995918,40.85028020024424,12.122082812537203
2026-09-02 19:41:53.086003,4529.826392066029,27291.236502416847,40.861508046818244,12.139617072614602
2026-09-02 19:41:53.185854,4529.77756998183,27291.859584820017,43.19168031244885,12.110077535894144
2026-09-02 19:41:53.286325,4530.174123750663,27292.231865250695,43.20292360202575,12.127635912940942
2026-09-02 19:41:53.386188,4530.568776534217,27292.602506780342,43.21409885286471,12.145088035513867
2026-09-02 19:41:53.486398,4530.965297880296,27292.97504876744,43.225312935022885,12.162600800031584
2026-09-02 19:41:53.586349,4531.361291840572,27293.347241208176,43.23649803357398,12.180068301541516
2026-09-02 19:41:53.686869,4531.760038876934,27293.7221678841,43.24774680653604,12.197635241860054
2026-09-02 19:41:53.786552,4532.293474027389,27294.218745622806,43.25897555778761,12.700367468112658
2026-09-02 19:41:53.886687,4532.707509157694,27294.608353255975,43.270181247009305,12.717867125581787
2026-09-02 19:41:53.987091,4533.123152050802,27294.999627095065,43.281417038896734,12.735413793665181
2026-09-02 19:41:54.086894,4533.536800622414,27295.389176568893,43.29258557538628,12.752855430599235
2026-09-02 19:41:54.187198,4533.679816694071,27295.8758632655,44.44699903788637,12.73369638117574
2026-09-02 19:41:54.287097,4534.085790949251,27296.274075522702,44.45817831733484,12.751154795131987
2026-09-02 19:41:54.387455,4534.4941115057345,27296.674745572953,44.469408961554336,12.768693424225582
2026-09-02 19:41:54.487362,4534.9010779095215,27297.07424345188,44.480589136249364,12.786153236267008
2026-09-02 19:41:54.587451,4535.309264967137,27297.475096016715,44.491789677803354,12.80364485474634
2026-09-02 19:41:54.687602,4535.718185101808,27297.87682554616,44.502997157518166,12.821147308385836
2026-09-02 19:41:54.787745,4536.127552827003,27298.279152185114,44.51420374198665,12.83864836394015
2026-09-02 19:41:54.887855,4536.537265481532,27298.681975390842,44.52540663356285,12.856143652393083
2026-09-02 19:41:54.988001,4536.947605082257,27299.085572820444,44.536613553748566,12.87364523222934
2026-09-02 19:41:55.088466,4537.35973283911,27299.491087651226,44.54785617189077,12.891202560712248
2026-09-02 19:41:55.188204,4537.66754062115,27299.80662311628,44.59860795009649,12.837107099642601
2026-09-02 19:41:55.288490,4538.077329477182,27300.210710179428,44.60983053709697,12.854633145969553
2026-09-02 19:41:55.388425,4538.397875566791,27300.529195793653,44.62000189388732,12.555532889915726
2026-09-02 19:41:55.488721,4538.798568299808,27300.924608504316,44.63122559994599,12.573060683849157
2026-09-02 19:41:55.588634,4539.198210871166,27301.319139444295,44.64240644607594,12.590521544454472
2026-09-02 19:41:55.688747,4539.599132280298,27301.71508737993,44.6536096733696,12.60801735718935
2026-09-02 19:41:55.788839,4540.000449075294,27302.11158083328,44.66481055064128,12.625509499950622
2026-09-02 19:41:55.889109,4540.402959563014,27302.509409157872,44.67603134714864,12.643032750107208
2026-09-02 19:41:55.989197,4540.805219209416,27302.90714532401,44.68723177679681,12.660524193825893
2026-09-02 19:41:56.089190,4541.207575244465,27303.305132374582,44.69842157539233,12.677999035283031
2026-09-02 19:41:56.189515,4541.783413834922,27303.58225557748,43.812946071606575,12.869787049669302
2026-09-02 19:41:56.289481,4542.1984336982,27303.980425367026,43.82413284874474,12.88725717258895
2026-09-02 19:41:56.389572,4542.614458635,27304.379715445317,43.835333614110596,12.904749140589576
2026-09-02 19:41:56.490055,4543.032601314671,27304.781195150023,43.84657824655733,12.922309614764146
2026-09-02 19:41:56.589788,4543.4481094311805,27305.18030203048,43.857738949639725,12.939739018452855
2026-09-02 19:41:56.689968,4543.865964579671,27305.581819818424,43.86894967462331,12.957246540151136
2026-09-02 19:41:56.790045,4544.283876293167,27305.983549260836,43.88014887330746,12.974736061502693
2026-09-02 19:41:56.890222,4544.702691536479,27306.38630478509,43.89135926257359,12.992243058919032
2026-09-02 19:41:56.990415,4545.122059946119,27306.789750227563,43.902571442333056,13.009752852505736
2026-09-02 19:41:57.090389,4545.540996768625,27307.192938355245,43.91375911471778,13.027224373510567
2026-09-02 19:41:57.190885,4546.069132755716,27307.483842709127,43.249213957626125,13.043340432145618
2026-09-02 19:41:57.290620,4546.4927182106085,27307.882301162885,43.26037488451993,13.06077018535562
2026-09-02 19:41:57.391065,4546.9198108951105,27308.284215640306,43.271615264545744,13.078324018625574
2026-09-02 19:41:57.490819,4547.344457093484,27308.683984969917,43.28277831765058,13.095757092287885
2026-09-02 19:41:57.591108,4547.77187141187,27309.08651736173,43.294001240368516,13.113283662896778
2026-09-02 19:41:57.691048,4548.198289701933,27309.48826934732,43.30518510795537,13.130749242039586
2026-09-02 19:41:57.791414,4548.6270171243705,27309.892354891374,43.31641664742142,13.148289269218361
2026-09-02 19:41:57.891329,4549.054309187499,27310.29524577515,43.327597717363005,13.165750479344972
2026-09-02 19:41:57.991817,4549.610501812629,27310.821174436114,43.340185875156976,13.543644824200685
2026-09-02 19:41:58.091546,4550.049650869038,27311.235589485477,43.351346130615866,13.561073528846803
2026-09-02 19:41:58.191962,4550.466999916839,27311.67154801451,43.49327306305577,13.577073437361825
2026-09-02 19:41:58.291751,4550.906385507425,27312.08841133913,43.50444003286384,13.594512627646811
2026-09-02 19:41:58.392113,4551.34877988761,27312.50829309038,43.515671124706614,13.612051955782995
2026-09-02 19:41:58.492005,4551.7895885743565,27312.92683411554,43.526849620814346,13.629509146414705
2026-09-02 19:41:58.592194,4552.232192873481,27313.34724427892,43.53806135295031,13.647018240958818
2026-09-02 19:41:58.692147,4552.674239660768,27313.767289460517,43.54924667531304,13.664486091990046
2026-09-02 19:41:58.792320,4553.11774416712,27314.188884596322,43.56045661695612,13.681992390363792
2026-09-02 19:41:58.892641,4553.56239024173,27314.611730544522,43.57168312066028,13.699524553313417
2026-09-02 19:41:58.992508,4554.005508683857,27315.0332891317,43.58285881912252,13.71697737492893
2026-09-02 19:41:59.092796,4554.450979353263,27315.457251060627,43.594081629934635,13.734503770777177
2026-09-02 19:41:59.192825,4554.942480436755,27315.722645956834,42.984926462012936,13.71455299459211
2026-09-02 19:41:59.293043,4555.391957726596,27316.141569286774,42.99614143941767,13.732067157195008
2026-09-02 19:41:59.392951,4555.942380803297,27316.656345798172,43.007198910526085,14.111761815244646
2026-09-02 19:41:59.493230,4556.404989922511,27317.087844461992,43.01842071418582,14.129286638247063
2026-09-02 19:41:59.593204,4556.866680388984,27317.518655381085,43.02960838657077,14.146758159251895
2026-09-02 19:41:59.693279,4557.329324443815,27317.950525133227,43.04080736144351,14.164247331082157
2026-09-02 19:41:59.793716,4557.7941312037465,27318.384583778832,43.05204684622254,14.181799766266927
2026-09-02 19:41:59.893601,4558.256871426582,27318.816882560226,43.06322455898953,14.199255733574102
2026-09-02 19:41:59.993675,4558.720973277985,27319.250622986812,43.074423421956226,14.216744730643715
2026-09-02 19:42:00.094210,4559.187702034995,27319.686989404105,43.085673873505584,14.234314292371973
2026-09-02 19:42:00.194199,4559.227952795063,27320.14351742185,44.367476424114784,14.138746705938459
2026-09-02 19:42:00.294061,4559.679168765293,27320.58487927269,44.3786515630477,14.156198653750733
2026-09-02 19:42:00.394306,4560.245568918218,27321.135803916197,44.389362586338166,14.619190125217155
2026-09-02 19:42:00.494351,4560.712797775545,27321.593178317835,44.40055820403609,14.636674054227983
2026-09-02 19:42:00.594428,4561.1806455278365,27322.051337615103,44.41175740272024,14.65416357557954
2026-09-02 19:42:00.694496,4561.648920531298,27322.510094659214,44.422955594252244,14.671651524085267
2026-09-02 19:42:00.794788,4562.118713858902,27322.970519144314,44.43417885268741,14.689178618976104
2026-09-02 19:42:00.894729,4562.587332284784,27323.429972156584,44.44536283218031,14.706644372879557
2026-09-02 19:42:00.994831,4563.057173782678,27323.89080422517,44.45656482851018,14.72413826324731
2026-09-02 19:42:01.094981,4563.527709472415,27324.35249770498,44.467772196319174,14.741640542126158
2026-09-02 19:42:01.195975,4563.754364873766,27324.883799226198,45.37730454855546,14.71060424091733
2026-09-02 19:42:01.295176,4564.212611328016,27325.348121071172,45.38840571774199,14.727940671941402
2026-09-02 19:42:01.395340,4564.785152963104,27325.92438538909,45.39930985370097,15.204482838962535
2026-09-02 19:42:01.495441,4565.262895098578,27326.408833397658,45.4105117381248,15.22197655456964
2026-09-02 19:42:01.595595,4565.741345262728,27326.894189138642,45.421719553557296,15.239479532491078
2026-09-02 19:42:01.695851,4566.220738244312,27327.380691620492,45.43293878338318,15.257000335998594
2026-09-02 19:42:01.795811,4566.699170275691,27327.866409104063,45.444124889086424,15.274469410354357
2026-09-02 19:42:01.895951,4567.178917497026,27328.353652043286,45.45533113783722,15.291969941626725
2026-09-02 19:42:01.996183,4567.659560134186,27328.841995400948,45.46654768192366,15.309486550878695
2026-09-02 19:42:02.096199,4568.139620851888,27329.329938548122,45.47774005435281,15.326965411830736
2026-09-02 19:42:02.196860,4568.512424110903,27329.870334339208,45.942494060856916,15.32847651074814
2026-09-02 19:42:02.296811,4568.988695744044,27330.362538472164,45.95367915940801,15.345944012258071
2026-09-02 19:42:02.396517,4569.464245373369,27330.85418847277,45.964836841033275,15.363368697409289
2026-09-02 19:42:02.496761,4569.942807506212,27331.349145814078,45.97605472798932,15.380887403789032
2026-09-02 19:42:02.596822,4570.554779138503,27331.97928130263,45.987918565528844,15.908644497522896
2026-09-02 19:42:02.696951,4571.049551604109,27332.491417034817,45.99912358331562,15.92614310642814
2026-09-02 19:42:02.796986,4571.544303112552,27333.003731536726,46.01031808195535,15.94362528783249
2026-09-02 19:42:02.897336,4572.041056812176,27333.51832047089,46.02154783092851,15.9611625188409
2026-09-02 19:42:02.997250,4572.536095711981,27334.031334222225,46.03272878896405,15.978623554206864
2026-09-02 19:42:03.097485,4573.033167799311,27334.546656200662,46.04394566876795,15.996140687740775
