timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 19:34:13.451501,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1839.0,46.6,186.8,6.7,17.6,1.0,11.0,37.18070516666667,-121.9938965,241.5,1.06,40.73,24.08
2026-09-02 19:34:13.551845,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1839.0,46.6,186.8,6.7,17.6,1.0,11.0,37.18070516666667,-121.9938965,241.5,1.06,40.73,24.08
2026-09-02 19:34:13.651758,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1844.5,46.6,186.8,6.7,17.6,1.0,11.0,37.18070516666667,-121.9938965,241.5,1.06,40.73,24.08
2026-09-02 19:34:13.751854,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1844.5,46.6,186.8,6.7,17.6,1.0,11.0,37.18070516666667,-121.9938965,241.5,1.06,40.73,24.08
2026-09-02 19:34:13.851960,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1852.25,46.6,186.8,6.7,17.6,1.0,11.0,37.18070516666667,-121.9938965,241.5,1.06,40.73,24.08
2026-09-02 19:34:13.952267,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1852.25,46.6,186.8,6.7,17.6,1.0,11.0,37.18070516666667,-121.9938965,241.5,1.06,40.73,24.08
2026-09-02 19:34:14.052188,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1857.75,47.2,186.8,6.7,17.6,1.0,11.0,37.18070516666667,-121.9938965,241.5,1.06,41.486,23.85
2026-09-02 19:34:14.152401,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1857.75,47.2,186.8,6.7,17.6,1.0,11.0,37.18070516666667,-121.9938965,241.5,1.06,41.486,23.85
2026-09-02 19:34:14.252387,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1858.5,47.2,186.8,6.7,17.6,1.0,11.0,37.18088466666666,-121.99380216666668,240.1,1.06,41.486,23.85
2026-09-02 19:34:14.352622,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1858.5,47.2,186.8,6.7,17.6,1.0,11.0,37.18088466666666,-121.99380216666668,240.1,1.06,41.486,23.85
2026-09-02 19:34:14.452624,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1865.5,47.2,186.8,6.7,17.6,1.0,11.0,37.18088466666666,-121.99380216666668,240.1,1.06,41.486,23.85
2026-09-02 19:34:14.552771,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1865.5,47.2,186.8,6.7,17.6,1.0,11.0,37.18088466666666,-121.99380216666668,240.1,1.06,41.486,23.85
2026-09-02 19:34:14.652843,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1871.75,47.2,186.8,6.7,17.6,1.0,11.0,37.18088466666666,-121.99380216666668,240.1,1.06,41.486,23.85
2026-09-02 19:34:14.753241,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1871.75,47.2,186.8,6.7,17.6,1.0,11.0,37.18088466666666,-121.99380216666668,240.1,1.06,41.486,23.85
2026-09-02 19:34:14.853070,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1877.25,47.2,186.8,6.7,17.6,1.0,11.0,37.18088466666666,-121.99380216666668,240.1,1.06,41.486,23.85
2026-09-02 19:34:14.953238,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1877.25,47.2,186.8,6.7,17.6,1.0,11.0,37.18088466666666,-121.99380216666668,240.1,1.06,41.486,23.85
2026-09-02 19:34:15.053540,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1882.0,47.2,186.8,6.7,17.6,1.0,11.0,37.18088466666666,-121.99380216666668,240.1,1.06,42.018,23.73
2026-09-02 19:34:15.153691,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1882.0,47.2,186.8,6.7,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.018,23.73
2026-09-02 19:34:15.253727,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1885.0,47.8,186.8,6.7,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.018,23.73
2026-09-02 19:34:15.354018,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1885.0,47.8,186.8,6.7,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.018,23.73
2026-09-02 19:34:15.453870,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1893.75,47.8,186.8,6.7,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.018,23.73
2026-09-02 19:34:15.553964,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1893.75,47.8,186.8,6.7,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.018,23.73
2026-09-02 19:34:15.654286,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1900.75,47.8,186.8,6.7,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.018,23.73
2026-09-02 19:34:15.754251,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1900.75,47.8,186.8,6.7,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.018,23.73
2026-09-02 19:34:15.854601,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1904.5,48.5,186.8,6.7,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.018,23.73
2026-09-02 19:34:15.954461,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1904.5,48.5,186.8,6.7,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.018,23.73
2026-09-02 19:34:16.054544,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1914.0,48.5,186.8,6.3,17.6,1.0,11.0,37.18106633333333,-121.99370583333334,238.7,1.06,42.498,24.23
2026-09-02 19:34:16.155169,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1914.0,48.5,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,42.498,24.23
2026-09-02 19:34:16.254821,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1922.5,48.5,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,42.498,24.23
2026-09-02 19:34:16.354894,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1922.5,48.5,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,42.498,24.23
2026-09-02 19:34:16.455302,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1925.75,48.5,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,42.498,24.23
2026-09-02 19:34:16.555128,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1925.75,48.5,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,42.498,24.23
2026-09-02 19:34:16.655352,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1938.25,49.1,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,42.498,24.23
2026-09-02 19:34:16.755334,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1938.25,49.1,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,42.498,24.23
2026-09-02 19:34:16.855475,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1944.5,49.1,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,42.498,24.23
2026-09-02 19:34:16.955752,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1944.5,49.1,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,42.498,24.23
2026-09-02 19:34:17.055661,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1957.0,49.1,186.8,6.3,17.6,1.0,11.0,37.1812465,-121.99360766666666,236.9,1.06,43.639,23.89
2026-09-02 19:34:17.156114,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1957.0,49.1,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,43.639,23.89
2026-09-02 19:34:17.255875,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1963.25,49.7,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,43.639,23.89
2026-09-02 19:34:17.356010,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1963.25,49.7,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,43.639,23.89
2026-09-02 19:34:17.456253,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1972.5,49.7,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,43.639,23.89
2026-09-02 19:34:17.556191,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1972.5,49.7,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,43.639,23.89
2026-09-02 19:34:17.656386,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1979.5,49.7,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,43.639,23.89
2026-09-02 19:34:17.756484,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1979.5,49.7,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,43.639,23.89
2026-09-02 19:34:17.856605,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1985.75,50.3,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,43.639,23.89
2026-09-02 19:34:17.956944,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1985.75,50.3,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,43.639,23.89
2026-09-02 19:34:18.056847,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1993.75,50.3,186.8,6.3,17.6,1.0,11.0,37.18143233333333,-121.99350533333332,235.3,1.06,44.513,24.26
2026-09-02 19:34:18.157250,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,1993.75,50.3,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,44.513,24.26
2026-09-02 19:34:18.257039,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2000.0,50.3,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,44.513,24.26
2026-09-02 19:34:18.357184,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2000.0,50.3,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,44.513,24.26
2026-09-02 19:34:18.457310,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2006.25,50.3,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,44.513,24.26
2026-09-02 19:34:18.557504,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2006.25,50.3,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,44.513,24.26
2026-09-02 19:34:18.657695,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2014.75,51.0,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,44.513,24.26
2026-09-02 19:34:18.757596,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2014.75,51.0,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,44.513,24.26
2026-09-02 19:34:18.858002,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2020.25,51.0,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,44.513,24.26
2026-09-02 19:34:18.957818,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2020.25,51.0,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,44.513,24.26
2026-09-02 19:34:19.057946,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2025.75,51.0,186.8,6.3,17.6,1.0,11.0,37.18162066666667,-121.9934,233.6,1.06,45.277,24.54
2026-09-02 19:34:19.158426,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2025.75,51.0,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.277,24.54
2026-09-02 19:34:19.258183,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2029.5,51.0,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.277,24.54
2026-09-02 19:34:19.358292,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2029.5,51.0,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.277,24.54
2026-09-02 19:34:19.458416,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2036.5,51.6,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.277,24.54
2026-09-02 19:34:19.558806,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2036.5,51.6,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.277,24.54
2026-09-02 19:34:19.658630,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2039.75,51.6,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.277,24.54
2026-09-02 19:34:19.758797,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2039.75,51.6,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.277,24.54
2026-09-02 19:34:19.858964,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2042.75,51.6,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.277,24.54
2026-09-02 19:34:19.958995,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2042.75,51.6,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.277,24.54
2026-09-02 19:34:20.059233,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2046.75,51.6,186.8,6.3,17.6,1.0,11.0,37.18181283333333,-121.993293,232.1,1.06,45.852,24.52
2026-09-02 19:34:20.159199,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2046.75,51.6,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,45.852,24.52
2026-09-02 19:34:20.259254,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2050.75,51.6,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,45.852,24.52
2026-09-02 19:34:20.359549,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2050.75,51.6,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,45.852,24.52
2026-09-02 19:34:20.459499,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2053.0,52.2,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,45.852,24.52
2026-09-02 19:34:20.559842,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2053.0,52.2,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,45.852,24.52
2026-09-02 19:34:20.659689,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2060.0,52.2,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,45.852,24.52
2026-09-02 19:34:20.759998,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2060.0,52.2,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,45.852,24.52
2026-09-02 19:34:20.860098,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2062.5,52.2,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,45.852,24.52
2026-09-02 19:34:20.960136,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2062.5,52.2,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,45.852,24.52
2026-09-02 19:34:21.060341,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2065.5,52.2,186.8,6.3,17.6,1.0,11.0,37.18200766666666,-121.9931835,230.8,1.06,46.197,24.58
2026-09-02 19:34:21.160456,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2065.5,52.2,186.8,6.3,17.6,1.0,11.0,37.1822045,-121.9930725,229.5,1.06,46.197,24.58
2026-09-02 19:34:21.260429,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2067.75,52.2,186.8,6.3,17.6,1.0,11.0,37.1822045,-121.9930725,229.5,1.06,46.197,24.58
2026-09-02 19:34:21.361032,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2067.75,52.2,186.8,6.3,17.6,1.0,11.0,37.1822045,-121.9930725,229.5,1.06,46.197,24.58
2026-09-02 19:34:21.460636,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2070.25,52.2,186.8,6.3,17.6,1.0,11.0,37.1822045,-121.9930725,229.5,1.06,46.197,24.58
2026-09-02 19:34:21.560998,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2070.25,52.2,186.8,6.3,17.6,1.0,11.0,37.1822045,-121.9930725,229.5,1.06,46.197,24.58
2026-09-02 19:34:21.660871,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2075.0,52.2,186.8,6.3,17.6,1.0,11.0,37.1822045,-121.9930725,229.5,1.06,46.197,24.58
2026-09-02 19:34:21.761145,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2075.0,52.2,186.8,6.3,17.6,1.0,11.0,37.1822045,-121.9930725,229.5,1.06,46.197,24.58
2026-09-02 19:34:21.861221,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125,2079.5,52.2,186.8,6.3,17.6,1.0,11.0,37.1822045,-121.9930725,229.5,1.06,46.197,24.58
