timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T15:03:57.847848,0.5540771484375,0.4163818359375,0.432373046875,0.5767822265625,-0.2734375,0.18359375,0.2890625,0.021484375,0.0,0.017578125
2026-09-07T15:03:57.947919,0.5545654296875,0.4163818359375,0.432373046875,0.5762939453125,0.109375,-0.0546875,-0.28515625,0.001953125,0.005859375,-0.0234375
2026-09-07T15:03:58.158770,0.55419921875,0.4169921875,0.43170166015625,0.57672119140625,0.10546875,-0.55859375,-0.10546875,-0.0078125,0.0,-0.0078125
2026-09-07T15:03:58.255165,0.5545654296875,0.417236328125,0.43133544921875,0.57647705078125,0.0390625,0.1328125,-0.17578125,0.00390625,0.0,0.0
2026-09-07T15:03:58.355028,0.5546875,0.41717529296875,0.43133544921875,0.57635498046875,-0.08984375,0.34765625,-0.09765625,-0.001953125,-0.001953125,0.0
2026-09-07T15:03:58.451400,0.5545654296875,0.41705322265625,0.43157958984375,0.576416015625,-0.16796875,0.28515625,0.125,0.001953125,0.0,0.0
2026-09-07T15:03:58.547505,0.554443359375,0.41693115234375,0.43157958984375,0.57659912109375,-0.13671875,-0.0703125,-0.06640625,-0.009765625,-0.00390625,-0.00390625
2026-09-07T15:03:58.644269,0.55450439453125,0.4169921875,0.43145751953125,0.57659912109375,0.0390625,0.22265625,-0.3125,-0.005859375,-0.00390625,0.001953125
2026-09-07T15:03:58.752235,0.554443359375,0.41632080078125,0.43206787109375,0.57672119140625,0.078125,0.3515625,-0.06640625,-0.0078125,-0.001953125,0.009765625
2026-09-07T15:03:58.851222,0.55413818359375,0.415771484375,0.43267822265625,0.57696533203125,0.14453125,0.16796875,-0.3125,-0.009765625,0.00390625,-0.001953125
2026-09-07T15:03:58.952056,0.55352783203125,0.41534423828125,0.43316650390625,0.5775146484375,0.09765625,-0.34765625,-0.09765625,-0.025390625,0.00390625,-0.005859375
2026-09-07T15:03:59.052715,0.552978515625,0.4149169921875,0.43353271484375,0.5780029296875,-0.22265625,0.23046875,0.046875,-0.01953125,0.0,-0.015625
2026-09-07T15:03:59.152378,0.5535888671875,0.4141845703125,0.43408203125,0.57757568359375,-0.125,0.19140625,0.06640625,-0.00390625,-0.001953125,0.015625
2026-09-07T15:03:59.252017,0.5538330078125,0.4139404296875,0.43426513671875,0.57733154296875,0.22265625,-0.03125,0.12890625,0.0078125,-0.00390625,-0.001953125
2026-09-07T15:03:59.352344,0.55389404296875,0.41363525390625,0.43463134765625,0.5772705078125,-0.15625,0.57421875,-0.15625,0.00390625,0.001953125,0.0
2026-09-07T15:03:59.452247,0.55401611328125,0.41302490234375,0.4351806640625,0.57720947265625,0.01171875,0.59765625,-0.29296875,0.0,-0.00390625,0.013671875
2026-09-07T15:03:59.548158,0.55389404296875,0.4119873046875,0.43609619140625,0.57733154296875,-0.01171875,0.609375,-0.34765625,-0.025390625,0.0,0.017578125
2026-09-07T15:03:59.651588,0.5535888671875,0.410888671875,0.43695068359375,0.5777587890625,0.06640625,0.06640625,0.08203125,-0.28125,-0.005859375,0.015625
2026-09-07T15:03:59.752023,0.5538330078125,0.40972900390625,0.4376220703125,0.57781982421875,-0.1171875,0.2265625,0.2421875,-0.02734375,-0.00390625,0.0234375
2026-09-07T15:03:59.851997,0.5538330078125,0.408203125,0.43878173828125,0.5780029296875,-0.07421875,0.0703125,0.06640625,-0.02734375,-0.005859375,0.021484375
2026-09-07T15:03:59.951514,0.5533447265625,0.4071044921875,0.439697265625,0.57861328125,0.1875,-0.859375,0.32421875,-0.03515625,-0.00390625,0.01171875
2026-09-07T15:04:00.043498,0.55328369140625,0.4063720703125,0.440185546875,0.57879638671875,-0.06640625,0.31640625,-0.10546875,0.0,-0.00390625,-0.001953125
2026-09-07T15:04:00.150791,0.5535888671875,0.4052734375,0.44097900390625,0.57867431640625,-0.1484375,0.15625,0.29296875,-0.0078125,-0.005859375,0.021484375
2026-09-07T15:04:00.252708,0.5538330078125,0.40460205078125,0.44134521484375,0.57861328125,0.08984375,-0.01953125,0.15625,0.017578125,-0.005859375,0.0078125
2026-09-07T15:04:00.352142,0.55377197265625,0.40435791015625,0.44146728515625,0.57879638671875,-0.08203125,-0.3359375,0.32421875,0.001953125,-0.005859375,0.00390625
2026-09-07T15:04:00.452192,0.55328369140625,0.4041748046875,0.44146728515625,0.579345703125,-0.05859375,0.08984375,-0.11328125,0.005859375,-0.001953125,-0.013671875
2026-09-07T15:04:00.552897,0.55267333984375,0.40350341796875,0.44189453125,0.580078125,-0.140625,0.00390625,-0.1796875,-0.01953125,-0.001953125,-0.00390625
2026-09-07T15:04:00.644463,0.5518798828125,0.402587890625,0.442626953125,0.58087158203125,0.109375,0.12109375,-0.1875,-0.03125,-0.001953125,0.001953125
2026-09-07T15:04:00.752579,0.551025390625,0.40155029296875,0.44354248046875,0.58172607421875,0.1171875,-0.05078125,0.1640625,-0.044921875,-0.001953125,0.009765625
2026-09-07T15:04:00.852903,0.55096435546875,0.40118408203125,0.44366455078125,0.5819091796875,0.29296875,-0.234375,0.2734375,-0.021484375,-0.001953125,0.00390625
2026-09-07T15:04:00.952159,0.55120849609375,0.401611328125,0.44317626953125,0.58184814453125,-0.04296875,-0.2109375,0.1875,0.01953125,-0.00390625,-0.015625
2026-09-07T15:04:01.052698,0.5513916015625,0.40155029296875,0.44317626953125,0.58160400390625,-0.35546875,0.07421875,0.046875,0.01953125,0.0,-0.013671875
2026-09-07T15:04:01.151728,0.5516357421875,0.4010009765625,0.4437255859375,0.58135986328125,-0.10546875,0.27734375,-0.26953125,0.009765625,0.0,0.015625
2026-09-07T15:04:01.261761,0.55224609375,0.4002685546875,0.44427490234375,0.58087158203125,0.25,0.12109375,0.078125,0.009765625,-0.005859375,0.025390625
2026-09-07T15:04:01.347999,0.55267333984375,0.4000244140625,0.44439697265625,0.58056640625,0.0703125,-0.1640625,-0.13671875,0.00390625,-0.00390625,0.001953125
2026-09-07T15:04:01.449271,0.552734375,0.4000244140625,0.44439697265625,0.58050537109375,-0.08203125,-0.3046875,-0.28125,-0.0078125,0.001953125,-0.01171875
2026-09-07T15:04:01.549896,0.55255126953125,0.4000244140625,0.4444580078125,0.58062744140625,-0.07421875,0.05859375,-0.02734375,-0.01171875,0.001953125,0.009765625
2026-09-07T15:04:01.645132,0.55322265625,0.39984130859375,0.44488525390625,0.57977294921875,0.1015625,-0.27734375,-0.140625,0.0,-0.001953125,0.017578125
2026-09-07T15:04:01.750519,0.55340576171875,0.40008544921875,0.44476318359375,0.57952880859375,0.18359375,-0.078125,0.08203125,-0.0078125,0.001953125,-0.00390625
2026-09-07T15:04:01.849850,0.553955078125,0.4002685546875,0.444580078125,0.57904052734375,-0.07421875,-0.0625,0.45703125,-0.00390625,-0.001953125,0.0078125
2026-09-07T15:04:01.949878,0.5550537109375,0.4000244140625,0.444580078125,0.578125,-0.0078125,0.2890625,0.1171875,0.03515625,-0.00390625,0.017578125
2026-09-07T15:04:02.049680,0.55584716796875,0.39990234375,0.44464111328125,0.57745361328125,0.0703125,-0.515625,-0.08203125,0.005859375,0.00390625,0.0078125
2026-09-07T15:04:02.148427,0.5562744140625,0.39996337890625,0.44464111328125,0.57696533203125,-0.046875,-0.078125,-0.13671875,0.013671875,0.0,-0.001953125
2026-09-07T15:04:02.250944,0.55706787109375,0.39971923828125,0.44488525390625,0.57611083984375,-0.15234375,0.375,-0.04296875,0.015625,0.00390625,0.009765625
2026-09-07T15:04:02.349748,0.5577392578125,0.39990234375,0.44488525390625,0.575439453125,0.12890625,-0.0859375,0.08984375,0.013671875,0.001953125,-0.001953125
2026-09-07T15:04:02.450088,0.55853271484375,0.400146484375,0.4447021484375,0.5745849609375,-0.125,0.3046875,-0.03125,0.0234375,-0.001953125,0.009765625
2026-09-07T15:04:02.550117,0.55914306640625,0.39984130859375,0.445068359375,0.57391357421875,0.4375,-0.140625,-0.0234375,-0.009765625,0.00390625,0.001953125
2026-09-07T15:04:02.644418,0.55938720703125,0.3997802734375,0.4453125,0.57354736328125,-0.28515625,-0.1171875,0.22265625,0.0,0.001953125,-0.0078125
2026-09-07T15:04:02.749873,0.55999755859375,0.39923095703125,0.44586181640625,0.57293701171875,0.25,-0.33203125,-0.078125,-0.009765625,0.0,0.015625
2026-09-07T15:04:02.849881,0.56011962890625,0.39892578125,0.4462890625,0.5726318359375,0.3515625,-0.34765625,-0.23046875,-0.01171875,0.00390625,-0.005859375
2026-09-07T15:04:02.956582,0.55999755859375,0.39910888671875,0.44635009765625,0.5726318359375,-0.2109375,0.08203125,-0.0546875,-0.013671875,0.00390625,-0.0078125
2026-09-07T15:04:03.048919,0.56036376953125,0.3988037109375,0.44683837890625,0.57208251953125,-0.0078125,0.05859375,0.16015625,-0.015625,0.0078125,0.015625
2026-09-07T15:04:03.157272,0.56072998046875,0.3983154296875,0.447509765625,0.571533203125,0.12890625,-0.109375,0.3203125,0.0,0.00390625,0.009765625
2026-09-07T15:04:03.248441,0.56085205078125,0.398193359375,0.4478759765625,0.57122802734375,0.328125,-0.29296875,-0.0859375,-0.013671875,0.00390625,-0.005859375
2026-09-07T15:04:03.356721,0.560791015625,0.3983154296875,0.44793701171875,0.5711669921875,0.00390625,-0.0546875,-0.25390625,0.001953125,0.0078125,-0.013671875
2026-09-07T15:04:03.456423,0.5609130859375,0.39801025390625,0.44842529296875,0.5709228515625,-0.21875,0.46875,-0.1171875,-0.01171875,0.0,0.029296875
2026-09-07T15:04:03.556277,0.5614013671875,0.3970947265625,0.44952392578125,0.5701904296875,-0.00390625,0.359375,0.51171875,0.0078125,0.0,0.01953125
2026-09-07T15:04:03.655728,0.56201171875,0.39654541015625,0.4500732421875,0.56951904296875,0.2265625,0.3203125,-0.140625,0.02734375,0.0,0.00390625
2026-09-07T15:04:03.757311,0.56231689453125,0.39605712890625,0.4505615234375,0.56915283203125,0.1484375,-0.171875,-0.00390625,-0.00390625,0.0,-0.001953125
2026-09-07T15:04:03.857526,0.56231689453125,0.395263671875,0.45111083984375,0.56927490234375,-0.1875,0.1171875,-0.234375,0.005859375,-0.00390625,0.009765625
2026-09-07T15:04:03.957525,0.5626220703125,0.39459228515625,0.451416015625,0.56915283203125,-0.12109375,0.625,-0.2421875,-0.021484375,0.001953125,-0.00390625
2026-09-07T15:04:04.044985,0.561767578125,0.3935546875,0.452392578125,0.57000732421875,-0.03515625,-0.2109375,-0.41015625,-0.03125,0.0,-0.0078125
2026-09-07T15:04:04.160325,0.5606689453125,0.39263916015625,0.45318603515625,0.571044921875,-0.51953125,0.06640625,0.28125,-0.03515625,0.001953125,0.0
2026-09-07T15:04:04.259368,0.5601806640625,0.39276123046875,0.45281982421875,0.57171630859375,-0.43359375,0.4453125,-0.42578125,-0.001953125,0.001953125,-0.013671875
2026-09-07T15:04:04.360162,0.56005859375,0.3927001953125,0.45294189453125,0.57183837890625,-0.09765625,-0.14453125,0.44140625,-0.03125,0.001953125,0.017578125
2026-09-07T15:04:04.458989,0.5596923828125,0.391845703125,0.4537353515625,0.5721435546875,0.05078125,-0.09375,0.42578125,-0.00390625,-0.005859375,0.013671875
2026-09-07T15:04:04.556379,0.5599365234375,0.39117431640625,0.45416259765625,0.57196044921875,0.16015625,-0.0234375,0.23828125,0.009765625,-0.005859375,-0.005859375
2026-09-07T15:04:04.659468,0.55877685546875,0.39202880859375,0.45330810546875,0.5732421875,0.03125,-0.23828125,0.09375,0.01953125,-0.00390625,-0.009765625
2026-09-07T15:04:04.759738,0.5584716796875,0.39227294921875,0.45294189453125,0.5736083984375,-0.30859375,0.3046875,-0.26171875,0.0234375,-0.009765625,0.0078125
2026-09-07T15:04:04.859780,0.5577392578125,0.3922119140625,0.45269775390625,0.57464599609375,0.0078125,0.12109375,-0.0234375,0.021484375,-0.00390625,-0.013671875
2026-09-07T15:04:04.959139,0.5574951171875,0.39263916015625,0.45196533203125,0.5750732421875,-0.17578125,0.66015625,-0.51171875,0.021484375,-0.005859375,-0.01171875
2026-09-07T15:04:05.044995,0.557373046875,0.39251708984375,0.45184326171875,0.57550048828125,-0.0859375,0.15234375,-0.05859375,0.0,-0.00390625,0.0234375
2026-09-07T15:04:05.160968,0.5572509765625,0.3919677734375,0.4520263671875,0.57574462890625,0.12890625,0.2421875,-0.08984375,-0.0078125,-0.009765625,0.021484375
2026-09-07T15:04:05.260232,0.55718994140625,0.39202880859375,0.45184326171875,0.575927734375,-0.0390625,-0.1953125,-0.2265625,0.01953125,0.00390625,-0.009765625
2026-09-07T15:04:05.359226,0.55755615234375,0.39300537109375,0.45111083984375,0.57550048828125,-0.33984375,-0.19140625,0.1015625,0.033203125,0.00390625,-0.01171875
2026-09-07T15:04:05.459586,0.55804443359375,0.39422607421875,0.45025634765625,0.5748291015625,-0.421875,0.44921875,-0.1328125,0.0,0.009765625,0.0078125
2026-09-07T15:04:05.558190,0.55841064453125,0.3946533203125,0.4500732421875,0.5743408203125,0.03125,0.03125,-0.17578125,-0.01171875,0.001953125,0.017578125
2026-09-07T15:04:05.659984,0.55902099609375,0.3953857421875,0.44964599609375,0.5736083984375,0.03515625,0.01171875,0.0703125,-0.013671875,0.00390625,-0.005859375
2026-09-07T15:04:05.759298,0.55987548828125,0.39678955078125,0.4483642578125,0.57275390625,0.03515625,0.1015625,-0.0390625,-0.01171875,0.001953125,-0.009765625
2026-09-07T15:04:05.859952,0.55999755859375,0.39752197265625,0.44781494140625,0.57257080078125,0.19140625,-0.47265625,0.7109375,0.041015625,-0.001953125,-0.0078125
2026-09-07T15:04:05.959907,0.5609130859375,0.39837646484375,0.44708251953125,0.57159423828125,0.3984375,-0.5625,-0.09375,0.03515625,0.005859375,-0.005859375
2026-09-07T15:04:06.051849,0.5618896484375,0.39959716796875,0.44610595703125,0.570556640625,-0.0234375,0.15234375,-0.28515625,0.02734375,0.00390625,-0.00390625
2026-09-07T15:04:06.159752,0.5626220703125,0.39996337890625,0.44598388671875,0.56976318359375,-0.09765625,0.515625,-0.5546875,0.03515625,0.001953125,0.0078125
2026-09-07T15:04:06.260050,0.56304931640625,0.39984130859375,0.446044921875,0.5693359375,0.015625,0.63671875,-0.09375,-0.015625,0.0,0.017578125
2026-09-07T15:04:06.359846,0.56298828125,0.39996337890625,0.4459228515625,0.56939697265625,-0.03125,-0.76953125,0.359375,-0.015625,-0.001953125,-0.009765625
2026-09-07T15:04:06.459848,0.5625,0.400390625,0.44549560546875,0.5699462890625,-0.3125,-0.29296875,-0.015625,-0.009765625,0.00390625,-0.029296875
2026-09-07T15:04:06.552505,0.5537109375,0.40087890625,0.445068359375,0.57086181640625,-0.234375,0.12890625,-0.08984375,-0.03515625,0.00390625,0.00390625
2026-09-07T15:04:06.668514,0.5609130859375,0.401611328125,0.4444580078125,0.57147216796875,-0.1015625,0.72265625,0.15234375,-0.0234375,-0.001953125,0.03125
2026-09-07T15:04:06.758835,0.559814453125,0.4034423828125,0.44268798828125,0.57257080078125,0.2109375,0.12109375,0.12109375,-0.001953125,-0.001953125,0.02734375
2026-09-07T15:04:06.868501,0.55926513671875,0.40386962890625,0.4423828125,0.57305908203125,0.21875,-0.60546875,-0.0859375,-0.0078125,0.005859375,-0.009765625
2026-09-07T15:04:06.967471,0.5582275390625,0.40472412109375,0.44195556640625,0.57379150390625,0.01953125,-0.59765625,-0.25390625,-0.02734375,0.00390625,0.009765625
2026-09-07T15:04:07.058573,0.5574951171875,0.4049072265625,0.4420166015625,0.57427978515625,-0.234375,0.265625,-0.29296875,0.001953125,0.00390625,-0.015625
2026-09-07T15:04:07.152164,0.55731201171875,0.40509033203125,0.4420166015625,0.57440185546875,-0.44140625,0.1015625,-0.046875,-0.001953125,0.00390625,-0.005859375
2026-09-07T15:04:07.269054,0.5570068359375,0.40606689453125,0.44140625,0.57452392578125,-0.6015625,0.1015625,-0.15625,-0.005859375,0.00390625,0.0078125
2026-09-07T15:04:07.357286,0.55682373046875,0.40606689453125,0.44189453125,0.57427978515625,-0.1796875,0.04296875,-0.28515625,-0.015625,0.005859375,0.009765625
2026-09-07T15:04:07.468308,0.556396484375,0.40618896484375,0.4420166015625,0.574462890625,-0.09765625,0.46484375,-0.25390625,-0.021484375,0.0078125,-0.00390625
2026-09-07T15:04:07.557051,0.5557861328125,0.4071044921875,0.4417724609375,0.57464599609375,-0.51171875,0.73828125,-0.109375,-0.021484375,0.0078125,0.01171875
2026-09-07T15:04:07.657075,0.5562744140625,0.408203125,0.44085693359375,0.5740966796875,0.01171875,-0.58984375,-0.0234375,0.0234375,0.00390625,-0.0078125
2026-09-07T15:04:07.758040,0.556396484375,0.40960693359375,0.43988037109375,0.57366943359375,0.1953125,-0.04296875,-0.21484375,0.029296875,0.0078125,-0.0234375
2026-09-07T15:04:07.857724,0.55633544921875,0.410888671875,0.43914794921875,0.5733642578125,-0.34765625,0.39453125,-0.03125,0.00390625,0.005859375,0.0
2026-09-07T15:04:07.957749,0.55633544921875,0.41156005859375,0.43902587890625,0.57305908203125,-0.1015625,0.2890625,-0.3125,0.0078125,0.005859375,0.009765625
2026-09-07T15:04:08.058135,0.556396484375,0.4119873046875,0.43890380859375,0.57275390625,-0.1015625,0.4609375,0.0703125,0.005859375,0.005859375,0.005859375
2026-09-07T15:04:08.154154,0.5565185546875,0.4124755859375,0.43878173828125,0.5723876953125,0.203125,-0.140625,0.22265625,-0.00390625,0.01171875,-0.0078125
2026-09-07T15:04:08.258061,0.55645751953125,0.4130859375,0.43865966796875,0.57208251953125,0.07421875,-0.56640625,0.0625,0.0078125,0.01171875,-0.013671875
2026-09-07T15:04:08.357980,0.556396484375,0.4139404296875,0.43829345703125,0.57183837890625,-0.00390625,-0.4765625,0.16796875,0.021484375,0.005859375,-0.005859375
2026-09-07T15:04:08.457297,0.556884765625,0.41455078125,0.43804931640625,0.57110595703125,0.02734375,0.26953125,-0.23046875,0.009765625,0.005859375,0.005859375
2026-09-07T15:04:08.563928,0.55712890625,0.414794921875,0.43817138671875,0.57061767578125,0.3515625,-0.328125,0.046875,-0.00390625,0.005859375,0.001953125
2026-09-07T15:04:08.654501,0.55712890625,0.415283203125,0.43804931640625,0.5703125,-0.046875,-0.27734375,-0.12109375,-0.00390625,0.005859375,0.013671875
2026-09-07T15:04:08.883160,0.55535888671875,0.4150390625,0.4385986328125,0.57177734375,0.11328125,0.07421875,-0.015625,-0.0234375,0.0,-0.005859375
2026-09-07T15:04:08.978260,0.55450439453125,0.414306640625,0.4390869140625,0.57275390625,0.12890625,-0.22265625,-0.015625,-0.009765625,-0.00390625,0.0
2026-09-07T15:04:09.079565,0.55340576171875,0.414306640625,0.43914794921875,0.57379150390625,0.2265625,-0.359375,-0.1640625,-0.015625,-0.001953125,-0.00390625
2026-09-07T15:04:09.179641,0.55230712890625,0.41412353515625,0.4395751953125,0.57470703125,0.04296875,-0.3046875,0.04296875,-0.0390625,0.005859375,0.00390625
2026-09-07T15:04:09.275612,0.5511474609375,0.4136962890625,0.440185546875,0.5755615234375,0.14453125,-0.359375,-0.0703125,-0.03125,0.005859375,-0.005859375
2026-09-07T15:04:09.372529,0.55072021484375,0.41357421875,0.4404296875,0.575927734375,0.11328125,0.0546875,-0.1953125,-0.025390625,0.001953125,0.001953125
2026-09-07T15:04:09.480572,0.54901123046875,0.4134521484375,0.44091796875,0.5772705078125,0.03125,-0.12890625,0.04296875,-0.017578125,0.005859375,-0.015625
2026-09-07T15:04:09.580078,0.54791259765625,0.41375732421875,0.4410400390625,0.57806396484375,0.12890625,-0.2109375,-0.0859375,-0.01953125,0.0078125,-0.025390625
2026-09-07T15:04:09.679874,0.54730224609375,0.413818359375,0.44122314453125,0.578369140625,-0.23828125,0.36328125,-0.06640625,-0.0234375,0.005859375,-0.01171875
2026-09-07T15:04:09.780200,0.5472412109375,0.4134521484375,0.4417724609375,0.5782470703125,-0.375,0.38671875,0.03515625,-0.009765625,0.00390625,0.01953125
2026-09-07T15:04:09.869913,0.5469970703125,0.41326904296875,0.44207763671875,0.578369140625,0.3203125,-0.19921875,-0.01171875,-0.0234375,0.00390625,0.013671875
2026-09-07T15:04:09.979653,0.5460205078125,0.41424560546875,0.44183349609375,0.578857421875,0.06640625,-0.08984375,-0.1640625,-0.009765625,0.009765625,-0.017578125
2026-09-07T15:04:10.080080,0.5458984375,0.4149169921875,0.44158935546875,0.57867431640625,-0.32421875,-0.265625,0.44140625,0.0,0.0078125,-0.0078125
2026-09-07T15:04:10.179526,0.54608154296875,0.4151611328125,0.44171142578125,0.5782470703125,-0.20703125,-0.02734375,0.203125,-0.009765625,0.0078125,0.00390625
