timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T14:51:28.831676,0.56573486328125,0.40301513671875,0.42010498046875,0.583984375,0.19140625,-0.4609375,-0.0390625,-0.001953125,0.001953125,0.013671875
2026-09-07T14:51:28.932288,0.5657958984375,0.403076171875,0.419921875,0.583984375,-0.08984375,0.23828125,-0.12109375,0.01171875,-0.001953125,0.015625
2026-09-07T14:51:29.031876,0.56549072265625,0.4031982421875,0.4195556640625,0.58447265625,0.13671875,-0.26953125,0.16796875,-0.005859375,-0.005859375,0.021484375
2026-09-07T14:51:29.132211,0.5653076171875,0.4034423828125,0.41900634765625,0.5848388671875,-0.3515625,-0.13671875,-0.09765625,-0.00390625,-0.005859375,-0.00390625
2026-09-07T14:51:29.225529,0.56494140625,0.40374755859375,0.418701171875,0.585205078125,0.171875,-0.0078125,-0.015625,-0.015625,-0.001953125,0.015625
2026-09-07T14:51:29.331816,0.56512451171875,0.4041748046875,0.41802978515625,0.58526611328125,-0.296875,-0.3203125,0.29296875,0.01953125,-0.001953125,-0.009765625
2026-09-07T14:51:29.431385,0.565185546875,0.40435791015625,0.41754150390625,0.58538818359375,0.2421875,-0.078125,0.078125,0.013671875,-0.0078125,0.009765625
2026-09-07T14:51:29.532295,0.565185546875,0.40472412109375,0.4168701171875,0.58563232421875,-0.02734375,0.14453125,0.0390625,0.009765625,-0.0078125,0.009765625
2026-09-07T14:51:29.632485,0.565185546875,0.40521240234375,0.416259765625,0.585693359375,0.26953125,0.19921875,-0.12109375,0.01171875,-0.00390625,0.0078125
2026-09-07T14:51:29.732525,0.565185546875,0.4058837890625,0.41583251953125,0.5855712890625,-0.07421875,-0.27734375,-0.00390625,0.015625,0.00390625,-0.00390625
2026-09-07T14:51:29.832187,0.56500244140625,0.40643310546875,0.41552734375,0.5855712890625,0.0703125,-0.078125,-0.12109375,0.00390625,0.00390625,-0.00390625
2026-09-07T14:51:29.931569,0.56494140625,0.4071044921875,0.41497802734375,0.58563232421875,0.125,-0.25390625,0.09375,-0.00390625,0.00390625,-0.013671875
2026-09-07T14:51:30.031814,0.56488037109375,0.40777587890625,0.41436767578125,0.58563232421875,-0.13671875,0.1171875,-0.05078125,0.0,0.0,0.005859375
2026-09-07T14:51:30.126621,0.56494140625,0.408203125,0.41412353515625,0.58544921875,-0.09765625,0.359375,0.05078125,0.005859375,0.001953125,-0.001953125
2026-09-07T14:51:30.232805,0.56500244140625,0.40863037109375,0.4139404296875,0.585205078125,0.0703125,-0.66796875,0.05078125,-0.00390625,0.005859375,0.01171875
2026-09-07T14:51:30.332868,0.56500244140625,0.40887451171875,0.41387939453125,0.5850830078125,0.140625,0.5078125,-0.02734375,-0.001953125,0.00390625,0.001953125
2026-09-07T14:51:30.432888,0.56512451171875,0.408935546875,0.4140625,0.58477783203125,-0.265625,0.4140625,-0.01953125,0.0,0.005859375,0.0078125
2026-09-07T14:51:30.532662,0.56512451171875,0.4088134765625,0.41436767578125,0.58465576171875,-0.04296875,-0.484375,0.09375,-0.013671875,0.00390625,0.017578125
2026-09-07T14:51:30.632897,0.56536865234375,0.40887451171875,0.41455078125,0.584228515625,-0.08984375,0.00390625,-0.05859375,-0.00390625,0.00390625,0.015625
2026-09-07T14:51:30.733661,0.5655517578125,0.409912109375,0.4139404296875,0.583740234375,-0.140625,0.23046875,0.44921875,0.0,0.001953125,0.0234375
2026-09-07T14:51:30.830647,0.56524658203125,0.41015625,0.41387939453125,0.58392333984375,-0.140625,-0.4609375,-0.09765625,-0.021484375,0.00390625,0.013671875
2026-09-07T14:51:30.931111,0.56475830078125,0.41064453125,0.4134521484375,0.58441162109375,-0.359375,-1.15234375,-0.2421875,-0.001953125,0.00390625,-0.009765625
2026-09-07T14:51:31.030698,0.564208984375,0.41156005859375,0.41253662109375,0.58489990234375,-0.24609375,0.4296875,-0.01953125,0.00390625,0.0,-0.015625
2026-09-07T14:51:31.130325,0.5634765625,0.41253662109375,0.41180419921875,0.58544921875,-0.19140625,0.13671875,0.1015625,-0.021484375,0.00390625,0.0078125
2026-09-07T14:51:31.231049,0.56341552734375,0.4134521484375,0.410888671875,0.58551025390625,0.0078125,-0.046875,-0.04296875,0.0078125,0.001953125,0.001953125
2026-09-07T14:51:31.330781,0.5633544921875,0.41436767578125,0.40985107421875,0.5855712890625,-0.2890625,-0.0390625,-0.06640625,-0.001953125,-0.0078125,0.015625
2026-09-07T14:51:31.430448,0.5625,0.41619873046875,0.40789794921875,0.5865478515625,0.04296875,0.25390625,-0.125,0.025390625,0.0,-0.009765625
2026-09-07T14:51:31.529838,0.5601806640625,0.41949462890625,0.40460205078125,0.58868408203125,0.03515625,0.48828125,-0.06640625,-0.005859375,0.0,-0.001953125
2026-09-07T14:51:31.630177,0.55914306640625,0.42041015625,0.40380859375,0.58953857421875,-0.1640625,-0.0546875,-0.01171875,-0.001953125,0.00390625,-0.005859375
2026-09-07T14:51:31.730732,0.5587158203125,0.42083740234375,0.403564453125,0.58984375,-0.03515625,0.0234375,0.02734375,-0.00390625,0.00390625,-0.0078125
2026-09-07T14:51:31.831179,0.5584716796875,0.42156982421875,0.40301513671875,0.58990478515625,-0.01171875,0.21484375,-0.02734375,0.00390625,0.001953125,-0.01171875
2026-09-07T14:51:31.930522,0.5582275390625,0.42205810546875,0.4024658203125,0.590087890625,-0.00390625,-0.13671875,-0.03515625,0.0,0.0,-0.005859375
2026-09-07T14:51:32.030130,0.5579833984375,0.42266845703125,0.40185546875,0.59039306640625,0.01171875,-0.15234375,-0.1484375,-0.001953125,0.0,-0.009765625
2026-09-07T14:51:32.130081,0.55718994140625,0.4232177734375,0.40142822265625,0.591064453125,0.06640625,0.140625,-0.05859375,-0.017578125,0.00390625,-0.001953125
2026-09-07T14:51:32.230210,0.556640625,0.42352294921875,0.40130615234375,0.59130859375,0.171875,0.30078125,0.2109375,-0.005859375,0.001953125,0.001953125
2026-09-07T14:51:32.330821,0.556884765625,0.423583984375,0.40130615234375,0.59112548828125,-0.640625,0.98046875,-0.21875,0.0078125,0.001953125,0.00390625
2026-09-07T14:51:32.427509,0.5572509765625,0.42095947265625,0.40380859375,0.5909423828125,-0.2734375,1.83203125,0.109375,-0.033203125,-0.009765625,0.083984375
2026-09-07T14:51:32.537748,0.558349609375,0.4154052734375,0.40869140625,0.5904541015625,-0.359375,-0.58203125,0.5859375,-0.056640625,-0.017578125,0.138671875
2026-09-07T14:51:32.629118,0.56060791015625,0.41168212890625,0.41180419921875,0.58880615234375,1.1328125,-4.75390625,-0.01953125,0.068359375,0.001953125,0.03515625
2026-09-07T14:51:32.737629,0.56182861328125,0.41473388671875,0.40899658203125,0.58740234375,2.62890625,-5.01953125,0.02734375,0.107421875,0.009765625,-0.130859375
2026-09-07T14:51:32.829088,0.55804443359375,0.42620849609375,0.3983154296875,0.590087890625,-0.96875,0.3203125,-0.80078125,0.0859375,0.025390625,-0.353515625
2026-09-07T14:51:32.937717,0.552490234375,0.436279296875,0.38922119140625,0.59405517578125,-1.91796875,4.3203125,0.18359375,0.044921875,0.029296875,-0.25390625
2026-09-07T14:51:33.036907,0.55029296875,0.4373779296875,0.38885498046875,0.59552001953125,-1.4375,3.42578125,0.04296875,-0.056640625,-0.01953125,0.251953125
2026-09-07T14:51:33.136694,0.5545654296875,0.42877197265625,0.39703369140625,0.5924072265625,-0.6484375,0.3046875,0.33984375,-0.0703125,-0.052734375,0.3984375
2026-09-07T14:51:33.237538,0.561767578125,0.417236328125,0.406494140625,0.58746337890625,3.0546875,-3.07421875,0.32421875,-0.015625,-0.03125,0.1640625
2026-09-07T14:51:33.335511,0.56494140625,0.41217041015625,0.409912109375,0.5855712890625,1.71484375,-2.21484375,0.140625,0.01953125,0.013671875,-0.134765625
2026-09-07T14:51:33.437609,0.5625,0.4166259765625,0.4061279296875,0.58746337890625,0.4140625,-0.73828125,-0.02734375,0.037109375,0.021484375,-0.203125
2026-09-07T14:51:33.539196,0.55902099609375,0.42333984375,0.40045166015625,0.58984375,-0.06640625,0.10546875,0.07421875,0.017578125,0.01171875,-0.11328125
2026-09-07T14:51:33.639181,0.5572509765625,0.4266357421875,0.397705078125,0.59100341796875,-0.00390625,0.4375,0.1875,-0.013671875,0.251953125,0.01953125
2026-09-07T14:51:33.739174,0.55816650390625,0.42547607421875,0.39874267578125,0.59027099609375,1.06640625,-0.31640625,0.140625,0.005859375,-0.017578125,0.103515625
2026-09-07T14:51:33.825210,0.56072998046875,0.42236328125,0.40130615234375,0.58837890625,0.98046875,-0.390625,0.02734375,0.017578125,-0.005859375,0.04296875
2026-09-07T14:51:33.940915,0.562255859375,0.4202880859375,0.4033203125,0.58697509765625,1.453125,-0.75,-0.234375,-0.005859375,0.009765625,0.03125
2026-09-07T14:51:34.040105,0.5621337890625,0.420654296875,0.4041748046875,0.5863037109375,0.87109375,-0.23046875,-0.30859375,0.0078125,0.037109375,-0.041015625
2026-09-07T14:51:34.140265,0.56134033203125,0.42205810546875,0.40472412109375,0.5855712890625,-0.4375,0.19921875,-0.20703125,0.0234375,0.0390625,-0.01171875
2026-09-07T14:51:34.240534,0.57122802734375,0.41217041015625,0.41668701171875,0.57464599609375,-0.26953125,-0.15234375,-0.17578125,0.02734375,0.0390625,-0.005859375
2026-09-07T14:51:34.340497,0.576904296875,0.4072265625,0.42401123046875,0.56707763671875,-0.11328125,0.14453125,-0.42578125,-0.005859375,0.048828125,0.01953125
2026-09-07T14:51:34.440046,0.5799560546875,0.405517578125,0.428466796875,0.56182861328125,-0.00390625,0.21484375,-0.0625,-0.009765625,0.056640625,0.0390625
2026-09-07T14:51:34.539411,0.58221435546875,0.4056396484375,0.431640625,0.556884765625,-0.01171875,-0.1484375,0.03515625,-0.001953125,0.0703125,0.0234375
2026-09-07T14:51:34.640568,0.583740234375,0.4068603515625,0.4342041015625,0.5523681640625,0.09375,-0.35546875,-0.1015625,-0.01171875,0.0703125,0.013671875
2026-09-07T14:51:34.734386,0.584228515625,0.4083251953125,0.4366455078125,0.54888916015625,-0.06640625,0.12109375,0.03515625,-0.009765625,0.064453125,-0.00390625
2026-09-07T14:51:34.840812,0.58416748046875,0.40997314453125,0.4385986328125,0.546142578125,-0.16015625,0.17578125,-0.015625,-0.00390625,0.068359375,-0.0078125
2026-09-07T14:51:34.939903,0.58331298828125,0.41204833984375,0.44036865234375,0.5440673828125,-0.16015625,0.06640625,-0.02734375,0.0,0.0703125,-0.001953125
2026-09-07T14:51:35.040035,0.5821533203125,0.4139404296875,0.4423828125,0.542236328125,-0.1953125,-0.19140625,0.2265625,0.013671875,0.068359375,0.009765625
2026-09-07T14:51:35.140151,0.58135986328125,0.4156494140625,0.44439697265625,0.5401611328125,0.1171875,-0.33203125,-0.35546875,0.0234375,0.06640625,0.0
2026-09-07T14:51:35.240610,0.5802001953125,0.4176025390625,0.44622802734375,0.53839111328125,-0.03515625,-0.19921875,0.11328125,0.01953125,0.068359375,0.001953125
2026-09-07T14:51:35.340922,0.57928466796875,0.41986083984375,0.4478759765625,0.5362548828125,-0.2890625,0.515625,-0.5078125,0.00390625,0.072265625,0.015625
2026-09-07T14:51:35.440792,0.57830810546875,0.42205810546875,0.44989013671875,0.53387451171875,0.2109375,-0.078125,-0.28515625,0.0078125,0.080078125,0.01953125
2026-09-07T14:51:35.540062,0.5772705078125,0.4241943359375,0.4521484375,0.53143310546875,-0.14453125,-0.6640625,0.0703125,-0.005859375,0.078125,0.02734375
2026-09-07T14:51:35.639259,0.57708740234375,0.42681884765625,0.45379638671875,0.52813720703125,0.09375,-0.1796875,-0.2421875,-0.00390625,0.080078125,0.01953125
2026-09-07T14:51:35.740488,0.57666015625,0.4296875,0.45538330078125,0.52490234375,-0.06640625,-0.03125,0.0625,-0.00390625,0.0859375,-0.001953125
2026-09-07T14:51:35.841111,0.57574462890625,0.4329833984375,0.45672607421875,0.52191162109375,0.0078125,-0.54296875,-0.07421875,0.01953125,0.087890625,0.0078125
2026-09-07T14:51:35.940585,0.57415771484375,0.43597412109375,0.45855712890625,0.51953125,0.203125,-0.27734375,0.02734375,0.00390625,0.087890625,0.0078125
2026-09-07T14:51:36.040382,0.57281494140625,0.43878173828125,0.4605712890625,0.51702880859375,0.00390625,-0.15625,0.42578125,0.015625,0.087890625,0.01953125
2026-09-07T14:51:36.141179,0.57177734375,0.44134521484375,0.46270751953125,0.51397705078125,0.828125,0.03515625,0.0546875,0.00390625,0.08984375,0.0703125
2026-09-07T14:51:36.241329,0.5704345703125,0.44378662109375,0.46527099609375,0.51104736328125,0.5234375,-0.4453125,-0.2734375,-0.001953125,0.0859375,0.0390625
2026-09-07T14:51:36.341919,0.569091796875,0.44647216796875,0.467529296875,0.50811767578125,0.015625,-0.16015625,-0.06640625,-0.03125,0.095703125,0.033203125
2026-09-07T14:51:36.449191,0.5677490234375,0.44970703125,0.4693603515625,0.505126953125,-0.19921875,0.20703125,0.3515625,0.044921875,0.107421875,-0.05078125
2026-09-07T14:51:36.540826,0.565185546875,0.45404052734375,0.47283935546875,0.5008544921875,-0.11328125,-0.1484375,0.43359375,-0.013671875,0.099609375,0.033203125
2026-09-07T14:51:36.648280,0.56414794921875,0.4554443359375,0.4739990234375,0.4996337890625,-0.3046875,-0.4375,-0.15625,-0.013671875,0.099609375,-0.005859375
2026-09-07T14:51:36.748240,0.560546875,0.4595947265625,0.47772216796875,0.496337890625,-0.12890625,0.0625,0.06640625,-0.005859375,0.09765625,-0.001953125
2026-09-07T14:51:36.848580,0.55828857421875,0.46234130859375,0.480224609375,0.493896484375,0.1875,0.22265625,0.1875,-0.009765625,0.1015625,0.017578125
2026-09-07T14:51:36.948675,0.55633544921875,0.46478271484375,0.48272705078125,0.4913330078125,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:37.489591,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:37.590450,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:37.690633,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:37.791067,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:37.890935,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:37.991028,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.091044,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.191551,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.292108,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.390608,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.491687,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.591756,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.691898,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.792363,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.892394,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:38.992586,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:39.092927,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:39.193025,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:39.293089,0.55523681640625,0.466064453125,0.4840087890625,0.4901123046875,0.09375,-0.1484375,-0.3046875,-0.001953125,0.095703125,0.029296875
2026-09-07T14:51:41.309751,0.50872802734375,0.55908203125,0.41796875,0.50384521484375,-1.203125,9.56640625,-0.359375,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:41.859208,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:41.959327,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.059590,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.160097,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.260153,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.359946,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.460130,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.560393,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.660078,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.760844,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.861170,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:42.961192,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:43.061000,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:43.161255,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:43.261287,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:43.361484,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:43.461657,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:43.561843,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:43.661561,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:43.762369,0.507568359375,0.56097412109375,0.42059326171875,0.50079345703125,-0.62109375,4.2421875,-0.00390625,0.01171875,0.091796875,0.005859375
2026-09-07T14:51:45.777633,0.57659912109375,0.43017578125,0.41900634765625,0.56201171875,0.171875,0.12109375,0.08203125,0.01953125,0.07421875,0.01953125
2026-09-07T14:51:45.864676,0.56768798828125,0.4334716796875,0.4222412109375,0.55816650390625,0.30078125,0.25390625,-0.03515625,0.0078125,0.07421875,0.02734375
2026-09-07T14:51:45.965211,0.5673828125,0.43450927734375,0.4232177734375,0.55694580078125,0.3359375,0.18359375,-0.0625,0.015625,0.07421875,0.009765625
2026-09-07T14:51:46.065479,0.56658935546875,0.43658447265625,0.42529296875,0.5545654296875,0.3203125,0.13671875,-0.515625,0.013671875,0.078125,-0.0078125
2026-09-07T14:51:46.165846,0.56524658203125,0.438720703125,0.42755126953125,0.552490234375,0.296875,-0.1015625,-0.046875,-0.00390625,0.078125,0.00390625
2026-09-07T14:51:46.265732,0.56402587890625,0.44073486328125,0.42974853515625,0.5504150390625,0.3125,-0.140625,0.3046875,-0.009765625,0.06640625,0.001953125
2026-09-07T14:51:46.366680,0.5628662109375,0.4422607421875,0.431884765625,0.54864501953125,0.25,-0.0234375,0.5703125,0.005859375,0.0546875,0.00390625
2026-09-07T14:51:46.465140,0.5621337890625,0.4434814453125,0.43365478515625,0.54705810546875,0.38671875,-0.21484375,0.53515625,0.0078125,0.041015625,0.00390625
2026-09-07T14:51:46.564745,0.56182861328125,0.44451904296875,0.43487548828125,0.54559326171875,0.21875,-0.1015625,0.53515625,0.01171875,0.02734375,-0.0078125
2026-09-07T14:51:46.665259,0.561767578125,0.44525146484375,0.43560791015625,0.54449462890625,0.25,-0.29296875,0.41796875,0.0234375,0.009765625,-0.00390625
2026-09-07T14:51:46.765526,0.56219482421875,0.4456787109375,0.435791015625,0.54345703125,0.12109375,-0.21875,0.0625,0.02734375,0.00390625,-0.00390625
2026-09-07T14:51:46.865602,0.56024169921875,0.43975830078125,0.44195556640625,0.54541015625,-0.0703125,0.1171875,0.01171875,0.017578125,0.0,0.009765625
2026-09-07T14:51:46.972764,0.5594482421875,0.43603515625,0.44561767578125,0.54620361328125,-0.046875,0.64453125,-0.11328125,0.013671875,-0.001953125,0.025390625
2026-09-07T14:51:47.064062,0.560546875,0.43524169921875,0.4462890625,0.54510498046875,0.0234375,0.16015625,-0.05078125,-0.009765625,-0.00390625,0.02734375
2026-09-07T14:51:47.172328,0.56072998046875,0.434814453125,0.44659423828125,0.54510498046875,0.19140625,-0.12109375,-0.05078125,0.001953125,-0.0078125,0.005859375
2026-09-07T14:51:47.258818,0.56134033203125,0.433837890625,0.4468994140625,0.537109375,0.18359375,-0.28515625,-0.1171875,-0.00390625,-0.00390625,0.013671875
2026-09-07T14:51:47.373043,0.56158447265625,0.4334716796875,0.4471435546875,0.5447998046875,0.015625,0.4765625,-0.1875,-0.00390625,-0.0078125,0.029296875
2026-09-07T14:51:47.464349,0.56243896484375,0.4315185546875,0.448486328125,0.54437255859375,0.05078125,0.46875,-0.07421875,-0.005859375,-0.01171875,0.02734375
2026-09-07T14:51:47.572211,0.56268310546875,0.43084716796875,0.44879150390625,0.54443359375,0.45703125,-0.4609375,0.234375,-0.025390625,-0.009765625,-0.01171875
2026-09-07T14:51:47.670964,0.56048583984375,0.4251708984375,0.45355224609375,0.54718017578125,0.2578125,0.22265625,-0.2890625,-0.0390625,-0.01171875,-0.00390625
2026-09-07T14:51:47.771960,0.55950927734375,0.42315673828125,0.45489501953125,0.548583984375,0.21875,-0.3984375,-0.12890625,-0.017578125,-0.013671875,-0.005859375
2026-09-07T14:51:47.872696,0.55914306640625,0.42181396484375,0.455322265625,0.54962158203125,0.2890625,-1.08984375,0.39453125,-0.017578125,-0.015625,-0.025390625
2026-09-07T14:51:47.972079,0.5584716796875,0.42138671875,0.45489501953125,0.551025390625,0.3359375,-0.0078125,-0.00390625,-0.001953125,-0.015625,-0.02734375
2026-09-07T14:51:48.072074,0.55810546875,0.42144775390625,0.45404052734375,0.55206298828125,0.12109375,0.51953125,0.21484375,-0.021484375,-0.013671875,-0.015625
2026-09-07T14:51:48.160623,0.5577392578125,0.42059326171875,0.4539794921875,0.5531005859375,0.05859375,0.51953125,-0.16015625,-0.013671875,-0.01953125,-0.009765625
2026-09-07T14:51:48.280783,0.5576171875,0.4200439453125,0.4539794921875,0.55364990234375,-0.015625,0.14453125,-0.05859375,-0.0234375,-0.01171875,-0.001953125
2026-09-07T14:51:48.370408,0.5572509765625,0.41851806640625,0.45428466796875,0.554931640625,0.2421875,-0.16796875,-0.03515625,-0.0234375,-0.00390625,0.001953125
2026-09-07T14:51:48.481124,0.55731201171875,0.41778564453125,0.45477294921875,0.5550537109375,0.3203125,-0.8046875,-0.12109375,0.005859375,-0.005859375,-0.01171875
2026-09-07T14:51:48.571712,0.55780029296875,0.41754150390625,0.4547119140625,0.55474853515625,-0.00390625,0.4609375,-0.13671875,0.0234375,0.001953125,-0.015625
2026-09-07T14:51:48.681709,0.55908203125,0.4190673828125,0.45428466796875,0.55267333984375,-0.00390625,0.91796875,-0.08984375,0.052734375,0.025390625,-0.001953125
2026-09-07T14:51:48.771560,0.55926513671875,0.41998291015625,0.45440673828125,0.5516357421875,-0.0859375,0.0078125,-0.9375,0.046875,0.046875,0.015625
2026-09-07T14:51:48.880960,0.56048583984375,0.4219970703125,0.45684814453125,0.546875,-0.140625,0.19140625,-0.640625,0.04296875,0.06640625,0.048828125
2026-09-07T14:51:48.979320,0.56097412109375,0.422607421875,0.458251953125,0.54473876953125,0.671875,-0.375,-1.39453125,0.041015625,0.08984375,0.03515625
2026-09-07T14:51:49.069290,0.56097412109375,0.42498779296875,0.46112060546875,0.54046630859375,0.66796875,-0.34375,-1.48828125,0.025390625,0.123046875,0.02734375
2026-09-07T14:51:49.181068,0.56011962890625,0.43096923828125,0.4659423828125,0.53240966796875,0.453125,0.26953125,-1.4921875,0.05078125,0.1484375,0.037109375
2026-09-07T14:51:49.278791,0.5594482421875,0.43304443359375,0.468017578125,0.52960205078125,0.5546875,0.0390625,-2.328125,0.013671875,0.166015625,0.033203125
2026-09-07T14:51:49.378909,0.5570068359375,0.43768310546875,0.4725341796875,0.5242919921875,0.33203125,0.0390625,-1.22265625,0.046875,0.18359375,-0.013671875
2026-09-07T14:51:49.479276,0.55419921875,0.4437255859375,0.47650146484375,0.5185546875,-0.18359375,-0.078125,-1.6328125,0.009765625,0.193359375,-0.0078125
2026-09-07T14:51:49.579025,0.55029296875,0.44891357421875,0.48175048828125,0.513427734375,-0.16796875,0.453125,-1.703125,0.0,0.201171875,-0.005859375
2026-09-07T14:51:49.679654,0.543212890625,0.4560546875,0.4901123046875,0.50665283203125,0.15234375,-0.09375,-1.05078125,-0.009765625,0.201171875,-0.015625
2026-09-07T14:51:49.779664,0.5394287109375,0.4605712890625,0.4952392578125,0.50164794921875,-0.4765625,-0.20703125,-0.3203125,0.029296875,0.17578125,0.025390625
2026-09-07T14:51:49.879691,0.5357666015625,0.46343994140625,0.5013427734375,0.49676513671875,-0.26171875,0.85546875,-1.43359375,-0.064453125,0.173828125,0.02734375
